entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2022-05-23 05:00:00,2022-05-23 08:30:00,32231,32245,BUY,1862.644,1858.7711231343126,SL,0.35,14,False,-135.55069029906005,-0.013555069029906006,13464.792717833472
2022-05-25 07:00:00,2022-05-25 10:00:00,32423,32435,SELL,1854.558,1847.028791706455,TP,0.36,12,True,209.31199056055553,0.020931199056055554,13674.104708394027
2022-05-25 10:15:00,2022-05-25 13:30:00,32436,32449,SELL,1848.733,1848.733,SL,0.33,13,True,127.88063363982607,0.012788063363982607,13801.985342033853
2022-05-30 20:30:00,2022-05-30 23:00:00,32739,32749,SELL,1848.718,1852.236361116364,SL,0.39,10,False,-137.2160835381901,-0.01372160835381901,13664.769258495664
2022-06-02 09:30:00,2022-06-02 09:45:00,32975,32976,BUY,1866.625,1863.2339710622634,SL,0.4,1,False,-135.64115750946257,-0.013564115750946258,13529.128100986201
2022-06-02 10:00:00,2022-06-02 23:30:00,32977,33027,BUY,1867.773,1867.773,SL,0.35,50,True,125.78013612958794,0.012578013612958794,13654.90823711579
2022-06-03 11:30:00,2022-06-06 00:30:00,33075,33123,SELL,1852.424,1856.3860139856574,SL,0.34,48,False,-134.7084755123533,-0.01347084755123533,13520.199761603435
2022-06-10 08:15:00,2022-06-10 08:30:00,33522,33523,SELL,1833.513,1833.513,SL,0.4,1,True,127.37097777102736,0.012737097777102736,13647.570739374463
2022-06-10 09:00:00,2022-06-10 10:15:00,33525,33530,SELL,1837.739,1837.739,SL,0.22,5,True,126.40215282026743,0.012640215282026744,13773.97289219473
2022-06-12 22:00:00,2022-06-13 09:00:00,33573,33617,SELL,1860.688,1841.1398258340273,TP,0.14,44,True,230.84729666389117,0.023084729666389116,14004.82018885862
2022-06-13 09:15:00,2022-06-13 10:30:00,33618,33623,SELL,1835.858,1824.957990637723,TP,0.26,5,True,259.82707489821365,0.025982707489821365,14264.647263756835
2022-06-13 10:45:00,2022-06-13 18:00:00,33624,33649,SELL,1827.303,1814.399606601131,TP,0.22,25,True,222.79859268714358,0.02227985926871436,14487.44585644398
2022-06-13 18:15:00,2022-06-13 21:00:00,33650,33661,SELL,1817.948,1824.3313047881866,SL,0.23,11,False,-146.816010128289,-0.0146816010128289,14340.62984631569
2022-06-13 22:45:00,2022-06-14 06:15:00,33668,33698,BUY,1826.835,1820.4873920290013,SL,0.23,30,False,-145.9949833329713,-0.014599498333297128,14194.634862982719
2022-06-14 15:00:00,2022-06-14 20:00:00,33733,33749,SELL,1806.468,1811.2800243014194,SL,0.3,16,False,-144.36072904258026,-0.014436072904258026,14050.274133940138
2022-06-14 21:45:00,2022-06-15 05:30:00,33756,33787,BUY,1815.738,1824.901920546117,TP,0.31,31,True,215.04666881554323,0.02150466688155432,14265.320802755683
2022-06-15 05:45:00,2022-06-15 07:30:00,33788,33795,BUY,1825.294,1833.085265642082,TP,0.37,7,True,243.27952206289714,0.024327952206289714,14508.60032481858
2022-06-15 07:45:00,2022-06-15 09:30:00,33796,33803,BUY,1831.014,1826.8495816291231,SL,0.35,7,False,-145.75464298068707,-0.014575464298068707,14362.845681837895
2022-06-28 00:00:00,2022-06-28 06:45:00,34583,34610,BUY,1826.278,1822.9914004080435,SL,0.44,27,False,-144.61038204608485,-0.014461038204608485,14218.23529979181
2022-07-01 07:45:00,2022-07-01 09:00:00,34890,34895,SELL,1790.408,1796.1434954938109,SL,0.25,5,False,-143.38738734527396,-0.014338738734527396,14074.847912446536
2022-07-05 09:45:00,2022-07-05 10:00:00,35072,35073,SELL,1786.078,1786.078,SL,0.33,1,True,271.77149999999705,0.027177149999999706,14346.619412446533
2022-07-05 10:15:00,2022-07-06 09:45:00,35074,35164,SELL,1772.108,1758.6989150335428,TP,0.21,90,True,211.86354247002197,0.021186354247002197,14558.482954916555
2022-07-06 11:15:00,2022-07-06 23:00:00,35170,35213,SELL,1738.488,1745.377547341254,SL,0.21,43,False,-144.68049416633403,-0.014468049416633403,14413.802460750221
2022-07-06 23:15:00,2022-07-07 08:45:00,35214,35252,BUY,1745.568,1738.9184041321419,SL,0.22,38,False,-146.29110909287874,-0.014629110909287875,14267.511351657342
2022-07-14 03:15:00,2022-07-14 09:30:00,35690,35715,SELL,1717.828,1702.2266790145575,TP,0.18,25,True,213.88500492721096,0.021388500492721094,14481.396356584552
2022-07-14 09:45:00,2022-07-14 11:00:00,35716,35721,SELL,1702.648,1710.139384844297,SL,0.19,5,False,-142.33631204164385,-0.014233631204164385,14339.060044542908
2022-07-14 11:15:00,2022-07-14 11:30:00,35722,35723,SELL,1704.778,1712.6537814891255,SL,0.18,1,False,-141.76406680425953,-0.014176406680425952,14197.29597773865
2022-07-14 12:30:00,2022-07-14 22:00:00,35727,35761,SELL,1706.138,1714.6503017543214,SL,0.17,34,False,-144.709129823465,-0.014470912982346498,14052.586847915185
2022-07-18 05:15:00,2022-07-18 06:30:00,35882,35887,BUY,1721.698,1717.697342306564,SL,0.35,5,False,-140.02301927026338,-0.014002301927026338,13912.563828644921
2022-07-20 16:00:00,2022-07-21 03:00:00,36109,36149,SELL,1695.198,1687.8588186771988,TP,0.38,40,True,210.87914334182466,0.021087914334182466,14123.442971986746
2022-07-21 05:00:00,2022-07-21 05:15:00,36157,36158,SELL,1682.644,1685.9752728005712,SL,0.42,1,False,-139.91345762399214,-0.013991345762399214,13983.529514362754
2022-07-21 05:30:00,2022-07-21 08:15:00,36159,36170,SELL,1685.574,1685.574,SL,0.4,11,True,131.73296305217806,0.013173296305217807,14115.262477414932
2022-07-21 23:30:00,2022-07-22 05:15:00,36227,36250,SELL,1713.974,1720.7831568135812,SL,0.21,23,False,-142.99229308520603,-0.014299229308520603,13972.270184329725
2022-07-22 06:00:00,2022-07-22 08:15:00,36253,36262,BUY,1723.708,1723.708,SL,0.35,9,True,131.66409799073912,0.013166409799073912,14103.934282320464
2022-07-22 09:15:00,2022-07-22 09:30:00,36266,36267,BUY,1722.288,1722.288,SL,0.32,1,True,129.82546200533906,0.012982546200533907,14233.759744325804
2022-07-22 10:00:00,2022-07-22 10:30:00,36269,36271,BUY,1736.298,1730.7767142564364,SL,0.26,2,False,-143.55342933265274,-0.014355342933265274,14090.206314993151
2022-07-22 10:45:00,2022-07-22 13:00:00,36272,36281,BUY,1732.808,1727.0544342856665,SL,0.25,9,False,-143.83914285833725,-0.014383914285833726,13946.367172134815
2022-07-27 15:00:00,2022-07-27 16:00:00,36565,36569,BUY,1738.194,1733.150236699329,SL,0.28,4,False,-141.22537241878493,-0.014122537241878492,13805.14179971603
2022-07-28 03:15:00,2022-07-28 06:00:00,36610,36621,BUY,1740.945,1740.945,SL,0.28,11,True,128.22474898545917,0.012822474898545917,13933.36654870149
2022-07-29 02:15:00,2022-07-29 05:15:00,36698,36710,BUY,1767.042,1761.7520811380311,SL,0.26,12,False,-137.53789041118807,-0.013753789041118807,13795.828658290302
2022-08-04 03:15:00,2022-08-04 05:45:00,37070,37080,BUY,1773.855,1779.8927268622735,TP,0.46,10,True,217.80397607182607,0.021780397607182606,14013.632634362128
2022-08-04 06:00:00,2022-08-04 07:45:00,37081,37088,BUY,1779.038,1785.558471087689,TP,0.43,7,True,215.61024396624418,0.02156102439662442,14229.242878328372
2022-08-04 08:00:00,2022-08-04 08:15:00,37089,37090,BUY,1787.854,1784.5703603398247,SL,0.43,1,False,-141.1965053875408,-0.01411965053875408,14088.046372940831
2022-08-04 08:30:00,2022-08-04 09:00:00,37091,37093,BUY,1783.798,1780.264140883217,SL,0.4,2,False,-141.35436467132422,-0.014135436467132423,13946.692008269507
2022-08-04 10:00:00,2022-08-04 14:45:00,37097,37116,BUY,1785.734,1794.7299913891882,TP,0.31,19,True,211.81492250269363,0.021181492250269364,14158.5069307722
2022-08-04 15:00:00,2022-08-05 02:15:00,37117,37158,BUY,1793.234,1788.6036649343287,SL,0.31,41,False,-143.5403870358091,-0.014354038703580908,14014.966543736391
2022-08-08 08:30:00,2022-08-08 11:30:00,37275,37287,BUY,1781.318,1789.8034363972413,TP,0.33,12,True,270.4859639724143,0.027048596397241432,14285.452507708804
2022-08-08 11:45:00,2022-08-09 09:00:00,37288,37369,BUY,1787.048,1796.4000341353785,TP,0.31,81,True,219.46106771022082,0.021946106771022083,14504.913575419025
2022-08-15 04:00:00,2022-08-15 05:30:00,37717,37723,SELL,1787.668,1780.5111284028737,TP,0.41,6,True,222.8172690571921,0.02228172690571921,14727.730844476217
2022-08-15 05:45:00,2022-08-15 07:30:00,37724,37731,SELL,1779.474,1773.1520484008431,TP,0.47,7,True,227.16879412970417,0.022716879412970417,14954.89963860592
2022-08-15 07:45:00,2022-08-15 08:15:00,37732,37734,SELL,1774.958,1778.5040162966684,SL,0.42,2,False,-148.93268446006914,-0.014893268446006915,14805.966954145852
2022-08-15 09:45:00,2022-08-15 13:00:00,37740,37753,SELL,1777.768,1783.568477376971,SL,0.26,13,False,-150.81241180124607,-0.015081241180124607,14655.154542344606
2022-08-17 12:30:00,2022-08-17 14:00:00,37935,37941,SELL,1761.444,1766.3766130231106,SL,0.3,6,False,-147.97839069331985,-0.014797839069331985,14507.176151651285
2022-08-22 03:30:00,2022-08-22 05:15:00,38175,38182,SELL,1737.812,1732.0768284892783,TP,0.51,7,True,222.5246546159964,0.02225246546159964,14729.700806267281
2022-08-22 05:30:00,2022-08-22 05:45:00,38183,38184,SELL,1733.241,1736.1303877326782,SL,0.51,1,False,-147.35877436658757,-0.014735877436658757,14582.342031900695
2022-08-22 06:00:00,2022-08-22 08:15:00,38185,38194,SELL,1735.994,1729.1957400577921,TP,0.43,9,True,224.7957954223395,0.022479579542233948,14807.137827323033
2022-08-22 08:30:00,2022-08-22 09:00:00,38195,38197,SELL,1728.524,1732.2302915625396,SL,0.4,2,False,-148.25166250158875,-0.014825166250158875,14658.886164821444
2022-08-25 03:30:00,2022-08-25 08:30:00,38451,38471,BUY,1761.674,1758.6908766071351,SL,0.49,20,False,-146.17304625037787,-0.014617304625037787,14512.713118571066
2022-08-26 06:15:00,2022-08-26 08:30:00,38554,38563,SELL,1747.608,1747.608,SL,0.56,9,True,134.80504712495878,0.013480504712495877,14647.518165696025
2022-08-26 09:00:00,2022-08-26 09:15:00,38565,38566,SELL,1750.818,1753.413173754629,SL,0.57,1,False,-147.92490401385635,-0.014792490401385635,14499.593261682168
2022-08-26 11:00:00,2022-08-28 21:15:00,38573,38610,SELL,1736.508,1727.594184301608,TP,0.33,37,True,234.20615698391936,0.023420615698391937,14733.799418666087
2022-08-28 21:30:00,2022-08-29 06:30:00,38611,38647,SELL,1726.994,1726.994,SL,0.29,36,True,136.05552728702992,0.013605552728702992,14869.854945953117
2022-08-30 03:15:00,2022-08-30 03:30:00,38726,38727,SELL,1730.448,1733.1481711666613,SL,0.55,1,False,-148.50941416636715,-0.014850941416636716,14721.34553178675
2022-08-30 04:00:00,2022-08-30 08:15:00,38729,38746,SELL,1736.224,1730.4758365121268,TP,0.51,17,True,223.02874332947903,0.022302874332947902,14944.37427511623
2022-08-30 10:30:00,2022-08-31 04:15:00,38755,38822,SELL,1723.018,1714.5684082001108,TP,0.35,67,True,281.5739179988951,0.028157391799889513,15225.948193115126
2022-08-31 06:00:00,2022-08-31 09:45:00,38829,38844,SELL,1713.398,1716.702301799295,SL,0.46,15,False,-151.99788276756954,-0.015199788276756953,15073.950310347556
2022-09-01 04:15:00,2022-09-01 05:15:00,38914,38918,SELL,1703.451,1706.7167066296356,SL,0.46,4,False,-150.22250496323707,-0.015022250496323707,14923.727805384318
2022-09-01 06:45:00,2022-09-01 08:30:00,38924,38931,SELL,1701.938,1701.938,SL,0.42,7,True,186.98400000000373,0.01869840000000037,15110.711805384322
2022-09-02 05:45:00,2022-09-02 08:30:00,39012,39023,BUY,1706.904,1706.904,SL,0.51,11,True,141.91959230954697,0.014191959230954697,15252.631397693869
2022-09-02 10:30:00,2022-09-02 13:15:00,39031,39042,BUY,1715.354,1711.9233018030404,SL,0.44,11,False,-150.95072066622288,-0.015095072066622289,15101.680677027645
2022-09-05 21:00:00,2022-09-06 00:45:00,39151,39166,BUY,1719.455,1715.9760398669753,SL,0.44,15,False,-153.0742458530849,-0.015307424585308491,14948.606431174561
2022-09-07 13:45:00,2022-09-08 07:30:00,39310,39377,BUY,1716.908,1727.029950534034,TP,0.3,67,True,232.8048622827846,0.023280486228278458,15181.411293457346
2022-09-09 02:45:00,2022-09-09 03:00:00,39450,39451,BUY,1722.368,1722.368,SL,0.49,1,True,140.62900115822458,0.014062900115822459,15322.04029461557
2022-09-09 03:15:00,2022-09-09 07:45:00,39452,39470,BUY,1727.854,1724.4620651904684,SL,0.45,18,False,-152.63706642892544,-0.015263706642892543,15169.403228186644
2022-09-12 08:15:00,2022-09-12 09:30:00,39564,39569,BUY,1730.398,1726.7285049871725,SL,0.41,5,False,-150.4492955259227,-0.01504492955259227,15018.953932660721
2022-09-12 10:30:00,2022-09-12 14:00:00,39573,39587,BUY,1728.044,1728.044,SL,0.34,14,True,143.03799999999978,0.014303799999999978,15161.991932660721
2022-09-15 00:45:00,2022-09-15 06:00:00,39810,39831,SELL,1687.324,1690.5653949029058,SL,0.47,21,False,-152.34556043657105,-0.015234556043657106,15009.64637222415
2022-09-15 09:30:00,2022-09-15 09:45:00,39845,39846,SELL,1683.888,1687.2817217488262,SL,0.44,1,False,-149.32375694835446,-0.014932375694835446,14860.322615275796
2022-09-15 10:30:00,2022-09-15 10:45:00,39849,39850,SELL,1681.288,1681.288,SL,0.34,1,True,307.8529999999987,0.03078529999999987,15168.175615275795
2022-09-15 11:00:00,2022-09-16 07:30:00,39851,39929,SELL,1667.058,1667.058,SL,0.22,78,True,176.06819999999988,0.01760681999999999,15344.243815275795
2022-09-19 03:30:00,2022-09-19 04:30:00,40005,40009,SELL,1660.808,1665.1802143828547,SL,0.35,4,False,-153.02750339991576,-0.015302750339991575,15191.21631187588
2022-09-20 09:45:00,2022-09-21 02:00:00,40122,40183,SELL,1665.105,1669.276380765232,SL,0.36,61,False,-150.16970754835256,-0.015016970754835256,15041.046604327526
2022-09-23 05:45:00,2022-09-23 06:45:00,40382,40386,SELL,1657.096,1648.7847449442245,TP,0.36,4,True,436.4370056135315,0.043643700561353145,15477.483609941059
2022-09-23 07:00:00,2022-09-23 08:00:00,40387,40391,SELL,1643.958,1649.8551880444832,SL,0.26,4,False,-153.3268891565599,-0.01533268891565599,15324.156720784498
2022-09-23 08:30:00,2022-09-23 09:00:00,40393,40395,SELL,1645.038,1651.305885144856,SL,0.24,2,False,-150.42924347654116,-0.015042924347654116,15173.727477307957
2022-09-23 09:45:00,2022-09-25 20:45:00,40398,40438,SELL,1644.885,1628.6463162123193,TP,0.19,40,True,324.5961027260829,0.03245961027260829,15498.32358003404
2022-09-27 07:45:00,2022-09-27 11:15:00,40574,40588,BUY,1636.635,1632.3346381881327,SL,0.36,14,False,-154.813025227224,-0.015481302522722399,15343.510554806817
2022-09-28 12:00:00,2022-09-28 23:15:00,40683,40724,BUY,1659.895,1652.1237718621817,SL,0.2,41,False,-155.42456275636596,-0.015542456275636597,15188.085992050452
2022-09-28 23:30:00,2022-09-29 08:15:00,40725,40760,SELL,1653.915,1653.915,SL,0.22,35,True,151.84399999999846,0.015184399999999846,15339.92999205045
2022-10-03 11:15:00,2022-10-04 01:45:00,40956,41010,BUY,1689.205,1703.1537716519376,TP,0.22,54,True,252.45760156356567,0.02524576015635657,15592.387593614016
2022-10-04 11:15:00,2022-10-04 21:30:00,41048,41085,BUY,1725.828,1718.786494266713,SL,0.22,37,False,-154.91312613231548,-0.015491312613231549,15437.474467481701
2022-10-05 04:30:00,2022-10-05 06:15:00,41113,41120,SELL,1714.698,1704.001963067012,TP,0.29,7,True,265.16033239689654,0.026516033239689655,15702.634799878597
2022-10-05 06:30:00,2022-10-05 10:30:00,41121,41137,SELL,1709.268,1709.268,SL,0.28,16,True,147.90055146796004,0.014790055146796004,15850.535351346556
2022-10-05 11:00:00,2022-10-05 14:15:00,41139,41152,SELL,1707.985,1715.4778537707546,SL,0.21,13,False,-157.34992918584794,-0.015734992918584795,15693.185422160708
2022-10-10 04:00:00,2022-10-10 10:30:00,41387,41413,SELL,1681.334,1671.330859392869,TP,0.31,26,True,234.7403662473432,0.02347403662473432,15927.92578840805
2022-10-10 10:45:00,2022-10-10 21:00:00,41414,41451,SELL,1667.478,1672.8241529201462,SL,0.3,37,False,-160.3845876043829,-0.016038458760438287,15767.541200803667
2022-10-14 05:45:00,2022-10-14 08:45:00,41762,41774,SELL,1653.905,1660.841849440798,SL,0.23,12,False,-159.54753713835203,-0.0159547537138352,15607.993663665315
2022-10-14 09:45:00,2022-10-17 06:00:00,41778,41855,SELL,1650.601,1658.6431559965476,SL,0.19,77,False,-152.80096393440317,-0.015280096393440317,15455.192699730911
2022-10-17 06:15:00,2022-10-17 08:15:00,41856,41864,BUY,1655.635,1662.7661139008824,TP,0.43,8,True,331.186780711471,0.0331186780711471,15786.379480442381
2022-10-17 08:30:00,2022-10-17 10:15:00,41865,41872,BUY,1665.958,1661.4768958242248,SL,0.35,7,False,-156.8386461521345,-0.01568386461521345,15629.540834290246
2022-10-19 03:00:00,2022-10-19 03:30:00,42027,42029,SELL,1638.368,1641.3061145787208,SL,0.53,2,False,-155.72007267220468,-0.015572007267220469,15473.820761618043
2022-10-19 04:15:00,2022-10-19 06:30:00,42032,42041,SELL,1639.598,1633.2418572152978,TP,0.49,9,True,304.9151417705283,0.030491514177052828,15778.735903388571
2022-10-19 06:45:00,2022-10-19 09:30:00,42042,42053,SELL,1632.988,1636.5861602770478,SL,0.44,11,False,-158.3190521901024,-0.01583190521901024,15620.416851198468
2022-10-19 11:45:00,2022-10-19 22:30:00,42062,42101,SELL,1630.397,1622.5768994659927,TP,0.4,39,True,239.8164163762258,0.023981641637622578,15860.233267574695
2022-10-21 03:15:00,2022-10-21 06:00:00,42212,42223,SELL,1626.087,1626.087,SL,0.41,11,True,147.73930589477237,0.014773930589477237,16007.972573469468
2022-10-23 18:30:00,2022-10-23 19:45:00,42269,42274,BUY,1660.998,1660.998,SL,0.25,5,True,151.1416237377921,0.01511416237377921,16159.11419720726
2022-10-23 21:15:00,2022-10-25 05:30:00,42280,42405,SELL,1655.257,1641.8699706431719,TP,0.24,125,True,243.64393429426906,0.024364393429426905,16402.75813150153
2022-10-25 06:00:00,2022-10-25 07:15:00,42407,42412,SELL,1639.237,1642.5275977505116,SL,0.5,5,False,-164.52988752557758,-0.016452988752557757,16238.228243975953
2022-10-26 03:30:00,2022-10-26 05:30:00,42489,42497,BUY,1669.578,1669.578,SL,0.48,8,True,151.86293699260276,0.015186293699260275,16390.091180968557
2022-10-26 05:45:00,2022-10-26 08:15:00,42498,42508,BUY,1669.558,1666.112181913726,SL,0.48,10,False,-165.3992681411473,-0.01653992681411473,16224.69191282741
2022-10-28 05:15:00,2022-10-28 08:15:00,42680,42692,SELL,1649.668,1649.668,SL,0.46,12,True,150.5852975059716,0.01505852975059716,16375.277210333381
2022-10-28 08:30:00,2022-10-28 08:45:00,42693,42694,SELL,1646.117,1646.117,SL,0.42,1,True,153.24392350561885,0.015324392350561886,16528.521133839
2022-10-28 09:00:00,2022-10-28 11:15:00,42695,42704,SELL,1646.358,1638.3755694937315,TP,0.41,9,True,248.51966976182374,0.024851966976182374,16777.040803600823
2022-10-28 11:30:00,2022-10-28 16:45:00,42705,42726,SELL,1640.448,1645.1906464422595,SL,0.35,21,False,-165.99262547908097,-0.016599262547908097,16611.048178121742
2022-11-01 02:15:00,2022-11-01 04:45:00,42828,42838,BUY,1644.058,1650.1183312904082,TP,0.55,10,True,252.51380376700365,0.025251380376700366,16863.561981888746
2022-11-01 05:00:00,2022-11-01 08:45:00,42839,42854,BUY,1650.778,1650.778,SL,0.42,15,True,157.81290184520697,0.015781290184520697,17021.37488373395
2022-11-03 05:30:00,2022-11-03 09:45:00,43025,43042,SELL,1622.358,1630.1182984616753,SL,0.22,17,False,-170.72656615685764,-0.017072656615685765,16850.648317577095
2022-11-03 23:45:00,2022-11-04 07:30:00,43094,43125,BUY,1646.748,1646.748,SL,0.32,31,True,206.3040000000008,0.02063040000000008,17056.952317577096
2022-11-04 08:15:00,2022-11-04 13:30:00,43128,43149,BUY,1664.438,1676.3858843066969,TP,0.29,21,True,269.2256597109023,0.026922565971090228,17326.177977288
2022-11-04 13:45:00,2022-11-06 18:00:00,43150,43159,BUY,1680.448,1673.9049093571884,SL,0.26,9,False,-170.12035671310286,-0.017012035671310287,17156.0576205749
2022-11-06 19:30:00,2022-11-07 09:00:00,43165,43219,SELL,1674.248,1680.8709520333002,SL,0.26,54,False,-172.19675286580468,-0.017219675286580468,16983.860867709092
2022-11-08 10:45:00,2022-11-10 08:30:00,43318,43493,BUY,1712.938,1712.938,SL,0.16,175,True,237.652799999998,0.0237652799999998,17221.51366770909
2022-11-10 10:15:00,2022-11-15 02:15:00,43500,43744,BUY,1750.808,1775.7246314380473,TP,0.14,244,True,262.45518448076524,0.026245518448076523,17483.968852189853
2022-11-16 21:30:00,2022-11-17 01:45:00,43909,43926,SELL,1767.717,1767.717,SL,0.4,17,True,165.24480420805773,0.016524480420805773,17649.21365639791
2022-11-20 21:15:00,2022-11-21 04:30:00,44092,44121,SELL,1745.368,1737.4243460706557,TP,0.44,29,True,292.6875010814709,0.029268750108147088,17941.90115747938
2022-11-21 04:45:00,2022-11-21 05:00:00,44122,44123,SELL,1738.358,1741.7607580579045,SL,0.53,1,False,-180.3461770689396,-0.01803461770689396,17761.55498041044
2022-11-22 23:00:00,2022-11-23 01:30:00,44283,44293,SELL,1734.838,1737.5534076243357,SL,0.66,10,False,-179.2169032061588,-0.01792169032061588,17582.338077204284
2022-11-25 08:30:00,2022-11-25 09:15:00,44495,44498,SELL,1746.888,1749.4808465506787,SL,0.68,3,False,-176.3135654461594,-0.01763135654461594,17406.024511758125
2022-11-27 20:45:00,2022-11-27 21:30:00,44527,44530,SELL,1746.698,1750.1755416782155,SL,0.5,3,False,-173.87708391077012,-0.017387708391077013,17232.147427847354
2022-11-28 04:45:00,2022-11-28 07:30:00,44559,44570,BUY,1760.788,1756.9649576902805,SL,0.45,11,False,-172.0369039373793,-0.01720369039373793,17060.110523909974
2022-11-28 20:45:00,2022-11-28 23:45:00,44619,44631,BUY,1746.157,1753.2124685129481,TP,0.48,12,True,256.8190538713123,0.025681905387131228,17316.929577781288
2022-11-29 00:00:00,2022-11-29 04:45:00,44632,44651,BUY,1753.457,1753.457,SL,0.48,19,True,160.7380403888328,0.01607380403888328,17477.66761817012
2022-11-29 07:00:00,2022-11-29 08:00:00,44660,44664,BUY,1755.238,1752.2517152015837,SL,0.59,4,False,-176.19080310656545,-0.017619080310656544,17301.476815063554
2022-11-30 04:15:00,2022-11-30 08:15:00,44741,44757,BUY,1760.738,1760.738,SL,0.61,16,True,162.06712949310887,0.016206712949310885,17463.543944556663
2022-11-30 09:45:00,2022-11-30 10:00:00,44763,44764,BUY,1756.867,1752.4374118529904,SL,0.4,1,False,-177.18352588038215,-0.017718352588038215,17286.360418676282
2022-12-01 08:30:00,2022-12-01 09:15:00,44850,44853,BUY,1788.867,1798.841671513406,TP,0.35,3,True,283.2762151340603,0.02832762151340603,17569.636633810343
2022-12-01 09:30:00,2022-12-02 08:30:00,44854,44942,BUY,1798.838,1793.2349005659887,SL,0.31,88,False,-173.69608245434893,-0.017369608245434893,17395.940551355994
2022-12-05 01:45:00,2022-12-05 08:45:00,45007,45035,SELL,1803.068,1792.027953341919,TP,0.32,28,True,275.26516334148164,0.027526516334148165,17671.205714697477
2022-12-05 09:45:00,2022-12-05 10:00:00,45039,45040,SELL,1783.897,1783.897,SL,0.35,1,True,247.4254999999983,0.02474254999999983,17918.631214697474
2022-12-05 10:15:00,2022-12-07 09:30:00,45041,45222,SELL,1774.655,1781.5391249790189,SL,0.26,181,False,-178.98724945449158,-0.017898724945449158,17739.643965242984
2022-12-13 09:15:00,2022-12-13 10:45:00,45589,45595,BUY,1818.415,1809.3473210103373,SL,0.2,6,False,-181.35357979325363,-0.01813535797932536,17558.29038544973
2022-12-15 03:15:00,2022-12-15 09:30:00,45749,45774,SELL,1778.985,1785.5999379013608,SL,0.27,25,False,-178.6033233367448,-0.01786033233367448,17379.687062112986
2022-12-15 11:45:00,2022-12-16 02:00:00,45783,45836,SELL,1778.048,1784.4077818111757,SL,0.27,53,False,-171.7141089017441,-0.01717141089017441,17207.97295321124
2022-12-20 10:00:00,2022-12-20 10:30:00,46052,46054,BUY,1820.425,1814.7608378111333,SL,0.3,2,False,-169.92486566599837,-0.016992486566599838,17038.04808754524
2022-12-20 12:15:00,2022-12-21 02:00:00,46061,46112,BUY,1818.958,1812.1302454778704,SL,0.25,51,False,-170.693863053242,-0.017069386305324202,16867.354224492
2022-12-22 10:30:00,2022-12-22 13:45:00,46238,46251,SELL,1795.455,1785.1020567386365,TP,0.33,13,True,262.96475883862524,0.026296475883862525,17130.318983330624
2022-12-22 14:00:00,2022-12-22 15:15:00,46252,46257,SELL,1786.915,1792.078395253988,SL,0.33,5,False,-170.39204338160494,-0.017039204338160495,16959.92693994902
2022-12-23 11:15:00,2022-12-23 12:45:00,46333,46339,BUY,1801.835,1797.959980576145,SL,0.44,6,False,-170.50085464962285,-0.017050085464962283,16789.426085299398
2022-12-28 04:00:00,2022-12-28 05:15:00,46488,46493,SELL,1800.485,1804.8511263183138,SL,0.39,5,False,-170.27892641424387,-0.01702789264142439,16619.147158885153
2022-12-28 05:45:00,2022-12-28 08:15:00,46495,46505,SELL,1802.545,1806.9192872901597,SL,0.38,10,False,-166.2229170260648,-0.01662229170260648,16452.924241859087
2023-01-02 22:15:00,2023-01-03 03:15:00,46741,46761,BUY,1841.475,1841.475,SL,0.28,20,True,156.14404131813282,0.015614404131813283,16609.06828317722
2023-01-04 02:30:00,2023-01-04 05:15:00,46850,46861,BUY,1857.658,1857.658,SL,0.34,11,True,153.192314506522,0.015319231450652199,16762.260597683744
2023-01-04 06:15:00,2023-01-04 07:15:00,46865,46869,BUY,1860.128,1855.5101945821782,SL,0.36,4,False,-166.2409950415822,-0.016624099504158222,16596.01960264216
2023-01-05 10:15:00,2023-01-05 13:15:00,46973,46985,SELL,1828.945,1834.6729848064242,SL,0.29,12,False,-166.11155938630392,-0.01661115593863039,16429.90804325586
2023-01-12 09:00:00,2023-01-12 09:30:00,47428,47430,BUY,1889.645,1885.0193921000823,SL,0.36,2,False,-166.52188439703605,-0.016652188439703605,16263.386158858822
2023-01-12 11:30:00,2023-01-13 03:30:00,47438,47498,BUY,1892.195,1906.6249730765282,TP,0.23,60,True,272.1528115356999,0.02721528115356999,16535.538970394522
2023-01-13 03:45:00,2023-01-13 06:30:00,47499,47510,BUY,1906.335,1901.9464149629848,SL,0.38,11,False,-166.7662314065783,-0.01667662314065783,16368.772738987944
2023-01-13 10:45:00,2023-01-15 21:15:00,47527,47565,BUY,1913.598,1925.0288860509727,TP,0.29,38,True,264.60807445875656,0.026460807445875655,16633.3808134467
2023-01-15 22:00:00,2023-01-16 00:30:00,47568,47578,BUY,1924.768,1919.1262196045516,SL,0.29,10,False,-163.61163146800504,-0.016361163146800504,16469.769181978696
2023-01-16 00:45:00,2023-01-16 23:15:00,47579,47649,SELL,1919.415,1908.2296202051014,TP,0.29,70,True,261.8504181540886,0.026185041815408858,16731.619600132784
2023-01-18 08:15:00,2023-01-18 08:30:00,47777,47778,BUY,1917.745,1917.745,SL,0.36,1,True,157.8559425467557,0.01578559425467557,16889.475542679542
2023-01-18 08:45:00,2023-01-18 10:00:00,47779,47784,BUY,1921.235,1916.4204779466575,SL,0.35,5,False,-168.50827186698552,-0.01685082718669855,16720.967270812558
