Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2016-09-06,3070.159912109375,3094.14990234375,3067.510009765625,3083.699951171875,43370700,0.9210479736328124,0.0,0.0
2016-09-07,3091.659912109375,3096.110107421875,3064.760009765625,3074.1201171875,55187100,0.9274979736328124,0.0,0.0
2016-09-08,3083.5400390625,3101.75,3043.1298828125,3089.679931640625,57683900,0.9250620117187499,0.0,0.0
2016-09-09,3053.199951171875,3086.360107421875,3044.590087890625,3076.330078125,52258600,0.9159599853515624,0.0,0.0
2016-09-12,3012.8798828125,3041.72998046875,2983.449951171875,3041.72998046875,62357300,0.9038639648437499,0.0,0.0
2016-09-13,2974.800048828125,3032.2900390625,2974.800048828125,3018.389892578125,49334500,0.8924400146484375,0.0,0.0
2016-09-14,2964.89990234375,2989.5400390625,2962.199951171875,2982.669921875,55561700,0.889469970703125,0.0,0.0
2016-09-15,2973.77001953125,2978.139892578125,2947.169921875,2961.31005859375,54287500,0.8921310058593749,0.0,0.0
2016-09-16,2935.25,2974.56005859375,2929.43994140625,2968.6298828125,128137400,0.8805749999999999,0.0,0.0
2016-09-19,2968.31005859375,2971.780029296875,2946.860107421875,2946.860107421875,33240600,0.8904930175781249,0.0,0.0
2016-09-20,2964.860107421875,2985.840087890625,2959.1298828125,2966.9599609375,31546600,0.8894580322265624,0.0,0.0
2016-09-21,2982.179931640625,3009.989990234375,2980.81005859375,2986.840087890625,33806600,0.8946539794921874,0.0,0.0
2016-09-22,3051.68994140625,3063.1201171875,2999.18994140625,2999.18994140625,44592800,0.9155069824218749,0.0,0.0
2016-09-23,3032.31005859375,3048.889892578125,3026.719970703125,3048.889892578125,37726200,0.9096930175781249,0.0,0.0
2016-09-26,2975.8798828125,3020.0,2973.199951171875,3020.0,42622400,0.8927639648437499,0.0,0.0
2016-09-27,2970.840087890625,2997.02001953125,2947.1298828125,2983.389892578125,41081400,0.8912520263671874,0.0,0.0
2016-09-28,2991.110107421875,3010.9599609375,2977.75,2977.75,33094200,0.8973330322265625,0.0,0.0
2016-09-29,2991.580078125,3032.590087890625,2983.199951171875,3000.030029296875,34395300,0.8974740234374999,0.0,0.0
2016-09-30,3002.239990234375,3010.85009765625,2922.820068359375,2977.18994140625,67381500,0.9006719970703124,0.0,0.0
2016-10-03,2998.5,3008.3798828125,2990.260009765625,2999.18994140625,24659500,0.89955,0.0,0.0
2016-10-04,3029.5,3040.320068359375,2995.2900390625,2999.800048828125,38296800,0.9088499999999999,0.0,0.0
2016-10-05,3026.280029296875,3031.330078125,2991.14990234375,3020.2900390625,45738100,0.9078840087890624,0.0,0.0
2016-10-06,3021.580078125,3043.669921875,3015.8701171875,3033.10009765625,46457500,0.9064740234374999,0.0,0.0
2016-10-07,3000.570068359375,3027.06005859375,2994.780029296875,3022.0,48572000,0.9001710205078124,0.0,0.0
2016-10-10,3035.760009765625,3037.219970703125,2984.60009765625,3003.260009765625,37524700,0.9107280029296875,0.0,0.0
2016-10-11,3020.68994140625,3051.1201171875,3018.260009765625,3031.06005859375,38647600,0.9062069824218749,0.0,0.0
2016-10-12,3008.030029296875,3028.10009765625,3005.419921875,3018.3701171875,38572000,0.9024090087890624,0.0,0.0
2016-10-13,2975.0400390625,2997.1298828125,2954.449951171875,2997.1298828125,41690700,0.8925120117187499,0.0,0.0
2016-10-14,3025.18994140625,3038.070068359375,2978.419921875,2978.419921875,42817800,0.9075569824218749,0.0,0.0
2016-10-17,3008.719970703125,3026.4599609375,3002.64990234375,3021.18994140625,32457800,0.9026159912109374,0.0,0.0
2016-10-18,3046.989990234375,3051.510009765625,3014.590087890625,3014.590087890625,41453500,0.9140969970703124,0.0,0.0
2016-10-19,3055.93994140625,3062.989990234375,3037.830078125,3047.090087890625,34661800,0.9167819824218749,0.0,0.0
2016-10-20,3076.6298828125,3086.4599609375,3045.909912109375,3059.840087890625,43572900,0.9229889648437499,0.0,0.0
2016-10-21,3077.64990234375,3086.14990234375,3064.570068359375,3079.89990234375,35385000,0.9232949707031249,0.0,0.0
2016-10-24,3093.860107421875,3109.610107421875,3085.360107421875,3085.360107421875,41553000,0.9281580322265625,0.0,0.0
2016-10-25,3087.409912109375,3107.449951171875,3080.5,3096.679931640625,39003900,0.9262229736328125,0.0,0.0
2016-10-26,3080.97998046875,3086.070068359375,3059.989990234375,3086.070068359375,37622100,0.924293994140625,0.0,0.0
2016-10-27,3085.169921875,3096.7900390625,3062.5400390625,3078.2099609375,49836700,0.9255509765625,0.0,0.0
2016-10-28,3079.239990234375,3082.050048828125,3050.239990234375,3066.780029296875,40145900,0.9237719970703124,0.0,0.0
2016-10-31,3055.25,3074.570068359375,3050.0400390625,3074.570068359375,36940100,0.9165749999999999,0.0,0.0
2016-11-01,3023.14990234375,3075.449951171875,3017.800048828125,3063.199951171875,34504800,0.906944970703125,0.0,0.0
2016-11-02,2980.169921875,3005.320068359375,2980.1201171875,3005.320068359375,43558000,0.8940509765624999,0.0,0.0
2016-11-03,2973.489990234375,3000.97998046875,2972.889892578125,2978.409912109375,40165100,0.8920469970703124,0.0,0.0
2016-11-04,2954.530029296875,2969.18994140625,2939.6201171875,2969.18994140625,40369700,0.8863590087890624,0.0,0.0
2016-11-07,3009.280029296875,3011.2900390625,2962.219970703125,2962.219970703125,39704500,0.9027840087890624,0.0,0.0
2016-11-08,3023.429931640625,3026.820068359375,3002.159912109375,3007.9599609375,34014400,0.9070289794921874,0.0,0.0
2016-11-09,3056.2900390625,3056.2900390625,2937.97998046875,2995.5,97678700,0.9168870117187499,0.0,0.0
2016-11-10,3046.590087890625,3105.159912109375,3029.610107421875,3070.6298828125,95729400,0.9139770263671875,0.0,0.0
2016-11-11,3030.02001953125,3068.030029296875,3014.77001953125,3048.610107421875,60550700,0.909006005859375,0.0,0.0
2016-11-14,3039.800048828125,3070.7900390625,3028.81005859375,3038.6201171875,58021200,0.9119400146484374,0.0,0.0
2016-11-15,3049.719970703125,3053.840087890625,3029.949951171875,3038.31005859375,48172900,0.9149159912109375,0.0,0.0
2016-11-16,3026.360107421875,3061.14990234375,3009.780029296875,3054.739990234375,47449800,0.9079080322265625,0.0,0.0
2016-11-17,3041.7900390625,3041.7900390625,3013.449951171875,3019.389892578125,53647300,0.9125370117187499,0.0,0.0
2016-11-18,3020.830078125,3056.06005859375,3014.699951171875,3046.0400390625,57505000,0.9062490234374999,0.0,0.0
2016-11-21,3032.969970703125,3042.27001953125,3003.820068359375,3027.070068359375,37403300,0.9098909912109374,0.0,0.0
2016-11-22,3044.330078125,3061.22998046875,3043.31005859375,3047.18994140625,42663700,0.9132990234374999,0.0,0.0
2016-11-23,3032.139892578125,3050.429931640625,3015.47998046875,3046.06005859375,44133800,0.9096419677734374,0.0,0.0
2016-11-24,3040.60009765625,3048.159912109375,3028.179931640625,3037.800048828125,25954800,0.9121800292968749,0.0,0.0
2016-11-25,3048.3798828125,3048.85009765625,3030.570068359375,3044.280029296875,28009800,0.9145139648437499,0.0,0.0
2016-11-28,3016.800048828125,3041.31005859375,3009.010009765625,3041.31005859375,41728200,0.9050400146484374,0.0,0.0
2016-11-29,3038.419921875,3038.989990234375,3004.860107421875,3013.489990234375,41532600,0.9115259765624999,0.0,0.0
2016-11-30,3051.610107421875,3064.280029296875,3033.429931640625,3035.8701171875,57426800,0.9154830322265625,0.0,0.0
2016-12-01,3030.97998046875,3050.64990234375,3021.219970703125,3044.570068359375,46723900,0.909293994140625,0.0,0.0
2016-12-02,3015.1298828125,3025.030029296875,2984.47998046875,3017.280029296875,45555200,0.90453896484375,0.0,0.0
2016-12-05,3052.75,3072.590087890625,2996.300048828125,3013.889892578125,61935800,0.9158249999999999,0.0,0.0
2016-12-06,3100.760009765625,3104.669921875,3047.360107421875,3054.25,66384400,0.9302280029296874,0.0,0.0
2016-12-07,3142.239990234375,3142.239990234375,3109.14990234375,3109.14990234375,72856600,0.9426719970703125,0.0,0.0
2016-12-08,3185.7900390625,3195.080078125,3141.419921875,3148.919921875,80474800,0.9557370117187499,0.0,0.0
2016-12-09,3197.5400390625,3205.3701171875,3178.8798828125,3185.419921875,51605600,0.9592620117187499,0.0,0.0
2016-12-12,3199.110107421875,3206.820068359375,3189.669921875,3196.39990234375,44771100,0.9597330322265624,0.0,0.0
2016-12-13,3236.7099609375,3239.68994140625,3193.3798828125,3199.3798828125,58147000,0.9710129882812499,0.0,0.0
2016-12-14,3211.7099609375,3231.260009765625,3209.5,3227.39990234375,49833700,0.9635129882812499,0.0,0.0
2016-12-15,3249.739990234375,3255.070068359375,3213.389892578125,3213.389892578125,68446000,0.9749219970703125,0.0,0.0
2016-12-16,3259.239990234375,3276.56005859375,3239.8701171875,3250.169921875,94607300,0.9777719970703124,0.0,0.0
2016-12-19,3257.85009765625,3261.0,3249.590087890625,3259.22998046875,34102600,0.9773550292968749,0.0,0.0
2016-12-20,3279.409912109375,3279.590087890625,3251.81005859375,3255.35009765625,36730500,0.9838229736328125,0.0,0.0
2016-12-21,3270.75,3277.679931640625,3262.739990234375,3273.1298828125,32616100,0.9812249999999999,0.0,0.0
2016-12-22,3269.510009765625,3275.419921875,3259.27001953125,3267.72998046875,30824900,0.9808530029296875,0.0,0.0
2016-12-23,3273.969970703125,3278.739990234375,3265.550048828125,3269.090087890625,25703100,0.9821909912109374,0.0,0.0
2016-12-27,3278.530029296875,3281.35009765625,3270.93994140625,3275.300048828125,14926200,0.9835590087890624,0.0,0.0
2016-12-28,3278.719970703125,3278.8798828125,3272.3701171875,3277.550048828125,19771400,0.9836159912109375,0.0,0.0
2016-12-29,3271.760009765625,3275.18994140625,3259.6201171875,3270.360107421875,20656800,0.9815280029296874,0.0,0.0
2016-12-30,3290.52001953125,3290.52001953125,3260.830078125,3271.39990234375,26130900,0.9871560058593749,0.0,0.0
2017-01-03,3315.02001953125,3334.43994140625,3310.4599609375,3316.530029296875,38886800,0.9945060058593749,0.0,0.0
2017-01-04,3317.52001953125,3325.5,3302.989990234375,3316.780029296875,39204000,0.9952560058593749,0.0,0.0
2017-01-05,3316.469970703125,3323.159912109375,3300.77001953125,3306.31005859375,35162700,0.9949409912109374,0.0,0.0
2017-01-06,3321.169921875,3322.60009765625,3299.659912109375,3311.35009765625,27877300,0.9963509765624999,0.0,0.0
2017-01-09,3308.969970703125,3326.31005859375,3296.530029296875,3324.449951171875,33743200,0.9926909912109374,0.0,0.0
2017-01-10,3306.2099609375,3318.239990234375,3295.5,3310.6298828125,34087400,0.9918629882812499,0.0,0.0
2017-01-11,3307.93994140625,3324.52001953125,3285.2099609375,3306.820068359375,40939600,0.9923819824218749,0.0,0.0
2017-01-12,3286.699951171875,3305.75,3281.3701171875,3299.739990234375,40035900,0.9860099853515624,0.0,0.0
2017-01-13,3324.340087890625,3326.969970703125,3296.429931640625,3296.780029296875,36227600,0.9973020263671875,0.0,0.0
2017-01-16,3294.530029296875,3313.56005859375,3294.530029296875,3313.56005859375,28169600,0.9883590087890625,0.0,0.0
2017-01-17,3285.0400390625,3300.5,3266.10009765625,3290.6201171875,32249800,0.9855120117187499,0.0,0.0
2017-01-18,3294.0,3300.239990234375,3274.72998046875,3291.639892578125,31982300,0.9882,0.0,0.0
2017-01-19,3290.330078125,3306.1201171875,3282.530029296875,3297.760009765625,40520500,0.9870990234374999,0.0,0.0
2017-01-20,3299.43994140625,3312.139892578125,3278.820068359375,3290.110107421875,46170000,0.9898319824218749,0.0,0.0
2017-01-23,3273.0400390625,3291.760009765625,3262.610107421875,3284.8701171875,35453500,0.9819120117187499,0.0,0.0
2017-01-24,3281.530029296875,3283.3798828125,3269.030029296875,3276.6201171875,55688500,0.9844590087890625,0.0,0.0
2017-01-25,3326.14990234375,3334.159912109375,3290.89990234375,3290.89990234375,70639800,0.997844970703125,0.0,0.0
2017-01-26,3319.1298828125,3342.469970703125,3310.260009765625,3332.35009765625,49706400,0.9957389648437499,0.0,0.0
2017-01-27,3303.330078125,3318.35009765625,3294.780029296875,3318.199951171875,36530900,0.9909990234374999,0.0,0.0
2017-01-30,3262.719970703125,3296.27001953125,3253.75,3294.989990234375,38678000,0.9788159912109374,0.0,0.0
2017-01-31,3230.679931640625,3282.449951171875,3230.679931640625,3263.8701171875,47246900,0.9692039794921874,0.0,0.0
2017-02-01,3258.919921875,3273.93994140625,3243.89990234375,3243.89990234375,46663000,0.9776759765624999,0.0,0.0
2017-02-02,3253.610107421875,3265.449951171875,3242.31005859375,3258.080078125,42679600,0.9760830322265625,0.0,0.0
2017-02-03,3273.110107421875,3283.860107421875,3258.56005859375,3259.77001953125,39175800,0.9819330322265624,0.0,0.0
2017-02-06,3238.31005859375,3282.9599609375,3235.22998046875,3274.8701171875,38727200,0.9714930175781249,0.0,0.0
2017-02-07,3235.7099609375,3252.2900390625,3227.260009765625,3239.02001953125,37055600,0.97071298828125,0.0,0.0
2017-02-08,3238.0400390625,3250.81005859375,3214.31005859375,3240.820068359375,51440700,0.9714120117187499,0.0,0.0
2017-02-09,3277.7900390625,3281.469970703125,3243.530029296875,3248.070068359375,41363500,0.9833370117187499,0.0,0.0
2017-02-10,3270.830078125,3289.929931640625,3264.840087890625,3281.2900390625,34918600,0.9812490234374999,0.0,0.0
2017-02-13,3305.22998046875,3314.659912109375,3275.219970703125,3275.219970703125,32911000,0.9915689941406249,0.0,0.0
2017-02-14,3308.889892578125,3310.800048828125,3297.47998046875,3305.610107421875,32420200,0.9926669677734374,0.0,0.0
2017-02-15,3323.7099609375,3334.1201171875,3311.389892578125,3315.139892578125,39795200,0.99711298828125,0.0,0.0
2017-02-16,3311.0400390625,3327.590087890625,3304.31005859375,3321.590087890625,33018500,0.9933120117187499,0.0,0.0
2017-02-17,3308.81005859375,3316.030029296875,3282.419921875,3310.72998046875,46988400,0.9926430175781249,0.0,0.0
2017-02-20,3312.389892578125,3330.110107421875,3305.330078125,3321.659912109375,26899700,0.9937169677734374,0.0,0.0
2017-02-21,3339.330078125,3345.989990234375,3301.14990234375,3313.6201171875,32771100,1.0017990234374998,0.0,0.0
2017-02-22,3339.27001953125,3355.39990234375,3324.679931640625,3341.5400390625,44932600,1.001781005859375,0.0,0.0
2017-02-23,3333.9599609375,3350.159912109375,3326.4599609375,3337.969970703125,35038800,1.0001879882812499,0.0,0.0
2017-02-24,3304.090087890625,3334.679931640625,3280.360107421875,3333.699951171875,47449500,0.9912270263671874,0.0,0.0
2017-02-27,3309.300048828125,3322.969970703125,3303.610107421875,3311.820068359375,44016100,0.9927900146484374,0.0,0.0
2017-02-28,3319.610107421875,3324.93994140625,3303.1201171875,3313.1298828125,42765600,0.9958830322265624,0.0,0.0
2017-03-01,3390.199951171875,3393.22998046875,3335.77001953125,3335.77001953125,58280800,1.0170599853515625,0.0,0.0
2017-03-02,3384.7099609375,3391.179931640625,3378.699951171875,3389.56005859375,42851200,1.01541298828125,0.0,0.0
2017-03-03,3403.389892578125,3407.610107421875,3371.419921875,3381.1201171875,53777100,1.0210169677734373,0.0,0.0
2017-03-06,3387.4599609375,3397.719970703125,3379.5,3397.719970703125,36560000,1.01623798828125,0.0,0.0
2017-03-07,3385.1201171875,3390.919921875,3374.47998046875,3386.949951171875,31912300,1.01553603515625,0.0,0.0
2017-03-08,3389.6201171875,3401.739990234375,3376.070068359375,3381.81005859375,42687600,1.0168860351562499,0.0,0.0
2017-03-09,3409.889892578125,3417.080078125,3379.239990234375,3387.800048828125,59267900,1.0229669677734374,0.0,0.0
2017-03-10,3416.27001953125,3441.5,3414.840087890625,3417.639892578125,58678800,1.024881005859375,0.0,0.0
2017-03-13,3415.489990234375,3422.280029296875,3409.169921875,3417.02001953125,31599400,1.0246469970703125,0.0,0.0
2017-03-14,3399.429931640625,3417.590087890625,3390.0400390625,3417.590087890625,41795700,1.0198289794921873,0.0,0.0
2017-03-15,3409.320068359375,3412.77001953125,3399.010009765625,3399.449951171875,38399100,1.0227960205078124,0.0,0.0
2017-03-16,3439.9599609375,3450.10009765625,3427.0,3427.0,60243600,1.03198798828125,0.0,0.0
2017-03-17,3448.409912109375,3457.169921875,3428.860107421875,3436.330078125,77835100,1.0345229736328123,0.0,0.0
2017-03-20,3437.47998046875,3448.8798828125,3431.8798828125,3441.56005859375,36822600,1.0312439941406248,0.0,0.0
2017-03-21,3429.6201171875,3471.5,3421.030029296875,3448.60009765625,56175400,1.0288860351562499,0.0,0.0
2017-03-22,3420.699951171875,3428.6201171875,3397.669921875,3415.530029296875,52503100,1.0262099853515625,0.0,0.0
2017-03-23,3452.179931640625,3452.260009765625,3413.580078125,3421.340087890625,44047300,1.0356539794921875,0.0,0.0
2017-03-24,3444.14990234375,3450.010009765625,3433.449951171875,3450.010009765625,34165200,1.0332449707031248,0.0,0.0
2017-03-27,3437.139892578125,3437.139892578125,3411.47998046875,3432.6298828125,36063100,1.0311419677734375,0.0,0.0
2017-03-28,3465.070068359375,3466.3701171875,3437.669921875,3439.659912109375,35529500,1.0395210205078125,0.0,0.0
2017-03-29,3475.27001953125,3484.02001953125,3463.9599609375,3469.969970703125,39477400,1.042581005859375,0.0,0.0
2017-03-30,3481.580078125,3481.81005859375,3463.169921875,3475.840087890625,31325100,1.0444740234374998,0.0,0.0
2017-03-31,3500.929931640625,3500.929931640625,3466.85009765625,3480.10009765625,44829900,1.0502789794921874,0.0,0.0
2017-04-03,3472.93994140625,3508.110107421875,3472.699951171875,3504.260009765625,41396600,1.041881982421875,0.0,0.0
2017-04-04,3481.659912109375,3481.659912109375,3462.4599609375,3472.5400390625,40369400,1.0444979736328124,0.0,0.0
2017-04-05,3472.580078125,3494.260009765625,3469.8798828125,3484.5400390625,39088800,1.0417740234375,0.0,0.0
2017-04-06,3489.570068359375,3493.330078125,3446.14990234375,3464.179931640625,35797900,1.0468710205078124,0.0,0.0
2017-04-07,3495.800048828125,3495.800048828125,3470.919921875,3482.840087890625,32956300,1.0487400146484374,0.0,0.0
2017-04-10,3480.43994140625,3494.8798828125,3474.1201171875,3494.239990234375,29443600,1.0441319824218749,0.0,0.0
2017-04-11,3470.0400390625,3485.5,3446.840087890625,3467.10009765625,39417800,1.04101201171875,0.0,0.0
2017-04-12,3468.510009765625,3497.719970703125,3462.800048828125,3473.2099609375,36469000,1.0405530029296874,0.0,0.0
2017-04-13,3448.260009765625,3463.5,3442.18994140625,3463.5,38356600,1.0344780029296874,0.0,0.0
2017-04-18,3409.780029296875,3460.93994140625,3409.780029296875,3454.739990234375,43026000,1.0229340087890624,0.0,0.0
2017-04-19,3420.989990234375,3426.080078125,3407.330078125,3408.419921875,44085600,1.0262969970703124,0.0,0.0
2017-04-20,3440.030029296875,3449.489990234375,3408.39990234375,3417.47998046875,44963000,1.0320090087890623,0.0,0.0
2017-04-21,3440.27001953125,3456.110107421875,3419.760009765625,3440.7099609375,60568400,1.032081005859375,0.0,0.0
2017-04-24,3577.3798828125,3579.449951171875,3480.6201171875,3480.6201171875,109555100,1.07321396484375,0.0,0.0
2017-04-25,3583.159912109375,3593.1298828125,3573.64990234375,3581.360107421875,49357200,1.0749479736328125,0.0,0.0
2017-04-26,3578.7099609375,3582.97998046875,3569.18994140625,3582.97998046875,44858700,1.07361298828125,0.0,0.0
2017-04-27,3563.2900390625,3573.02001953125,3555.570068359375,3573.02001953125,47399000,1.0689870117187499,0.0,0.0
2017-04-28,3559.590087890625,3571.6298828125,3553.81005859375,3556.43994140625,47258900,1.0678770263671875,0.0,0.0
2017-05-02,3578.2099609375,3578.360107421875,3559.340087890625,3564.3701171875,38284900,1.0734629882812499,0.0,0.0
2017-05-03,3586.25,3586.25,3571.169921875,3577.340087890625,32369600,1.075875,0.0,0.0
2017-05-04,3627.8798828125,3627.8798828125,3590.239990234375,3591.7900390625,52783900,1.08836396484375,0.0,0.0
2017-05-05,3658.7900390625,3658.7900390625,3609.530029296875,3620.669921875,58481900,1.09763701171875,0.0,0.0
2017-05-08,3642.110107421875,3666.800048828125,3633.949951171875,3660.389892578125,46909400,1.0926330322265625,0.0,0.0
2017-05-09,3649.080078125,3662.659912109375,3647.159912109375,3647.159912109375,43711000,1.0947240234375,0.0,0.0
2017-05-10,3645.739990234375,3648.27001953125,3633.449951171875,3646.659912109375,42786900,1.0937219970703125,0.0,0.0
2017-05-11,3623.550048828125,3650.81005859375,3607.8701171875,3649.340087890625,50846800,1.0870650146484373,0.0,0.0
2017-05-12,3637.52001953125,3637.52001953125,3620.360107421875,3623.6298828125,39875500,1.091256005859375,0.0,0.0
2017-05-15,3641.8798828125,3646.639892578125,3621.080078125,3640.3798828125,32351700,1.09256396484375,0.0,0.0
2017-05-16,3641.889892578125,3648.68994140625,3631.469970703125,3641.949951171875,37956900,1.0925669677734373,0.0,0.0
2017-05-17,3584.830078125,3635.530029296875,3571.77001953125,3626.25,47055600,1.0754490234374998,0.0,0.0
2017-05-18,3562.219970703125,3584.68994140625,3529.35009765625,3584.070068359375,64231500,1.0686659912109373,0.0,0.0
2017-05-19,3587.010009765625,3590.429931640625,3566.010009765625,3566.010009765625,50978100,1.0761030029296874,0.0,0.0
2017-05-22,3576.530029296875,3592.080078125,3571.2099609375,3589.169921875,39538800,1.0729590087890624,0.0,0.0
2017-05-23,3595.030029296875,3605.909912109375,3567.77001953125,3572.530029296875,40896900,1.0785090087890623,0.0,0.0
2017-05-24,3586.6201171875,3599.610107421875,3580.27001953125,3592.93994140625,30906200,1.0759860351562498,0.0,0.0
2017-05-26,3579.02001953125,3582.6201171875,3546.8798828125,3582.6201171875,38522200,1.0737060058593748,0.0,0.0
2017-05-29,3578.949951171875,3580.570068359375,3568.5,3577.340087890625,23771200,1.0736849853515624,0.0,0.0
2017-05-30,3561.219970703125,3569.8701171875,3547.10009765625,3558.590087890625,40009500,1.0683659912109373,0.0,0.0
2017-05-31,3554.590087890625,3587.47998046875,3552.330078125,3560.52001953125,61556900,1.0663770263671875,0.0,0.0
2017-06-01,3567.02001953125,3575.139892578125,3554.52001953125,3556.179931640625,39289600,1.070106005859375,0.0,0.0
2017-06-02,3591.820068359375,3615.06005859375,3578.429931640625,3578.429931640625,39818300,1.0775460205078125,0.0,0.0
2017-06-06,3554.179931640625,3572.10009765625,3548.159912109375,3569.590087890625,38357200,1.0662539794921875,0.0,0.0
2017-06-07,3548.840087890625,3577.2900390625,3540.22998046875,3552.760009765625,50444800,1.0646520263671875,0.0,0.0
2017-06-08,3563.8798828125,3574.0,3547.669921875,3547.72998046875,51806100,1.0691639648437499,0.0,0.0
2017-06-09,3586.070068359375,3597.85009765625,3561.1201171875,3566.389892578125,43449000,1.0758210205078125,0.0,0.0
2017-06-12,3543.949951171875,3581.219970703125,3539.75,3581.219970703125,40877400,1.0631849853515625,0.0,0.0
2017-06-13,3557.8701171875,3567.429931640625,3548.179931640625,3548.179931640625,31430200,1.06736103515625,0.0,0.0
2017-06-14,3547.14990234375,3589.22998046875,3547.14990234375,3565.1298828125,43600600,1.064144970703125,0.0,0.0
2017-06-15,3525.4599609375,3545.050048828125,3500.409912109375,3545.050048828125,57376000,1.0576379882812499,0.0,0.0
2017-06-16,3543.8798828125,3552.81005859375,3527.989990234375,3531.06005859375,81125900,1.0631639648437499,0.0,0.0
2017-06-19,3579.580078125,3591.5400390625,3565.050048828125,3565.050048828125,33649000,1.0738740234375,0.0,0.0
2017-06-20,3560.659912109375,3598.06005859375,3560.659912109375,3586.02001953125,34130900,1.0681979736328124,0.0,0.0
2017-06-21,3554.35009765625,3562.179931640625,3521.909912109375,3554.110107421875,41425800,1.066305029296875,0.0,0.0
2017-06-22,3555.760009765625,3558.360107421875,3526.52001953125,3549.760009765625,33925800,1.0667280029296875,0.0,0.0
2017-06-23,3543.679931640625,3555.580078125,3529.02001953125,3552.530029296875,29088700,1.0631039794921875,0.0,0.0
2017-06-26,3561.760009765625,3581.429931640625,3554.280029296875,3554.280029296875,44295400,1.0685280029296873,0.0,0.0
2017-06-27,3538.320068359375,3560.610107421875,3529.97998046875,3557.6298828125,47090100,1.0614960205078123,0.0,0.0
2017-06-28,3535.699951171875,3543.699951171875,3498.47998046875,3530.669921875,55551100,1.0607099853515625,0.0,0.0
2017-06-29,3471.330078125,3555.3701171875,3463.989990234375,3541.989990234375,58426500,1.0413990234375,0.0,0.0
2017-06-30,3441.8798828125,3489.669921875,3439.7900390625,3472.570068359375,49465600,1.03256396484375,0.0,0.0
2017-07-03,3491.81005859375,3494.6298828125,3449.75,3449.75,39370400,1.0475430175781248,0.0,0.0
2017-07-04,3479.469970703125,3493.760009765625,3471.60009765625,3486.3798828125,29129800,1.0438409912109374,0.0,0.0
2017-07-05,3478.409912109375,3488.389892578125,3468.2900390625,3477.090087890625,40062200,1.0435229736328124,0.0,0.0
2017-07-06,3462.06005859375,3480.52001953125,3435.2900390625,3480.52001953125,46244800,1.038618017578125,0.0,0.0
2017-07-07,3463.840087890625,3464.050048828125,3451.3701171875,3461.669921875,35317100,1.0391520263671874,0.0,0.0
2017-07-10,3478.06005859375,3486.489990234375,3468.0,3470.489990234375,31159600,1.043418017578125,0.0,0.0
2017-07-11,3464.47998046875,3494.489990234375,3460.639892578125,3479.85009765625,32868100,1.0393439941406248,0.0,0.0
2017-07-12,3515.22998046875,3524.580078125,3472.409912109375,3472.409912109375,37780400,1.0545689941406249,0.0,0.0
2017-07-13,3527.830078125,3539.47998046875,3515.389892578125,3518.010009765625,38603800,1.0583490234375,0.0,0.0
2017-07-14,3525.93994140625,3532.60009765625,3512.56005859375,3530.18994140625,34953200,1.0577819824218748,0.0,0.0
2017-07-17,3516.35009765625,3531.530029296875,3505.510009765625,3528.1201171875,32107700,1.054905029296875,0.0,0.0
2017-07-18,3478.679931640625,3517.820068359375,3469.6201171875,3510.75,42415000,1.0436039794921874,0.0,0.0
2017-07-19,3500.280029296875,3503.5400390625,3478.030029296875,3483.989990234375,43329000,1.0500840087890624,0.0,0.0
2017-07-20,3499.489990234375,3529.989990234375,3486.320068359375,3502.010009765625,45811000,1.0498469970703124,0.0,0.0
2017-07-21,3451.7099609375,3507.6201171875,3436.89990234375,3497.4599609375,48867500,1.03551298828125,0.0,0.0
2017-07-24,3453.169921875,3463.739990234375,3431.18994140625,3456.93994140625,36186200,1.0359509765625,0.0,0.0
2017-07-25,3473.5400390625,3494.659912109375,3454.330078125,3454.330078125,40594500,1.04206201171875,0.0,0.0
2017-07-26,3491.18994140625,3499.530029296875,3472.070068359375,3474.010009765625,30795700,1.047356982421875,0.0,0.0
2017-07-27,3493.139892578125,3506.85009765625,3481.25,3489.360107421875,38968000,1.0479419677734374,0.0,0.0
2017-07-28,3467.72998046875,3481.889892578125,3450.10009765625,3481.889892578125,41528300,1.040318994140625,0.0,0.0
2017-07-31,3449.360107421875,3479.469970703125,3447.8798828125,3464.85009765625,37575700,1.0348080322265625,0.0,0.0
2017-08-02,3459.320068359375,3481.739990234375,3451.31005859375,3478.2099609375,31635600,1.0377960205078125,0.0,0.0
2017-08-03,3466.3701171875,3471.81005859375,3438.14990234375,3456.280029296875,31525200,1.03991103515625,0.0,0.0
2017-08-04,3507.409912109375,3515.5400390625,3456.27001953125,3462.550048828125,34600500,1.0522229736328124,0.0,0.0
2017-08-07,3505.800048828125,3516.780029296875,3497.2099609375,3509.590087890625,22112900,1.0517400146484375,0.0,0.0
2017-08-08,3515.6298828125,3524.93994140625,3493.030029296875,3503.989990234375,25653000,1.0546889648437499,0.0,0.0
2017-08-09,3468.449951171875,3504.169921875,3452.739990234375,3504.169921875,41170400,1.0405349853515624,0.0,0.0
2017-08-10,3433.5400390625,3466.219970703125,3424.81005859375,3466.110107421875,34585600,1.03006201171875,0.0,0.0
2017-08-11,3406.340087890625,3422.300048828125,3392.8701171875,3422.300048828125,37081400,1.0219020263671874,0.0,0.0
2017-08-14,3450.659912109375,3460.929931640625,3420.89990234375,3420.89990234375,27970700,1.0351979736328125,0.0,0.0
