Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2023-10-10,148.32699584960938,149.09300231933594,148.18899536132812,148.32699584960938,0,0.014832699584960939,-0.07500000000000001,0.025
2023-10-11,148.6280059814453,149.17999267578125,148.43800354003906,148.6280059814453,0,0.014862800598144531,-0.07500000000000001,0.025
2023-10-12,149.03599548339844,149.78199768066406,148.95799255371094,149.03599548339844,0,0.014903599548339844,-0.07500000000000001,0.025
2023-10-13,149.7899932861328,149.822998046875,149.45599365234375,149.7899932861328,0,0.014978999328613282,-0.07500000000000001,0.025
2023-10-16,149.5659942626953,149.7530059814453,149.3780059814453,149.5659942626953,0,0.014956599426269533,-0.07500000000000001,0.025
2023-10-17,149.5780029296875,149.78900146484375,149.31900024414062,149.5780029296875,0,0.01495780029296875,-0.07500000000000001,0.025
2023-10-18,149.75900268554688,149.87899780273438,149.51300048828125,149.75900268554688,0,0.014975900268554687,-0.07500000000000001,0.025
2023-10-19,149.74200439453125,149.9320068359375,149.70700073242188,149.74200439453125,0,0.014974200439453125,-0.07500000000000001,0.025
2023-10-20,149.802001953125,149.99200439453125,149.80499267578125,149.802001953125,0,0.014980200195312501,-0.07500000000000001,0.025
2023-10-23,149.8800048828125,149.98899841308594,149.74200439453125,149.8800048828125,0,0.01498800048828125,-0.07500000000000001,0.025
2023-10-24,149.7689971923828,149.91799926757812,149.3350067138672,149.7689971923828,0,0.014976899719238282,-0.07500000000000001,0.025
2023-10-25,149.85400390625,149.97000122070312,149.7949981689453,149.85400390625,0,0.014985400390625,-0.07500000000000001,0.025
2023-10-26,150.09800720214844,150.77200317382812,150.04800415039062,150.09800720214844,0,0.015009800720214845,-0.07500000000000001,0.025
2023-10-27,150.36599731445312,150.4029998779297,149.5540008544922,150.36599731445312,0,0.015036599731445313,-0.07500000000000001,0.025
2023-10-30,149.73300170898438,149.8459930419922,148.81399536132812,149.73300170898438,0,0.014973300170898438,-0.07500000000000001,0.025
2023-10-31,149.11099243164062,151.5290069580078,149.02999877929688,149.11099243164062,0,0.014911099243164062,-0.07500000000000001,0.025
2023-11-01,151.29400634765625,151.4320068359375,150.82400512695312,151.29400634765625,0,0.015129400634765625,-0.07500000000000001,0.025
2023-11-02,150.5749969482422,150.58799743652344,149.85000610351562,150.5749969482422,0,0.01505749969482422,-0.07500000000000001,0.025
2023-11-03,150.4969940185547,150.4929962158203,149.25900268554688,150.4969940185547,0,0.015049699401855469,-0.07500000000000001,0.025
2023-11-06,149.44900512695312,149.8300018310547,149.3820037841797,149.44900512695312,0,0.014944900512695314,-0.07500000000000001,0.025
2023-11-07,149.98899841308594,150.68699645996094,149.968994140625,149.98899841308594,0,0.014998899841308595,-0.07500000000000001,0.025
2023-11-08,150.39599609375,150.98199462890625,150.3459930419922,150.39599609375,0,0.015039599609375,-0.07500000000000001,0.025
2023-11-09,150.86399841308594,151.17599487304688,150.79800415039062,150.86399841308594,0,0.015086399841308594,-0.07500000000000001,0.025
2023-11-10,151.3489990234375,151.5590057373047,151.22500610351562,151.3489990234375,0,0.01513489990234375,-0.07500000000000001,0.025
2023-11-13,151.468994140625,151.9029998779297,151.24000549316406,151.468994140625,0,0.015146899414062501,-0.07500000000000001,0.025
2023-11-14,151.64599609375,151.77499389648438,150.69700622558594,151.64599609375,0,0.015164599609375001,-0.07500000000000001,0.025
2023-11-15,150.48500061035156,151.23199462890625,150.25999450683594,150.48500061035156,0,0.015048500061035157,-0.07500000000000001,0.025
2023-11-16,151.21499633789062,151.42100524902344,150.2969970703125,151.21499633789062,0,0.015121499633789063,-0.07500000000000001,0.025
2023-11-17,150.7050018310547,150.7689971923828,149.21499633789062,150.7050018310547,0,0.015070500183105469,-0.07500000000000001,0.025
2023-11-20,149.94200134277344,149.968994140625,148.10899353027344,149.94200134277344,0,0.014994200134277344,-0.07500000000000001,0.025
2023-11-21,148.36199951171875,148.41700744628906,147.16900634765625,148.36199951171875,0,0.014836199951171875,-0.07500000000000001,0.025
2023-11-22,148.15199279785156,149.74400329589844,148.093994140625,148.15199279785156,0,0.014815199279785156,-0.07500000000000001,0.025
2023-11-23,149.4600067138672,149.68699645996094,148.88800048828125,149.4600067138672,0,0.01494600067138672,-0.07500000000000001,0.025
2023-11-24,149.63499450683594,149.69900512695312,149.2010040283203,149.63499450683594,0,0.014963499450683595,-0.07500000000000001,0.025
2023-11-27,149.5709991455078,149.6529998779297,148.6739959716797,149.5709991455078,0,0.014957099914550782,-0.07500000000000001,0.025
2023-11-28,148.45199584960938,148.79600524902344,147.39999389648438,148.45199584960938,0,0.014845199584960939,-0.07500000000000001,0.025
2023-11-29,147.06300354003906,147.88800048828125,146.69900512695312,147.06300354003906,0,0.014706300354003906,-0.07500000000000001,0.025
2023-11-30,147.03900146484375,148.4600067138672,146.88600158691406,147.03900146484375,0,0.014703900146484376,-0.07500000000000001,0.025
2023-12-01,147.99899291992188,148.31399536132812,146.8509979248047,147.99899291992188,0,0.014799899291992187,-0.07500000000000001,0.025
2023-12-04,146.39300537109375,147.22300720214844,146.25399780273438,146.39300537109375,0,0.014639300537109375,-0.07500000000000001,0.025
2023-12-05,147.32699584960938,147.3699951171875,146.593994140625,147.32699584960938,0,0.014732699584960937,-0.07500000000000001,0.025
2023-12-06,147.18499755859375,147.48699951171875,146.90499877929688,147.18499755859375,0,0.014718499755859376,-0.07500000000000001,0.025
2023-12-07,147.1840057373047,147.18099975585938,143.85699462890625,147.1840057373047,0,0.014718400573730469,-0.07500000000000001,0.025
2023-12-08,144.2779998779297,145.1479949951172,142.5229949951172,144.2779998779297,0,0.014427799987792969,-0.07500000000000001,0.025
2023-12-11,144.98300170898438,146.55299377441406,144.9029998779297,144.98300170898438,0,0.014498300170898438,-0.07500000000000001,0.025
2023-12-12,146.0850067138672,146.11599731445312,144.81500244140625,146.0850067138672,0,0.014608500671386719,-0.07500000000000001,0.025
2023-12-13,145.27999877929688,145.9770050048828,145.06199645996094,145.27999877929688,0,0.014527999877929689,-0.07500000000000001,0.025
2023-12-14,142.7729949951172,142.8730010986328,141.04400634765625,142.7729949951172,0,0.014277299499511719,-0.07500000000000001,0.025
2023-12-15,142.2790069580078,142.44700622558594,141.47000122070312,142.2790069580078,0,0.014227900695800781,-0.07500000000000001,0.025
2023-12-18,142.31300354003906,143.1269989013672,142.0760040283203,142.31300354003906,0,0.014231300354003907,-0.07500000000000001,0.025
2023-12-19,142.7220001220703,144.93499755859375,142.26300048828125,142.7220001220703,0,0.014272200012207033,-0.07500000000000001,0.025
2023-12-20,143.88900756835938,144.06300354003906,143.302001953125,143.88900756835938,0,0.014388900756835939,-0.07500000000000001,0.025
2023-12-21,143.5229949951172,143.5489959716797,142.05999755859375,143.5229949951172,0,0.014352299499511719,-0.07500000000000001,0.025
2023-12-22,142.07000732421875,142.64599609375,141.88400268554688,142.07000732421875,0,0.014207000732421876,-0.07500000000000001,0.025
2023-12-25,142.3419952392578,142.47999572753906,142.13900756835938,142.3419952392578,0,0.014234199523925782,-0.07500000000000001,0.025
2023-12-26,142.22999572753906,142.6199951171875,142.10800170898438,142.22999572753906,0,0.014222999572753907,-0.07500000000000001,0.025
2023-12-27,142.46099853515625,142.83200073242188,141.85800170898438,142.46099853515625,0,0.014246099853515626,-0.07500000000000001,0.025
2023-12-28,141.3990020751953,141.65199279785156,140.2899932861328,141.3990020751953,0,0.014139900207519531,-0.07500000000000001,0.025
2023-12-29,141.42999267578125,141.8990020751953,140.82899475097656,141.42999267578125,0,0.014142999267578126,-0.07500000000000001,0.025
2024-01-01,140.95199584960938,141.02499389648438,140.95199584960938,140.95199584960938,0,0.014095199584960938,-0.07500000000000001,0.025
2024-01-02,141.12600708007812,142.18600463867188,141.10699462890625,141.12600708007812,0,0.014112600708007813,-0.07500000000000001,0.025
2024-01-03,142.15499877929688,143.6929931640625,141.86900329589844,142.15499877929688,0,0.014215499877929689,-0.07500000000000001,0.025
2024-01-04,142.99899291992188,144.83200073242188,142.8679962158203,142.99899291992188,0,0.014299899291992189,-0.07500000000000001,0.025
2024-01-05,144.76499938964844,145.95799255371094,143.84800720214844,144.76499938964844,0,0.014476499938964844,-0.07500000000000001,0.025
2024-01-08,144.71600341796875,144.79299926757812,143.6699981689453,144.71600341796875,0,0.014471600341796875,-0.07500000000000001,0.025
2024-01-09,144.22999572753906,144.4320068359375,143.4530029296875,144.22999572753906,0,0.014422999572753907,-0.07500000000000001,0.025
2024-01-10,144.42799377441406,145.80999755859375,144.43899536132812,144.42799377441406,0,0.014442799377441407,-0.07500000000000001,0.025
2024-01-11,145.73399353027344,146.35899353027344,145.2790069580078,145.73399353027344,0,0.014573399353027344,-0.07500000000000001,0.025
2024-01-12,145.04600524902344,145.51100158691406,144.36900329589844,145.04600524902344,0,0.014504600524902345,-0.07500000000000001,0.025
2024-01-15,145.1490020751953,145.9340057373047,145.0970001220703,145.1490020751953,0,0.014514900207519532,-0.07500000000000001,0.025
2024-01-16,145.79400634765625,147.16400146484375,145.59100341796875,145.79400634765625,0,0.014579400634765627,-0.07500000000000001,0.025
2024-01-17,147.24600219726562,148.5019989013672,147.1269989013672,147.24600219726562,0,0.014724600219726562,-0.07500000000000001,0.025
2024-01-18,148.1179962158203,148.29800415039062,147.66700744628906,148.1179962158203,0,0.014811799621582031,-0.07500000000000001,0.025
2024-01-19,148.1280059814453,148.781005859375,147.85000610351562,148.1280059814453,0,0.014812800598144531,-0.07500000000000001,0.025
2024-01-22,148.12100219726562,148.2760009765625,147.64100646972656,148.12100219726562,0,0.014812100219726563,-0.07500000000000001,0.025
2024-01-23,148.14199829101562,148.5800018310547,147.04299926757812,148.14199829101562,0,0.014814199829101564,-0.07500000000000001,0.025
2024-01-24,148.25100708007812,148.23800659179688,146.67599487304688,148.25100708007812,0,0.014825100708007813,-0.07500000000000001,0.025
2024-01-25,147.59100341796875,147.85800170898438,147.10899353027344,147.59100341796875,0,0.014759100341796876,-0.07500000000000001,0.025
2024-01-26,147.72300720214844,148.13900756835938,147.50900268554688,147.72300720214844,0,0.014772300720214845,-0.07500000000000001,0.025
2024-01-29,148.13999938964844,148.32200622558594,147.6060028076172,148.13999938964844,0,0.014813999938964845,-0.07500000000000001,0.025
2024-01-30,147.46800231933594,147.90199279785156,147.11000061035156,147.46800231933594,0,0.014746800231933595,-0.07500000000000001,0.025
2024-01-31,147.36900329589844,147.88999938964844,146.08200073242188,147.36900329589844,0,0.014736900329589844,-0.07500000000000001,0.025
2024-02-01,146.99600219726562,147.10899353027344,145.92100524902344,146.99600219726562,0,0.014699600219726563,-0.07500000000000001,0.025
2024-02-02,146.4510040283203,148.56199645996094,146.2480010986328,146.4510040283203,0,0.014645100402832033,-0.07500000000000001,0.025
2024-02-05,148.50100708007812,148.8800048828125,148.27999877929688,148.50100708007812,0,0.014850100708007814,-0.07500000000000001,0.025
2024-02-06,148.63999938964844,148.7830047607422,148.00599670410156,148.63999938964844,0,0.014863999938964844,-0.07500000000000001,0.025
2024-02-07,147.8179931640625,148.2449951171875,147.66299438476562,147.8179931640625,0,0.01478179931640625,-0.07500000000000001,0.025
2024-02-08,148.08599853515625,149.4739990234375,147.93499755859375,148.08599853515625,0,0.014808599853515625,-0.07500000000000001,0.025
2024-02-09,149.25900268554688,149.5709991455078,149.0590057373047,149.25900268554688,0,0.014925900268554688,-0.07500000000000001,0.025
2024-02-12,149.16700744628906,149.4759979248047,148.9320068359375,149.16700744628906,0,0.014916700744628907,-0.07500000000000001,0.025
2024-02-13,149.40499877929688,150.75399780273438,149.28399658203125,149.40499877929688,0,0.014940499877929688,-0.07500000000000001,0.025
2024-02-14,150.7239990234375,150.7740020751953,150.36300659179688,150.7239990234375,0,0.01507239990234375,-0.07500000000000001,0.025
2024-02-15,150.54400634765625,150.5590057373047,149.75900268554688,150.54400634765625,0,0.015054400634765626,-0.07500000000000001,0.025
2024-02-16,149.9459991455078,150.63699340820312,149.92999267578125,149.9459991455078,0,0.014994599914550781,-0.07500000000000001,0.025
2024-02-19,150.09100341796875,150.18699645996094,149.88299560546875,150.13900756835938,0,0.015009100341796876,-0.07500000000000001,0.025
2024-02-20,150.27000427246094,150.4340057373047,149.697998046875,150.27000427246094,0,0.015027000427246095,-0.07500000000000001,0.025
2024-02-21,149.93899536132812,150.2949981689453,149.85699462890625,149.93899536132812,0,0.014993899536132813,-0.07500000000000001,0.025
2024-02-22,150.35499572753906,150.63900756835938,150.01600646972656,150.35499572753906,0,0.015035499572753908,-0.07500000000000001,0.025
2024-02-23,150.48300170898438,150.76199340820312,150.30599975585938,150.48300170898438,0,0.015048300170898438,-0.07500000000000001,0.025
2024-02-26,150.4980010986328,150.81399536132812,150.29600524902344,150.4969940185547,0,0.015049800109863282,-0.07500000000000001,0.025
2024-02-27,150.5659942626953,150.60000610351562,150.1280059814453,150.5659942626953,0,0.015056599426269532,-0.07500000000000001,0.025
2024-02-28,150.4949951171875,150.83700561523438,150.3730010986328,150.4949951171875,0,0.01504949951171875,-0.07500000000000001,0.025
2024-02-29,150.656005859375,150.64100646972656,149.21499633789062,150.656005859375,0,0.0150656005859375,-0.07500000000000001,0.025
2024-03-01,150.09500122070312,150.697998046875,150.06900024414062,150.09500122070312,0,0.015009500122070312,-0.07500000000000001,0.025
2024-03-04,150.10499572753906,150.5659942626953,149.843994140625,150.10499572753906,0,0.015010499572753907,-0.07500000000000001,0.025
2024-03-05,150.46600341796875,150.54200744628906,149.73300170898438,150.46600341796875,0,0.015046600341796876,-0.07500000000000001,0.025
2024-03-06,150.0489959716797,150.0760040283203,149.13900756835938,150.0489959716797,0,0.01500489959716797,-0.07500000000000001,0.025
2024-03-07,149.2689971923828,149.25900268554688,147.58299255371094,149.2689971923828,0,0.014926899719238282,-0.07500000000000001,0.025
2024-03-08,147.8679962158203,148.10000610351562,146.50399780273438,147.8679962158203,0,0.014786799621582032,-0.07500000000000001,0.025
2024-03-11,146.7740020751953,147.125,146.4949951171875,146.7740020751953,0,0.014677400207519531,-0.07500000000000001,0.025
2024-03-12,146.73199462890625,147.95599365234375,146.64500427246094,146.73199462890625,0,0.014673199462890626,-0.07500000000000001,0.025
2024-03-13,147.61900329589844,148.031005859375,147.2519989013672,147.61900329589844,0,0.014761900329589845,-0.07500000000000001,0.025
2024-03-14,147.62100219726562,148.30299377441406,147.50900268554688,147.62100219726562,0,0.014762100219726564,-0.07500000000000001,0.025
2024-03-15,148.29600524902344,149.1580047607422,148.0570068359375,148.29600524902344,0,0.014829600524902344,-0.07500000000000001,0.025
2024-03-18,148.9550018310547,149.3209991455078,148.9290008544922,148.9550018310547,0,0.014895500183105469,-0.07500000000000001,0.025
2024-03-19,149.1439971923828,150.83900451660156,149.11700439453125,149.1439971923828,0,0.014914399719238282,-0.07500000000000001,0.025
2024-03-20,151.03500366210938,151.79100036621094,151.01600646972656,151.03500366210938,0,0.015103500366210939,-0.07500000000000001,0.025
2024-03-21,150.75999450683594,151.65199279785156,150.2760009765625,150.75999450683594,0,0.015075999450683594,-0.07500000000000001,0.025
2024-03-22,151.63299560546875,151.8459930419922,151.0260009765625,151.63299560546875,0,0.015163299560546876,-0.07500000000000001,0.025
2024-03-25,151.30499267578125,151.42999267578125,151.0570068359375,151.30499267578125,0,0.015130499267578125,-0.07500000000000001,0.025
2024-03-26,151.3730010986328,151.59100341796875,151.218994140625,151.3730010986328,0,0.015137300109863283,-0.07500000000000001,0.025
2024-03-27,151.52999877929688,151.94400024414062,151.03799438476562,151.52999877929688,0,0.015152999877929688,-0.07500000000000001,0.025
2024-03-28,151.28700256347656,151.53900146484375,151.15199279785156,151.28700256347656,0,0.015128700256347657,-0.07500000000000001,0.025
2024-03-29,151.44000244140625,151.48899841308594,151.16900634765625,151.44000244140625,0,0.015144000244140626,-0.07500000000000001,0.025
2024-04-01,151.3979949951172,151.75399780273438,151.25799560546875,151.3979949951172,0,0.015139799499511719,-0.07500000000000001,0.025
2024-04-02,151.58099365234375,151.78700256347656,151.4770050048828,151.58099365234375,0,0.015158099365234375,-0.07500000000000001,0.025
2024-04-03,151.5399932861328,151.94700622558594,151.45899963378906,151.5399932861328,0,0.015153999328613282,-0.07500000000000001,0.025
2024-04-04,151.58099365234375,151.76300048828125,151.51199340820312,151.58099365234375,0,0.015158099365234375,-0.07500000000000001,0.025
2024-04-05,151.29200744628906,151.7429962158203,150.85400390625,151.29200744628906,0,0.015129200744628908,-0.07500000000000001,0.025
2024-04-08,151.69000244140625,151.9320068359375,151.677001953125,151.69000244140625,0,0.015169000244140626,-0.07500000000000001,0.025
2024-04-09,151.84300231933594,151.92799377441406,151.57899475097656,151.84300231933594,0,0.015184300231933595,-0.07500000000000001,0.025
2024-04-10,151.77699279785156,152.92599487304688,151.68299865722656,151.77699279785156,0,0.015177699279785156,-0.07500000000000001,0.025
2024-04-11,152.96400451660156,153.3090057373047,152.76699829101562,152.96400451660156,0,0.015296400451660157,-0.07500000000000001,0.025
2024-04-12,153.19200134277344,153.3769989013672,152.61700439453125,153.19200134277344,0,0.015319200134277344,-0.07500000000000001,0.025
2024-04-15,153.2830047607422,154.43600463867188,153.28500366210938,153.2830047607422,0,0.01532830047607422,-0.07500000000000001,0.025
2024-04-16,154.20599365234375,154.76100158691406,154.14999389648438,154.20599365234375,0,0.015420599365234376,-0.07500000000000001,0.025
2024-04-17,154.697998046875,154.7270050048828,154.46099853515625,154.697998046875,0,0.0154697998046875,-0.07500000000000001,0.025
2024-04-18,154.3419952392578,154.64100646972656,153.98500061035156,154.3419952392578,0,0.015434199523925782,-0.07500000000000001,0.025
2024-04-19,154.61000061035156,154.66099548339844,153.6179962158203,154.61000061035156,0,0.015461000061035157,-0.07500000000000001,0.025
2024-04-22,154.63999938964844,154.78399658203125,154.58700561523438,154.62899780273438,0,0.015463999938964844,-0.07500000000000001,0.025
2024-04-23,154.81300354003906,154.87100219726562,154.593994140625,154.81300354003906,0,0.015481300354003908,-0.07500000000000001,0.025
2024-04-24,154.74400329589844,155.1300048828125,154.74000549316406,154.74400329589844,0,0.015474400329589844,-0.07500000000000001,0.025
2024-04-25,155.25900268554688,155.73599243164062,155.25900268554688,155.25900268554688,0,0.015525900268554688,-0.07500000000000001,0.025
2024-04-26,155.5970001220703,157.66600036621094,155.47900390625,155.5970001220703,0,0.015559700012207031,-0.07500000000000001,0.025
2024-04-29,158.2239990234375,159.96099853515625,154.5489959716797,158.2239990234375,0,0.01582239990234375,-0.07500000000000001,0.025
2024-04-30,156.31399536132812,157.55599975585938,156.20399475097656,156.31399536132812,0,0.015631399536132812,-0.07500000000000001,0.025
2024-05-01,157.7220001220703,157.98199462890625,157.42100524902344,157.7220001220703,0,0.01577220001220703,-0.07500000000000001,0.025
2024-05-02,155.70399475097656,156.25100708007812,153.4949951171875,155.70399475097656,0,0.015570399475097658,-0.07500000000000001,0.025
2024-05-03,153.0449981689453,153.41000366210938,151.88099670410156,153.0449981689453,0,0.015304499816894532,-0.07500000000000001,0.025
2024-05-06,153.5659942626953,154.0050048828125,153.3209991455078,153.5659942626953,0,0.015356599426269532,-0.07500000000000001,0.025
2024-05-07,154.23699951171875,154.63999938964844,153.8939971923828,154.23699951171875,0,0.015423699951171876,-0.07500000000000001,0.025
2024-05-08,154.7480010986328,155.64999389648438,154.69400024414062,154.7480010986328,0,0.015474800109863282,-0.07500000000000001,0.025
2024-05-09,155.41900634765625,155.94700622558594,155.2259979248047,155.41900634765625,0,0.015541900634765626,-0.07500000000000001,0.025
2024-05-10,155.38900756835938,155.88600158691406,155.38099670410156,155.38900756835938,0,0.015538900756835939,-0.07500000000000001,0.025
2024-05-13,155.8179931640625,156.2100067138672,155.5959930419922,155.8179931640625,0,0.01558179931640625,-0.07500000000000001,0.025
2024-05-14,156.23300170898438,156.67100524902344,156.2270050048828,156.23300170898438,0,0.015623300170898437,-0.07500000000000001,0.025
2024-05-15,156.4980010986328,156.55299377441406,154.75900268554688,156.4980010986328,0,0.015649800109863284,-0.07500000000000001,0.025
2024-05-16,154.28199768066406,155.51600646972656,153.58999633789062,154.28199768066406,0,0.015428199768066407,-0.07500000000000001,0.025
2024-05-17,155.37899780273438,155.97500610351562,155.27099609375,155.37899780273438,0,0.015537899780273439,-0.07500000000000001,0.025
2024-05-20,155.75399780273438,156.218994140625,155.51400756835938,155.75399780273438,0,0.015575399780273438,-0.07500000000000001,0.025
2024-05-21,156.3699951171875,156.5240020751953,155.8719940185547,156.3699951171875,0,0.01563699951171875,-0.07500000000000001,0.025
2024-05-22,156.25100708007812,156.60499572753906,156.14700317382812,156.25100708007812,0,0.015625100708007815,-0.07500000000000001,0.025
2024-05-23,156.70399475097656,157.16299438476562,156.5290069580078,156.70399475097656,0,0.015670399475097657,-0.07500000000000001,0.025
2024-05-24,156.97300720214844,157.13699340820312,156.8679962158203,156.97300720214844,0,0.015697300720214843,-0.07500000000000001,0.025
2024-05-27,156.8699951171875,156.9550018310547,156.67799377441406,156.8699951171875,0,0.01568699951171875,-0.07500000000000001,0.025
2024-05-28,156.84500122070312,156.98899841308594,156.61199951171875,156.84500122070312,0,0.015684500122070313,-0.07500000000000001,0.025
2024-05-29,157.26199340820312,157.63900756835938,157.02200317382812,157.26199340820312,0,0.015726199340820313,-0.07500000000000001,0.025
2024-05-30,157.60800170898438,157.6269989013672,156.427001953125,157.60800170898438,0,0.01576080017089844,-0.07500000000000001,0.025
2024-05-31,156.9530029296875,157.36199951171875,156.57000732421875,156.9530029296875,0,0.015695300292968752,-0.07500000000000001,0.025
2024-06-03,157.17999267578125,157.4510040283203,155.9709930419922,157.17999267578125,0,0.015717999267578126,-0.07500000000000001,0.025
2024-06-04,156.0760040283203,156.47900390625,154.6009979248047,156.0760040283203,0,0.015607600402832033,-0.07500000000000001,0.025
2024-06-05,155.12399291992188,156.47300720214844,155.11099243164062,155.12399291992188,0,0.015512399291992189,-0.07500000000000001,0.025
2024-06-06,155.9290008544922,156.39599609375,155.40699768066406,155.9290008544922,0,0.015592900085449219,-0.07500000000000001,0.025
2024-06-07,155.69700622558594,157.06700134277344,155.14199829101562,155.69700622558594,0,0.015569700622558594,-0.07500000000000001,0.025
2024-06-10,156.83299255371094,157.18600463867188,156.72300720214844,156.83299255371094,0,0.015683299255371094,-0.07500000000000001,0.025
2024-06-11,157.0399932861328,157.38800048828125,156.81100463867188,157.0399932861328,0,0.015703999328613282,-0.07500000000000001,0.025
2024-06-12,157.10499572753906,157.36500549316406,155.72900390625,157.10499572753906,0,0.015710499572753906,-0.07500000000000001,0.025
2024-06-13,156.8000030517578,157.3000030517578,156.57699584960938,156.8000030517578,0,0.015680000305175783,-0.07500000000000001,0.025
2024-06-14,157.1280059814453,158.2469940185547,156.89999389648438,157.1280059814453,0,0.015712800598144533,-0.07500000000000001,0.025
2024-06-17,157.54600524902344,157.95199584960938,157.1699981689453,157.54600524902344,0,0.015754600524902344,-0.07500000000000001,0.025
2024-06-18,157.6999969482422,158.22799682617188,157.52499389648438,157.6999969482422,0,0.01576999969482422,-0.07500000000000001,0.025
2024-06-19,157.87100219726562,157.94500732421875,157.61300659179688,157.87100219726562,0,0.01578710021972656,-0.07500000000000001,0.025
2024-06-20,157.95799255371094,158.77200317382812,157.95599365234375,157.95799255371094,0,0.015795799255371095,-0.07500000000000001,0.025
2024-06-21,158.93099975585938,159.60800170898438,158.68600463867188,158.93099975585938,0,0.01589309997558594,-0.07500000000000001,0.025
2024-06-24,159.86099243164062,159.91299438476562,159.01800537109375,159.86099243164062,0,0.015986099243164062,-0.07500000000000001,0.025
2024-06-25,159.68600463867188,159.75,159.2530059814453,159.68600463867188,0,0.015968600463867187,-0.07500000000000001,0.025
2024-06-26,159.68600463867188,160.80299377441406,159.66299438476562,159.68600463867188,0,0.015968600463867187,-0.07500000000000001,0.025
2024-06-27,160.62100219726562,160.7239990234375,160.31399536132812,160.62100219726562,0,0.016062100219726563,-0.07500000000000001,0.025
2024-06-28,160.68699645996094,161.24099731445312,160.27699279785156,160.68699645996094,0,0.016068699645996096,-0.07500000000000001,0.025
2024-07-01,160.90699768066406,161.71499633789062,160.81900024414062,160.90699768066406,0,0.016090699768066406,-0.07500000000000001,0.025
2024-07-02,161.51199340820312,161.72999572753906,161.28500366210938,161.51199340820312,0,0.016151199340820314,-0.07500000000000001,0.025
2024-07-03,161.50399780273438,161.94200134277344,160.86500549316406,161.50399780273438,0,0.01615039978027344,-0.07500000000000001,0.025
2024-07-04,161.62100219726562,161.58599853515625,160.9550018310547,161.62100219726562,0,0.016162100219726562,-0.07500000000000001,0.025
2024-07-05,161.35800170898438,161.3719940185547,160.4459991455078,161.35800170898438,0,0.01613580017089844,-0.07500000000000001,0.025
2024-07-08,160.63800048828125,161.10699462890625,160.27200317382812,160.63800048828125,0,0.016063800048828125,-0.07500000000000001,0.025
2024-07-09,160.85699462890625,161.4949951171875,160.7469940185547,160.85699462890625,0,0.016085699462890627,-0.07500000000000001,0.025
2024-07-10,161.33099365234375,161.74000549316406,161.3000030517578,161.33099365234375,0,0.016133099365234375,-0.07500000000000001,0.025
2024-07-11,161.60699462890625,161.7469940185547,157.48899841308594,161.60699462890625,0,0.016160699462890626,-0.07500000000000001,0.025
2024-07-12,158.2010040283203,159.37600708007812,157.37899780273438,158.2010040283203,0,0.015820100402832032,-0.07500000000000001,0.025
2024-07-15,158.31300354003906,158.35800170898438,157.75399780273438,158.31300354003906,0,0.015831300354003906,-0.07500000000000001,0.025
2024-07-16,158.14100646972656,158.84100341796875,158.11300659179688,158.14100646972656,0,0.015814100646972657,-0.07500000000000001,0.025
2024-07-17,158.35000610351562,158.5780029296875,156.1199951171875,158.35000610351562,0,0.015835000610351563,-0.07500000000000001,0.025
2024-07-18,155.68600463867188,156.98500061035156,155.4969940185547,155.68600463867188,0,0.015568600463867188,-0.07500000000000001,0.025
2024-07-19,157.14999389648438,157.85499572753906,156.97799682617188,157.14999389648438,0,0.01571499938964844,-0.07500000000000001,0.025
2024-07-22,157.4219970703125,157.60499572753906,156.2989959716797,157.4219970703125,0,0.01574219970703125,-0.07500000000000001,0.025
2024-07-23,156.89100646972656,156.9029998779297,155.82899475097656,156.89100646972656,0,0.015689100646972657,-0.07500000000000001,0.025
2024-07-24,155.76800537109375,155.9770050048828,153.11099243164062,155.76800537109375,0,0.015576800537109376,-0.07500000000000001,0.025
2024-07-25,153.89100646972656,154.1510009765625,151.9669952392578,153.89100646972656,0,0.015389100646972657,-0.07500000000000001,0.025
2024-07-26,153.69700622558594,154.7310028076172,153.26199340820312,153.69700622558594,0,0.015369700622558595,-0.07500000000000001,0.025
2024-07-29,154.13900756835938,154.33700561523438,153.06300354003906,154.13900756835938,0,0.015413900756835939,-0.07500000000000001,0.025
2024-07-30,153.83299255371094,155.19000244140625,153.656005859375,153.83299255371094,0,0.015383299255371094,-0.07500000000000001,0.025
2024-07-31,152.6699981689453,153.58099365234375,149.66400146484375,152.6699981689453,0,0.015266999816894533,-0.07500000000000001,0.025
2024-08-01,149.74400329589844,150.85699462890625,148.5050048828125,149.74400329589844,0,0.014974400329589844,-0.07500000000000001,0.025
2024-08-02,149.2010040283203,149.76400756835938,146.4239959716797,149.2010040283203,0,0.014920100402832032,-0.07500000000000001,0.025
2024-08-05,145.58399963378906,145.91799926757812,141.69700622558594,145.58399963378906,0,0.014558399963378908,-0.07500000000000001,0.025
2024-08-06,145.7899932861328,146.2570037841797,144.06300354003906,145.7899932861328,0,0.014578999328613281,-0.07500000000000001,0.025
2024-08-07,144.73199462890625,147.82200622558594,144.5540008544922,144.73199462890625,0,0.014473199462890626,-0.07500000000000001,0.025
2024-08-08,146.12399291992188,147.47500610351562,145.4709930419922,146.12399291992188,0,0.014612399291992189,-0.07500000000000001,0.025
