Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-06-16,19943.259765625,20015.16015625,19884.80078125,19931.150390625,135300000,5.982977929687499,0.0,0.0
2017-06-19,20067.75,20087.7109375,19949.880859375,19974.30078125,79700000,6.020325,0.0,0.0
2017-06-20,20230.41015625,20318.109375,20227.2890625,20234.119140625,99300000,6.069123046874999,0.0,0.0
2017-06-21,20138.7890625,20215.109375,20117.7890625,20192.16015625,94900000,6.0416367187499995,0.0,0.0
2017-06-22,20110.509765625,20191.419921875,20107.890625,20154.380859375,84600000,6.0331529296875,0.0,0.0
2017-06-23,20132.669921875,20152.580078125,20089.5390625,20152.580078125,80500000,6.0398009765625,0.0,0.0
2017-06-26,20153.349609375,20196.380859375,20119.0390625,20132.810546875,77000000,6.0460048828124995,0.0,0.0
2017-06-27,20225.08984375,20250.099609375,20185.189453125,20229.119140625,90300000,6.067526953124999,0.0,0.0
2017-06-28,20130.41015625,20224.30078125,20110.490234375,20149.19921875,115500000,6.039123046875,0.0,0.0
2017-06-29,20220.30078125,20266.58984375,20197.380859375,20260.869140625,118800000,6.066090234374999,0.0,0.0
2017-06-30,20033.4296875,20044.009765625,19946.509765625,20025.630859375,116600000,6.01002890625,0.0,0.0
2017-07-03,20055.80078125,20096.140625,20030.609375,20056.3203125,83400000,6.016740234375,0.0,0.0
2017-07-04,20032.349609375,20197.16015625,19971.529296875,20192.26953125,100300000,6.0097048828125,0.0,0.0
2017-07-05,20081.630859375,20087.009765625,19888.900390625,20015.0703125,94600000,6.024489257812499,0.0,0.0
2017-07-06,19994.060546875,20078.880859375,19947.630859375,20061.6796875,92700000,5.998218164062499,0.0,0.0
2017-07-07,19929.08984375,19979.9296875,19856.650390625,19856.650390625,91900000,5.978726953124999,0.0,0.0
2017-07-10,20080.98046875,20127.759765625,20023.029296875,20070.439453125,85700000,6.024294140625,0.0,0.0
2017-07-11,20195.48046875,20200.880859375,20070.669921875,20073.859375,77300000,6.058644140625,0.0,0.0
2017-07-12,20098.380859375,20153.0390625,20061.16015625,20137.220703125,81400000,6.029514257812499,0.0,0.0
2017-07-13,20099.810546875,20183.80078125,20062.26953125,20177.279296875,90500000,6.0299431640625,0.0,0.0
2017-07-14,20118.859375,20163.669921875,20101.7109375,20157.919921875,83100000,6.035657812499999,0.0,0.0
2017-07-18,19999.91015625,20081.2890625,19943.140625,20074.41015625,93400000,5.999973046875,0.0,0.0
2017-07-19,20020.859375,20032.4609375,19947.259765625,19970.779296875,81200000,6.0062578124999995,0.0,0.0
2017-07-20,20144.58984375,20157.109375,20032.23046875,20046.900390625,80800000,6.043376953125,0.0,0.0
2017-07-21,20099.75,20135.330078125,20081.91015625,20089.859375,78700000,6.0299249999999995,0.0,0.0
2017-07-24,19975.669921875,20002.5390625,19901.880859375,19973.669921875,81300000,5.9927009765624994,0.0,0.0
2017-07-25,19955.19921875,20036.310546875,19941.609375,19979.560546875,70100000,5.986559765625,0.0,0.0
2017-07-26,20050.16015625,20116.0,20016.580078125,20098.140625,85500000,6.015048046874999,0.0,0.0
2017-07-27,20079.640625,20176.390625,20005.19921875,20026.580078125,89900000,6.0238921874999996,0.0,0.0
2017-07-28,19959.83984375,20056.16015625,19926.599609375,20048.4609375,108500000,5.987951953124999,0.0,0.0
2017-07-31,19925.1796875,19983.900390625,19891.900390625,19933.44921875,140300000,5.97755390625,0.0,0.0
2017-08-01,19985.7890625,20000.4609375,19904.720703125,19907.080078125,110100000,5.99573671875,0.0,0.0
2017-08-02,20080.0390625,20113.73046875,20022.05078125,20057.0703125,95600000,6.02401171875,0.0,0.0
2017-08-03,20029.259765625,20070.16015625,19985.400390625,20066.0,89300000,6.0087779296875,0.0,0.0
2017-08-04,19952.330078125,19984.509765625,19933.58984375,19949.7890625,76500000,5.985699023437499,0.0,0.0
2017-08-07,20055.890625,20085.900390625,20037.400390625,20059.2890625,75300000,6.016767187499999,0.0,0.0
2017-08-08,19996.009765625,20076.80078125,19970.5703125,20062.650390625,80400000,5.9988029296875,0.0,0.0
2017-08-09,19738.7109375,19945.279296875,19660.220703125,19928.9609375,104400000,5.921613281249999,0.0,0.0
2017-08-10,19729.740234375,19829.880859375,19685.830078125,19792.44921875,104200000,5.918922070312499,0.0,0.0
2017-08-14,19537.099609375,19598.41015625,19486.48046875,19545.580078125,108300000,5.8611298828125,0.0,0.0
2017-08-15,19753.310546875,19824.119140625,19656.91015625,19689.380859375,90300000,5.9259931640625,0.0,0.0
2017-08-16,19729.279296875,19776.859375,19719.080078125,19750.55078125,69400000,5.918783789062499,0.0,0.0
2017-08-17,19702.630859375,19739.0390625,19679.369140625,19707.75,71900000,5.9107892578125,0.0,0.0
2017-08-18,19470.41015625,19543.130859375,19433.08984375,19471.26953125,95700000,5.8411230468749995,0.0,0.0
2017-08-21,19393.130859375,19509.529296875,19365.650390625,19509.529296875,75300000,5.817939257812499,0.0,0.0
2017-08-22,19383.83984375,19437.25,19361.94921875,19373.109375,70500000,5.8151519531249996,0.0,0.0
2017-08-23,19434.640625,19561.3203125,19408.470703125,19547.05078125,78500000,5.830392187499999,0.0,0.0
2017-08-24,19353.76953125,19428.55078125,19351.919921875,19366.359375,75400000,5.806130859374999,0.0,0.0
2017-08-25,19452.609375,19485.970703125,19384.369140625,19401.119140625,70700000,5.8357828125,0.0,0.0
2017-08-28,19449.900390625,19535.5,19420.5,19502.23046875,69500000,5.8349701171875,0.0,0.0
2017-08-29,19362.55078125,19371.900390625,19280.01953125,19319.109375,75000000,5.808765234375,0.0,0.0
2017-08-30,19506.5390625,19538.23046875,19435.099609375,19480.98046875,91800000,5.851961718749999,0.0,0.0
2017-08-31,19646.240234375,19687.990234375,19583.109375,19591.3203125,97900000,5.8938720703125,0.0,0.0
2017-09-01,19691.470703125,19735.9609375,19620.0703125,19733.5703125,79400000,5.9074412109375,0.0,0.0
2017-09-04,19508.25,19628.400390625,19479.400390625,19615.9609375,71700000,5.852474999999999,0.0,0.0
2017-09-05,19385.810546875,19542.779296875,19354.58984375,19533.380859375,77600000,5.8157431640625,0.0,0.0
2017-09-06,19357.970703125,19371.380859375,19254.669921875,19286.060546875,88500000,5.807391210937499,0.0,0.0
2017-09-07,19396.51953125,19482.720703125,19365.75,19433.439453125,81900000,5.8189558593749995,0.0,0.0
2017-09-08,19274.8203125,19357.490234375,19239.51953125,19297.9609375,106600000,5.782446093749999,0.0,0.0
2017-09-11,19545.76953125,19567.029296875,19437.140625,19441.390625,78700000,5.863730859374999,0.0,0.0
2017-09-12,19776.619140625,19792.060546875,19718.80078125,19736.140625,89900000,5.932985742187499,0.0,0.0
2017-09-13,19865.8203125,19888.83984375,19845.01953125,19873.689453125,84500000,5.95974609375,0.0,0.0
2017-09-14,19807.439453125,19918.390625,19793.849609375,19860.369140625,93700000,5.942231835937499,0.0,0.0
2017-09-15,19909.5,19933.400390625,19787.650390625,19793.80078125,111900000,5.972849999999999,0.0,0.0
2017-09-19,20299.380859375,20320.779296875,20122.0,20128.1796875,120900000,6.0898142578125,0.0,0.0
2017-09-20,20310.4609375,20339.369140625,20272.8203125,20301.330078125,100400000,6.09313828125,0.0,0.0
2017-09-21,20347.48046875,20481.26953125,20332.689453125,20456.5,115900000,6.104244140624999,0.0,0.0
2017-09-22,20296.44921875,20417.0703125,20249.240234375,20413.609375,95400000,6.088934765624999,0.0,0.0
2017-09-25,20397.580078125,20454.2890625,20367.029296875,20439.4296875,82800000,6.1192740234375,0.0,0.0
2017-09-26,20330.189453125,20385.5,20303.98046875,20349.259765625,95000000,6.0990568359375,0.0,0.0
2017-09-27,20267.05078125,20278.08984375,20213.66015625,20269.8203125,63600000,6.080115234375,0.0,0.0
2017-09-28,20363.109375,20399.869140625,20299.6796875,20398.630859375,84000000,6.108932812499999,0.0,0.0
2017-09-29,20356.279296875,20370.330078125,20285.060546875,20315.33984375,85100000,6.1068837890625,0.0,0.0
2017-10-02,20400.779296875,20411.330078125,20363.279296875,20400.509765625,67600000,6.1202337890625,0.0,0.0
2017-10-03,20614.0703125,20628.380859375,20438.169921875,20475.25,72800000,6.18422109375,0.0,0.0
2017-10-04,20626.66015625,20689.080078125,20592.1796875,20660.810546875,73500000,6.187998046874999,0.0,0.0
2017-10-05,20628.560546875,20667.470703125,20602.259765625,20650.7109375,57300000,6.1885681640625,0.0,0.0
2017-10-06,20690.7109375,20721.150390625,20659.150390625,20716.849609375,75900000,6.20721328125,0.0,0.0
2017-10-10,20823.509765625,20823.66015625,20663.080078125,20680.5390625,78300000,6.2470529296874995,0.0,0.0
2017-10-11,20881.26953125,20898.41015625,20788.119140625,20803.7109375,80200000,6.264380859375,0.0,0.0
2017-10-12,20954.720703125,20994.400390625,20917.0390625,20958.1796875,80400000,6.2864162109374995,0.0,0.0
2017-10-13,21155.1796875,21211.2890625,20933.0,20959.66015625,110500000,6.34655390625,0.0,0.0
2017-10-16,21255.560546875,21347.0703125,21187.9296875,21221.26953125,102300000,6.376668164062499,0.0,0.0
2017-10-17,21336.119140625,21393.9609375,21230.669921875,21352.169921875,92400000,6.4008357421875,0.0,0.0
2017-10-18,21363.05078125,21402.759765625,21317.669921875,21374.66015625,72700000,6.408915234375,0.0,0.0
2017-10-19,21448.51953125,21503.849609375,21381.51953125,21450.0390625,84600000,6.434555859374999,0.0,0.0
2017-10-20,21457.640625,21489.259765625,21363.099609375,21390.94921875,85700000,6.4372921875,0.0,0.0
2017-10-23,21696.650390625,21723.599609375,21614.509765625,21709.30078125,87400000,6.508995117187499,0.0,0.0
2017-10-24,21805.169921875,21805.169921875,21646.51953125,21670.0,88200000,6.541550976562499,0.0,0.0
2017-10-25,21707.619140625,21921.359375,21648.349609375,21900.130859375,122000000,6.512285742187499,0.0,0.0
2017-10-26,21739.779296875,21793.619140625,21688.560546875,21698.94921875,82600000,6.5219337890624995,0.0,0.0
2017-10-27,22008.44921875,22016.5,21815.720703125,21903.26953125,120400000,6.602534765624999,0.0,0.0
2017-10-30,22011.669921875,22086.880859375,21921.240234375,22047.94921875,135600000,6.6035009765625,0.0,0.0
2017-10-31,22011.609375,22020.380859375,21840.0703125,21897.2890625,102400000,6.603482812499999,0.0,0.0
2017-11-01,22420.080078125,22455.919921875,22130.029296875,22144.919921875,112600000,6.7260240234375,0.0,0.0
2017-11-02,22539.119140625,22540.25,22400.009765625,22512.1796875,105700000,6.7617357421875,0.0,0.0
2017-11-06,22548.349609375,22644.6796875,22435.33984375,22612.9609375,111900000,6.764504882812499,0.0,0.0
2017-11-07,22937.599609375,22953.1796875,22512.91015625,22518.75,107800000,6.8812798828125,0.0,0.0
2017-11-08,22913.8203125,22922.80078125,22759.0703125,22849.91015625,100200000,6.874146093749999,0.0,0.0
2017-11-09,22868.7109375,23382.150390625,22522.830078125,22989.439453125,160400000,6.860613281249999,0.0,0.0
2017-11-10,22681.419921875,22724.390625,22511.9296875,22580.69921875,106600000,6.8044259765624995,0.0,0.0
2017-11-13,22380.990234375,22607.919921875,22380.990234375,22607.560546875,80700000,6.714297070312499,0.0,0.0
2017-11-14,22380.009765625,22532.30078125,22323.240234375,22342.9296875,95900000,6.714002929687499,0.0,0.0
2017-11-15,22028.3203125,22305.240234375,22004.7890625,22250.98046875,120600000,6.6084960937499995,0.0,0.0
2017-11-16,22351.119140625,22392.130859375,21972.33984375,21975.23046875,96600000,6.7053357421875,0.0,0.0
2017-11-17,22396.80078125,22757.400390625,22319.119140625,22603.30078125,113700000,6.719040234374999,0.0,0.0
2017-11-20,22261.759765625,22410.240234375,22215.0703125,22279.98046875,71700000,6.678527929687499,0.0,0.0
2017-11-21,22416.48046875,22563.25,22416.48046875,22456.7890625,76100000,6.7249441406249995,0.0,0.0
2017-11-22,22523.150390625,22677.33984375,22513.439453125,22601.55078125,81100000,6.7569451171875,0.0,0.0
2017-11-24,22550.849609375,22567.19921875,22381.009765625,22390.140625,64800000,6.765254882812499,0.0,0.0
2017-11-27,22495.990234375,22659.330078125,22423.400390625,22657.080078125,66600000,6.7487970703124995,0.0,0.0
2017-11-28,22486.240234375,22580.990234375,22363.939453125,22474.740234375,76800000,6.745872070312499,0.0,0.0
2017-11-29,22597.19921875,22643.9296875,22537.119140625,22613.9609375,90700000,6.779159765625,0.0,0.0
2017-11-30,22724.9609375,22748.3203125,22502.6796875,22601.830078125,140700000,6.817488281249999,0.0,0.0
2017-12-01,22819.029296875,22994.310546875,22675.0703125,22916.9296875,89700000,6.845708789062499,0.0,0.0
2017-12-04,22707.16015625,22864.330078125,22693.990234375,22843.529296875,68900000,6.8121480468749995,0.0,0.0
2017-12-05,22622.380859375,22682.7109375,22522.279296875,22595.330078125,75900000,6.786714257812499,0.0,0.0
2017-12-06,22177.0390625,22528.2109375,22119.2109375,22525.380859375,97300000,6.653111718749999,0.0,0.0
2017-12-07,22498.029296875,22515.240234375,22317.150390625,22317.150390625,79500000,6.7494087890625,0.0,0.0
2017-12-08,22811.080078125,22819.7109375,22625.41015625,22627.94921875,106900000,6.843324023437499,0.0,0.0
2017-12-11,22938.73046875,22938.73046875,22787.400390625,22894.30078125,69500000,6.881619140624999,0.0,0.0
2017-12-12,22866.169921875,22994.330078125,22834.890625,22936.41015625,86100000,6.859850976562499,0.0,0.0
2017-12-13,22758.0703125,22879.369140625,22697.3203125,22879.26953125,91400000,6.827421093749999,0.0,0.0
2017-12-14,22694.44921875,22786.609375,22638.759765625,22699.30078125,85100000,6.808334765624999,0.0,0.0
2017-12-15,22553.220703125,22745.08984375,22478.3203125,22621.359375,99400000,6.765966210937499,0.0,0.0
2017-12-18,22901.76953125,22927.5,22735.19921875,22770.439453125,85200000,6.870530859374999,0.0,0.0
2017-12-19,22868.0,22990.419921875,22862.8203125,22961.470703125,70500000,6.860399999999999,0.0,0.0
2017-12-20,22891.720703125,22923.5,22806.73046875,22834.9296875,92400000,6.8675162109375,0.0,0.0
2017-12-21,22866.099609375,22894.94921875,22728.060546875,22852.009765625,73000000,6.859829882812499,0.0,0.0
2017-12-22,22902.759765625,22908.83984375,22801.16015625,22850.73046875,77800000,6.8708279296875,0.0,0.0
2017-12-25,22939.1796875,22948.830078125,22870.189453125,22909.41015625,0,6.881753906249999,0.0,0.0
2017-12-26,22892.689453125,22950.150390625,22877.630859375,22922.94921875,46400000,6.8678068359374995,0.0,0.0
2017-12-27,22911.2109375,22936.16015625,22854.390625,22854.390625,47200000,6.87336328125,0.0,0.0
2017-12-28,22783.98046875,22954.44921875,22736.4296875,22912.05078125,50300000,6.835194140624999,0.0,0.0
2017-12-29,22764.939453125,22881.2109375,22753.19921875,22831.490234375,46500000,6.829481835937499,0.0,0.0
2018-01-04,23506.330078125,23506.330078125,23065.19921875,23073.73046875,102200000,7.0518990234375,0.0,0.0
2018-01-05,23714.529296875,23730.470703125,23520.51953125,23643.0,101900000,7.114358789062499,0.0,0.0
2018-01-09,23849.990234375,23952.609375,23789.029296875,23948.970703125,94100000,7.1549970703125,0.0,0.0
2018-01-10,23788.19921875,23864.759765625,23755.44921875,23832.810546875,88800000,7.136459765624999,0.0,0.0
2018-01-11,23710.4296875,23734.970703125,23601.83984375,23656.390625,83700000,7.113128906249999,0.0,0.0
2018-01-12,23653.8203125,23743.05078125,23588.0703125,23719.66015625,93700000,7.096146093749999,0.0,0.0
2018-01-15,23714.880859375,23833.26953125,23685.01953125,23827.98046875,75400000,7.114464257812499,0.0,0.0
2018-01-16,23951.810546875,23962.0703125,23701.830078125,23721.169921875,68500000,7.1855431640625,0.0,0.0
2018-01-17,23868.33984375,23891.630859375,23739.169921875,23783.419921875,82200000,7.160501953124999,0.0,0.0
2018-01-18,23763.369140625,24084.419921875,23699.470703125,24078.9296875,99400000,7.129010742187499,0.0,0.0
2018-01-19,23808.060546875,23872.689453125,23735.609375,23854.109375,71800000,7.1424181640625,0.0,0.0
2018-01-22,23816.330078125,23816.330078125,23697.810546875,23797.83984375,65200000,7.1448990234375,0.0,0.0
2018-01-23,24124.150390625,24129.33984375,23916.01953125,23924.400390625,73400000,7.237245117187499,0.0,0.0
2018-01-24,23940.779296875,24072.76953125,23917.140625,24026.4296875,79900000,7.182233789062499,0.0,0.0
2018-01-25,23669.490234375,23828.400390625,23649.029296875,23750.650390625,81500000,7.1008470703125,0.0,0.0
2018-01-26,23631.880859375,23797.9609375,23592.279296875,23757.33984375,87200000,7.0895642578124995,0.0,0.0
2018-01-29,23629.33984375,23787.23046875,23580.169921875,23707.140625,68800000,7.0888019531249995,0.0,0.0
2018-01-30,23291.970703125,23581.98046875,23233.369140625,23559.330078125,88800000,6.9875912109375,0.0,0.0
2018-01-31,23098.2890625,23375.380859375,23092.849609375,23205.23046875,99800000,6.92948671875,0.0,0.0
2018-02-01,23486.109375,23492.76953125,23211.119140625,23276.099609375,101800000,7.0458328125,0.0,0.0
2018-02-02,23274.529296875,23367.9609375,23122.44921875,23361.669921875,98600000,6.982358789062499,0.0,0.0
2018-02-05,22682.080078125,22967.689453125,22659.4296875,22921.16015625,107600000,6.8046240234374995,0.0,0.0
2018-02-06,21610.240234375,22277.44921875,21078.7109375,22267.0,190100000,6.4830720703125,0.0,0.0
2018-02-07,21645.369140625,22353.869140625,21627.130859375,22001.2890625,143500000,6.493610742187499,0.0,0.0
2018-02-08,21890.859375,21977.029296875,21649.69921875,21721.5703125,104700000,6.567257812499999,0.0,0.0
2018-02-09,21382.619140625,21510.30078125,21119.009765625,21507.740234375,127600000,6.414785742187499,0.0,0.0
2018-02-13,21244.6796875,21679.19921875,21211.529296875,21633.33984375,114700000,6.373403906249999,0.0,0.0
2018-02-14,21154.169921875,21371.009765625,20950.150390625,21251.240234375,103900000,6.3462509765625,0.0,0.0
2018-02-15,21464.98046875,21578.990234375,21308.919921875,21384.099609375,86400000,6.4394941406249995,0.0,0.0
2018-02-16,21720.25,21866.369140625,21499.880859375,21555.990234375,77800000,6.516075,0.0,0.0
2018-02-19,22149.2109375,22152.849609375,21858.330078125,21903.66015625,68500000,6.6447632812499995,0.0,0.0
2018-02-20,21925.099609375,22063.869140625,21831.44921875,22054.3203125,67500000,6.5775298828125,0.0,0.0
2018-02-21,21970.810546875,22130.580078125,21836.73046875,21942.419921875,77900000,6.591243164062499,0.0,0.0
2018-02-22,21736.439453125,21799.400390625,21626.849609375,21789.880859375,77300000,6.5209318359375,0.0,0.0
2018-02-23,21892.779296875,21903.390625,21741.630859375,21789.720703125,64600000,6.567833789062499,0.0,0.0
2018-02-26,22153.630859375,22226.529296875,22040.869140625,22134.640625,64600000,6.646089257812499,0.0,0.0
2018-02-27,22389.859375,22502.05078125,22325.0703125,22391.669921875,74300000,6.7169578125,0.0,0.0
