Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2023-08-22,15705.6201171875,15799.33984375,15677.4404296875,15684.6396484375,42807400,4.71168603515625,0.0,0.0
2023-08-23,15728.41015625,15820.9501953125,15672.4296875,15761.25,53425400,4.718523046874999,0.0,0.0
2023-08-24,15621.490234375,15896.740234375,15618.6904296875,15876.2197265625,48251600,4.686447070312499,0.0,0.0
2023-08-25,15631.8203125,15739.7802734375,15578.9697265625,15582.9501953125,44315200,4.68954609375,0.0,0.0
2023-08-28,15792.6103515625,15804.9501953125,15673.8896484375,15756.4697265625,43473300,4.73778310546875,0.0,0.0
2023-08-29,15930.8798828125,15942.1201171875,15805.419921875,15844.759765625,49760000,4.779263964843749,0.0,0.0
2023-08-30,15891.9296875,15960.400390625,15823.330078125,15956.919921875,49478600,4.76757890625,0.0,0.0
2023-08-31,15947.080078125,16042.66015625,15914.4296875,15937.3896484375,92766900,4.784124023437499,0.0,0.0
2023-09-01,15840.33984375,15984.58984375,15840.25,15936.33984375,54045200,4.752101953125,0.0,0.0
2023-09-04,15824.849609375,15958.740234375,15795.9697265625,15904.6298828125,34752500,4.7474548828125,0.0,0.0
2023-09-05,15771.7099609375,15838.4404296875,15691.490234375,15729.7802734375,73334000,4.731512988281249,0.0,0.0
2023-09-06,15741.3701171875,15781.8896484375,15676.509765625,15712.58984375,63047100,4.72241103515625,0.0,0.0
2023-09-07,15718.66015625,15794.7197265625,15661.3798828125,15661.66015625,59410800,4.715598046875,0.0,0.0
2023-09-08,15740.2998046875,15783.3798828125,15577.0400390625,15777.5595703125,63810400,4.722089941406249,0.0,0.0
2023-09-11,15800.990234375,15867.5703125,15771.0703125,15799.419921875,65431300,4.7402970703125,0.0,0.0
2023-09-12,15715.5302734375,15808.3798828125,15686.33984375,15804.080078125,58026400,4.7146590820312495,0.0,0.0
2023-09-13,15654.0302734375,15726.599609375,15564.6396484375,15648.919921875,68861200,4.69620908203125,0.0,0.0
2023-09-14,15805.2900390625,15824.0595703125,15588.1201171875,15652.41015625,77633300,4.7415870117187495,0.0,0.0
2023-09-15,15893.5302734375,15989.2998046875,15871.169921875,15940.3896484375,179829200,4.768059082031249,0.0,0.0
2023-09-18,15727.1201171875,15870.6201171875,15693.8701171875,15858.8095703125,58899600,4.71813603515625,0.0,0.0
2023-09-19,15664.48046875,15743.900390625,15630.9404296875,15688.0703125,53581800,4.699344140625,0.0,0.0
2023-09-20,15781.58984375,15810.3603515625,15699.33984375,15703.08984375,54733100,4.734476953124999,0.0,0.0
2023-09-21,15571.8603515625,15696.66015625,15548.6904296875,15650.98046875,65995100,4.671558105468749,0.0,0.0
2023-09-22,15557.2900390625,15592.26953125,15471.75,15473.7998046875,70200200,4.66718701171875,0.0,0.0
2023-09-25,15405.490234375,15572.1396484375,15329.400390625,15513.3203125,64522900,4.621647070312499,0.0,0.0
2023-09-26,15255.8701171875,15360.4296875,15229.349609375,15330.91015625,69660000,4.57676103515625,0.0,0.0
2023-09-27,15217.4501953125,15299.6796875,15194.6796875,15225.580078125,72319500,4.56523505859375,0.0,0.0
2023-09-28,15323.5,15323.73046875,15138.66015625,15229.099609375,60119100,4.597049999999999,0.0,0.0
2023-09-29,15386.580078125,15515.990234375,15382.5595703125,15394.8203125,110121500,4.6159740234374995,0.0,0.0
2023-10-02,15247.2099609375,15476.3798828125,15192.009765625,15439.9599609375,61416800,4.57416298828125,0.0,0.0
2023-10-03,15085.2099609375,15257.8603515625,15074.849609375,15184.490234375,64881000,4.52556298828125,0.0,0.0
2023-10-04,15099.919921875,15174.6298828125,14948.080078125,14979.8095703125,75006400,4.5299759765625,0.0,0.0
2023-10-05,15070.2197265625,15157.7001953125,15048.419921875,15113.9404296875,47650800,4.52106591796875,0.0,0.0
2023-10-06,15229.76953125,15230.8896484375,15033.5498046875,15109.16015625,65528500,4.5689308593749995,0.0,0.0
2023-10-09,15128.1103515625,15201.0595703125,15077.66015625,15143.2900390625,52471000,4.53843310546875,0.0,0.0
2023-10-10,15423.51953125,15443.4501953125,15272.5703125,15272.5703125,62641300,4.627055859375,0.0,0.0
2023-10-11,15460.009765625,15486.1103515625,15361.740234375,15366.7802734375,65776100,4.6380029296875,0.0,0.0
2023-10-12,15425.0302734375,15575.2802734375,15413.2001953125,15537.8701171875,52453700,4.627509082031249,0.0,0.0
2023-10-13,15186.66015625,15409.8896484375,15178.0703125,15400.08984375,63240100,4.555998046875,0.0,0.0
2023-10-16,15237.990234375,15271.509765625,15103.1201171875,15219.419921875,55502000,4.5713970703125,0.0,0.0
2023-10-17,15251.6904296875,15288.3203125,15117.240234375,15211.2900390625,49443000,4.575507128906249,0.0,0.0
2023-10-18,15094.91015625,15271.150390625,15081.6904296875,15244.0498046875,62492400,4.528473046875,0.0,0.0
2023-10-19,15045.23046875,15104.3701171875,14984.58984375,15060.650390625,69923300,4.513569140625,0.0,0.0
2023-10-20,14798.4697265625,14936.490234375,14798.4697265625,14872.01953125,90638400,4.43954091796875,0.0,0.0
2023-10-23,14800.7197265625,14838.009765625,14630.2099609375,14823.0302734375,61261000,4.440215917968749,0.0,0.0
2023-10-24,14879.9404296875,14916.599609375,14750.3203125,14802.51953125,62022100,4.46398212890625,0.0,0.0
2023-10-25,14892.1796875,14933.6904296875,14789.6298828125,14870.6298828125,88086100,4.46765390625,0.0,0.0
2023-10-26,14731.0498046875,14795.41015625,14655.080078125,14696.2197265625,121803600,4.41931494140625,0.0,0.0
2023-10-27,14687.41015625,14824.2900390625,14667.3701171875,14757.1103515625,86539200,4.406223046875,0.0,0.0
2023-10-30,14716.5400390625,14798.0,14678.73046875,14770.9501953125,76179000,4.41496201171875,0.0,0.0
2023-10-31,14810.33984375,14829.6201171875,14722.3798828125,14741.4404296875,75370200,4.443101953125,0.0,0.0
2023-11-01,14923.26953125,14949.580078125,14786.3203125,14851.9599609375,63588700,4.476980859375,0.0,0.0
2023-11-02,15143.599609375,15202.4296875,15028.0302734375,15033.650390625,89446500,4.543079882812499,0.0,0.0
2023-11-03,15189.25,15269.5,15149.7197265625,15203.7998046875,93603800,4.556775,0.0,0.0
2023-11-06,15135.9697265625,15223.41015625,15110.83984375,15219.3203125,59212500,4.540790917968749,0.0,0.0
2023-11-07,15152.6396484375,15194.5302734375,15068.25,15084.7900390625,62049600,4.545791894531249,0.0,0.0
2023-11-08,15229.599609375,15287.73046875,15086.41015625,15093.48046875,107586700,4.5688798828124995,0.0,0.0
2023-11-09,15352.5400390625,15364.490234375,15212.990234375,15246.5,68377100,4.60576201171875,0.0,0.0
2023-11-10,15234.3896484375,15309.51953125,15171.580078125,15296.580078125,77014100,4.57031689453125,0.0,0.0
2023-11-13,15345.0,15346.7900390625,15252.26953125,15285.1201171875,65170400,4.6034999999999995,0.0,0.0
2023-11-14,15614.4296875,15632.4404296875,15337.599609375,15358.58984375,98894400,4.684328906249999,0.0,0.0
2023-11-15,15748.169921875,15759.83984375,15628.1904296875,15631.669921875,91670700,4.724450976562499,0.0,0.0
2023-11-16,15786.6103515625,15862.08984375,15783.509765625,15806.91015625,68438900,4.735983105468749,0.0,0.0
2023-11-17,15919.16015625,15952.4501953125,15826.669921875,15828.7802734375,81125800,4.775748046875,0.0,0.0
2023-11-20,15901.330078125,15929.9296875,15854.8203125,15915.240234375,93605500,4.770399023437499,0.0,0.0
2023-11-21,15900.5302734375,15948.0703125,15891.3095703125,15911.01953125,70926900,4.77015908203125,0.0,0.0
2023-11-22,15957.8203125,15998.41015625,15931.740234375,15965.1298828125,58757800,4.787346093749999,0.0,0.0
2023-11-23,15994.73046875,16005.4501953125,15958.0595703125,15976.6201171875,38717400,4.798419140625,0.0,0.0
2023-11-24,16029.490234375,16041.169921875,15972.669921875,15988.1904296875,46227600,4.8088470703125,0.0,0.0
2023-11-27,15966.3701171875,16039.419921875,15957.9599609375,16007.259765625,50564800,4.7899110351562495,0.0,0.0
2023-11-28,15992.669921875,15993.419921875,15915.400390625,15939.1904296875,60601100,4.7978009765625,0.0,0.0
2023-11-29,16166.4501953125,16208.9697265625,16010.48046875,16013.16015625,69366600,4.84993505859375,0.0,0.0
2023-11-30,16215.4296875,16262.9599609375,16169.1103515625,16204.740234375,108532100,4.864628906249999,0.0,0.0
2023-12-01,16397.51953125,16399.060546875,16279.4501953125,16296.919921875,68139400,4.919255859374999,0.0,0.0
2023-12-04,16404.759765625,16455.6796875,16386.80078125,16390.169921875,52149300,4.9214279296875,0.0,0.0
2023-12-05,16533.109375,16551.33984375,16394.01953125,16405.140625,63916000,4.9599328125,0.0,0.0
2023-12-06,16656.439453125,16727.0703125,16536.119140625,16565.650390625,78581700,4.9969318359375,0.0,0.0
2023-12-07,16628.990234375,16655.30078125,16595.109375,16623.890625,76803200,4.9886970703125,0.0,0.0
2023-12-08,16759.220703125,16782.720703125,16630.1796875,16644.619140625,77814500,5.027766210937499,0.0,0.0
2023-12-11,16794.4296875,16817.810546875,16734.26953125,16760.58984375,66736100,5.038328906249999,0.0,0.0
2023-12-12,16791.740234375,16837.1796875,16753.810546875,16823.009765625,67862500,5.0375220703125,0.0,0.0
2023-12-13,16766.05078125,16836.44921875,16760.119140625,16811.560546875,65413500,5.0298152343749996,0.0,0.0
2023-12-14,16752.23046875,17003.279296875,16670.349609375,16948.7890625,141290100,5.025669140624999,0.0,0.0
2023-12-15,16751.439453125,16890.109375,16713.69921875,16822.5,173711500,5.0254318359375,0.0,0.0
2023-12-18,16650.55078125,16744.26953125,16624.650390625,16683.689453125,56720400,4.9951652343749995,0.0,0.0
2023-12-19,16744.41015625,16750.509765625,16656.640625,16657.439453125,59217500,5.023323046874999,0.0,0.0
2023-12-20,16733.05078125,16789.9609375,16694.560546875,16779.41015625,63366400,5.0199152343749995,0.0,0.0
2023-12-21,16687.419921875,16708.349609375,16624.16015625,16667.310546875,57871300,5.0062259765625,0.0,0.0
2023-12-22,16706.1796875,16735.3203125,16651.779296875,16673.30078125,46295300,5.01185390625,0.0,0.0
2023-12-27,16742.0703125,16775.7109375,16697.580078125,16727.76953125,37678900,5.02262109375,0.0,0.0
2023-12-28,16701.55078125,16783.7890625,16688.51953125,16780.94921875,36091600,5.010465234374999,0.0,0.0
2023-12-29,16751.640625,16758.529296875,16726.970703125,16729.259765625,26861900,5.025492187499999,0.0,0.0
2024-01-02,16769.359375,16963.470703125,16648.80078125,16828.75,59893300,5.0308078125,0.0,0.0
2024-01-03,16538.390625,16784.0703125,16479.919921875,16771.349609375,70845800,4.961517187499999,0.0,0.0
2024-01-04,16617.2890625,16626.83984375,16501.400390625,16563.689453125,65869400,4.98518671875,0.0,0.0
2024-01-05,16594.2109375,16645.890625,16448.7109375,16504.880859375,66762900,4.978263281249999,0.0,0.0
2024-01-08,16716.470703125,16716.470703125,16517.490234375,16618.509765625,55073400,5.0149412109375,0.0,0.0
2024-01-09,16688.359375,16743.26953125,16611.529296875,16743.26953125,59798500,5.0065078125,0.0,0.0
2024-01-10,16689.810546875,16753.689453125,16654.990234375,16703.119140625,61300900,5.006943164062499,0.0,0.0
2024-01-11,16547.029296875,16839.490234375,16541.380859375,16775.919921875,72206800,4.964108789062499,0.0,0.0
2024-01-12,16704.560546875,16752.240234375,16608.0,16649.44921875,62163000,5.0113681640625,0.0,0.0
2024-01-15,16622.220703125,16736.16015625,16609.220703125,16723.240234375,47795000,4.9866662109375,0.0,0.0
2024-01-16,16571.6796875,16581.9296875,16476.08984375,16497.5390625,73101900,4.97150390625,0.0,0.0
2024-01-17,16431.689453125,16435.6796875,16345.01953125,16400.419921875,71437800,4.9295068359375,0.0,0.0
2024-01-18,16567.349609375,16579.119140625,16421.19921875,16440.66015625,72318600,4.970204882812499,0.0,0.0
2024-01-19,16555.130859375,16647.849609375,16513.4609375,16626.529296875,66146800,4.966539257812499,0.0,0.0
2024-01-22,16683.359375,16705.490234375,16607.720703125,16684.099609375,67438700,5.0050078125,0.0,0.0
2024-01-23,16627.08984375,16753.08984375,16626.58984375,16753.08984375,64365600,4.988126953125,0.0,0.0
2024-01-24,16889.919921875,16921.41015625,16760.919921875,16793.26953125,74569200,5.0669759765624995,0.0,0.0
2024-01-25,16906.919921875,16916.599609375,16785.689453125,16849.759765625,62016700,5.072075976562499,0.0,0.0
2024-01-26,16961.390625,16967.720703125,16849.310546875,16879.009765625,84664200,5.088417187499999,0.0,0.0
2024-01-29,16941.7109375,16941.7109375,16860.05078125,16925.390625,65956600,5.08251328125,0.0,0.0
2024-01-30,16972.33984375,16999.580078125,16946.560546875,16991.369140625,61107500,5.091701953125,0.0,0.0
2024-01-31,16903.759765625,16991.83984375,16884.869140625,16972.470703125,84388500,5.071127929687499,0.0,0.0
2024-02-01,16859.0390625,16915.919921875,16821.599609375,16834.130859375,89451400,5.057711718749999,0.0,0.0
2024-02-02,16918.2109375,17004.55078125,16894.669921875,16977.75,85847300,5.075463281249999,0.0,0.0
2024-02-05,16904.060546875,16972.619140625,16859.0,16925.970703125,69935700,5.0712181640625,0.0,0.0
2024-02-06,17033.240234375,17049.51953125,16871.3203125,16965.890625,75544200,5.1099720703125,0.0,0.0
2024-02-07,16921.9609375,17021.55078125,16907.150390625,17020.76953125,93039700,5.076588281249999,0.0,0.0
2024-02-08,16963.830078125,17029.5390625,16889.130859375,16936.140625,67419300,5.0891490234375,0.0,0.0
2024-02-09,16926.5,16993.119140625,16876.359375,16973.580078125,61639700,5.0779499999999995,0.0,0.0
2024-02-12,17037.349609375,17042.740234375,16958.80078125,16975.990234375,53286500,5.111204882812499,0.0,0.0
2024-02-13,16880.830078125,16991.609375,16831.529296875,16987.08984375,62956700,5.064249023437499,0.0,0.0
2024-02-14,16945.48046875,16957.779296875,16857.33984375,16872.890625,53717300,5.083644140624999,0.0,0.0
2024-02-15,17046.689453125,17089.119140625,17003.8203125,17022.5390625,83791100,5.1140068359374995,0.0,0.0
2024-02-16,17117.439453125,17198.44921875,17060.380859375,17117.369140625,76375500,5.1352318359375,0.0,0.0
2024-02-19,17092.259765625,17098.609375,17049.220703125,17075.740234375,43224700,5.1276779296875,0.0,0.0
2024-02-20,17068.4296875,17084.869140625,17019.150390625,17066.23046875,62710700,5.12052890625,0.0,0.0
2024-02-21,17118.119140625,17157.94921875,17063.25,17102.080078125,59403800,5.135435742187499,0.0,0.0
2024-02-22,17370.44921875,17429.66015625,17279.73046875,17326.759765625,86130500,5.211134765624999,0.0,0.0
2024-02-23,17419.330078125,17443.740234375,17354.759765625,17372.009765625,76799700,5.225799023437499,0.0,0.0
2024-02-26,17423.23046875,17460.529296875,17396.400390625,17396.740234375,53156400,5.226969140624999,0.0,0.0
2024-02-27,17556.490234375,17563.41015625,17428.169921875,17431.369140625,59725400,5.2669470703125,0.0,0.0
2024-02-28,17601.220703125,17605.609375,17552.98046875,17569.609375,56644500,5.280366210937499,0.0,0.0
2024-02-29,17678.189453125,17742.48046875,17620.109375,17634.609375,102738500,5.303456835937499,0.0,0.0
2024-03-01,17735.0703125,17816.51953125,17690.890625,17793.470703125,85782600,5.320521093749999,0.0,0.0
2024-03-04,17716.169921875,17756.390625,17684.73046875,17743.439453125,1220700,5.314850976562499,0.0,0.0
2024-03-05,17698.400390625,17746.5703125,17643.109375,17682.779296875,74178400,5.3095201171875,0.0,0.0
2024-03-06,17716.7109375,17745.16015625,17682.509765625,17685.919921875,91487700,5.31501328125,0.0,0.0
2024-03-07,17842.849609375,17879.109375,17619.400390625,17648.890625,86702800,5.352854882812499,0.0,0.0
2024-03-08,17814.509765625,17860.509765625,17795.130859375,17849.849609375,67940300,5.344352929687499,0.0,0.0
2024-03-11,17746.26953125,17750.720703125,17662.55078125,17690.94921875,66646400,5.3238808593749996,0.0,0.0
2024-03-12,17965.109375,17973.220703125,17746.890625,17810.150390625,91388300,5.3895328125,0.0,0.0
2024-03-13,17961.380859375,18001.419921875,17939.560546875,17984.5,92880500,5.388414257812499,0.0,0.0
2024-03-14,17942.0390625,18039.05078125,17899.9296875,18002.970703125,93590600,5.38261171875,0.0,0.0
2024-03-15,17936.650390625,18038.109375,17926.720703125,17938.140625,202910600,5.380995117187499,0.0,0.0
2024-03-18,17932.6796875,18015.490234375,17902.919921875,17936.310546875,63024300,5.379803906249999,0.0,0.0
2024-03-19,17987.490234375,17998.0390625,17914.1796875,17932.1796875,73421100,5.3962470703125,0.0,0.0
2024-03-20,18015.130859375,18044.490234375,17955.689453125,17987.91015625,61711000,5.404539257812499,0.0,0.0
2024-03-21,18179.25,18179.810546875,18019.859375,18019.859375,79118500,5.453774999999999,0.0,0.0
2024-03-22,18205.939453125,18225.970703125,18140.990234375,18175.080078125,68616300,5.4617818359375,0.0,0.0
2024-03-25,18261.310546875,18285.580078125,18176.849609375,18206.359375,53804600,5.478393164062499,0.0,0.0
2024-03-26,18384.349609375,18411.98046875,18256.810546875,18262.109375,58786600,5.515304882812499,0.0,0.0
2024-03-27,18477.08984375,18511.169921875,18385.169921875,18385.169921875,66344700,5.543126953124999,0.0,0.0
2024-03-28,18492.490234375,18513.830078125,18468.869140625,18477.400390625,75716300,5.547747070312499,0.0,0.0
2024-04-02,18283.130859375,18567.16015625,18275.939453125,18492.359375,82077300,5.484939257812499,0.0,0.0
2024-04-03,18367.720703125,18376.080078125,18281.8203125,18281.8203125,76334900,5.5103162109375,0.0,0.0
2024-04-04,18403.130859375,18427.4296875,18340.240234375,18366.369140625,62521400,5.5209392578125,0.0,0.0
2024-04-05,18175.0390625,18401.830078125,18088.029296875,18401.830078125,77046500,5.452511718749999,0.0,0.0
2024-04-08,18318.970703125,18326.369140625,18163.390625,18163.390625,61073600,5.495691210937499,0.0,0.0
2024-04-09,18076.689453125,18318.509765625,18058.220703125,18318.400390625,65276400,5.4230068359375,0.0,0.0
2024-04-10,18097.30078125,18239.5,17975.83984375,18078.890625,83348200,5.429190234375,0.0,0.0
2024-04-11,17954.48046875,18101.310546875,17864.689453125,18096.509765625,84365100,5.386344140625,0.0,0.0
2024-04-12,17930.3203125,18162.560546875,17860.73046875,17965.94921875,78993900,5.379096093749999,0.0,0.0
2024-04-15,18026.580078125,18191.94921875,17937.619140625,17937.619140625,65138500,5.407974023437499,0.0,0.0
2024-04-16,17766.23046875,18022.689453125,17713.5,18022.169921875,73217300,5.329869140624999,0.0,0.0
2024-04-17,17770.01953125,17907.580078125,17731.7890625,17764.029296875,55970700,5.331005859375,0.0,0.0
2024-04-18,17837.400390625,17863.3203125,17716.919921875,17775.41015625,60700500,5.351220117187499,0.0,0.0
2024-04-19,17737.359375,17834.869140625,17626.900390625,17834.830078125,79447700,5.3212078125,0.0,0.0
2024-04-22,17860.80078125,17889.470703125,17738.0390625,17738.0390625,62454400,5.358240234375,0.0,0.0
2024-04-23,18137.650390625,18144.66015625,17861.19921875,17861.19921875,68529200,5.4412951171875,0.0,0.0
2024-04-24,18088.69921875,18226.3203125,18060.259765625,18140.189453125,75104600,5.426609765625,0.0,0.0
2024-04-25,17917.279296875,18100.75,17795.9609375,18088.169921875,101517300,5.3751837890625,0.0,0.0
2024-04-26,18161.009765625,18199.7109375,17920.73046875,17920.73046875,76008600,5.448302929687499,0.0,0.0
2024-04-29,18118.3203125,18235.80078125,18103.4296875,18162.150390625,77251000,5.435496093749999,0.0,0.0
2024-04-30,17932.169921875,18153.689453125,17920.720703125,18119.9296875,88206200,5.379650976562499,0.0,0.0
2024-05-02,17896.5,17981.0390625,17875.98046875,17935.779296875,71332200,5.36895,0.0,0.0
2024-05-03,18001.599609375,18105.8203125,17900.01953125,17900.150390625,71259900,5.400479882812499,0.0,0.0
2024-05-06,18175.2109375,18199.150390625,18001.130859375,18001.130859375,46036600,5.45256328125,0.0,0.0
2024-05-07,18430.05078125,18442.400390625,18175.2109375,18175.2109375,85365200,5.529015234375,0.0,0.0
2024-05-08,18498.380859375,18542.099609375,18427.259765625,18430.25,74222500,5.5495142578125,0.0,0.0
2024-05-09,18686.599609375,18699.2890625,18488.0390625,18498.08984375,53613600,5.605979882812499,0.0,0.0
2024-05-10,18772.849609375,18845.859375,18686.849609375,18686.849609375,87914100,5.631854882812499,0.0,0.0
2024-05-13,18742.220703125,18799.76953125,18706.080078125,18773.240234375,66373100,5.622666210937499,0.0,0.0
2024-05-14,18716.419921875,18748.759765625,18629.029296875,18735.83984375,73288600,5.6149259765625,0.0,0.0
2024-05-15,18869.359375,18892.919921875,18719.810546875,18719.810546875,81628700,5.6608078125,0.0,0.0
2024-05-16,18738.810546875,18890.779296875,18716.330078125,18874.849609375,76322100,5.621643164062499,0.0,0.0
2024-05-17,18704.419921875,18724.01953125,18627.91015625,18713.25,75994100,5.611325976562499,0.0,0.0
2024-05-20,18768.9609375,18804.0,18710.130859375,18710.130859375,41185400,5.630688281249999,0.0,0.0
2024-05-21,18726.759765625,18768.640625,18638.140625,18768.640625,65727800,5.618027929687499,0.0,0.0
2024-05-22,18680.19921875,18731.650390625,18642.19921875,18731.650390625,57984200,5.604059765624999,0.0,0.0
2024-05-23,18691.3203125,18766.6796875,18639.169921875,18682.48046875,63719300,5.607396093749999,0.0,0.0
2024-05-24,18693.369140625,18706.650390625,18515.83984375,18687.599609375,53855900,5.608010742187499,0.0,0.0
2024-05-27,18774.7109375,18775.130859375,18680.810546875,18703.130859375,37335400,5.63241328125,0.0,0.0
2024-05-28,18677.869140625,18855.05078125,18635.0390625,18775.55078125,52670400,5.603360742187499,0.0,0.0
2024-05-29,18473.2890625,18677.69921875,18438.009765625,18677.69921875,59553600,5.54198671875,0.0,0.0
2024-05-30,18496.7890625,18531.849609375,18394.4296875,18465.470703125,52348300,5.549036718749999,0.0,0.0
2024-05-31,18497.939453125,18542.26953125,18426.720703125,18495.220703125,144013800,5.549381835937499,0.0,0.0
2024-06-03,18608.16015625,18697.08984375,18503.7890625,18503.7890625,54181600,5.582448046874999,0.0,0.0
2024-06-04,18405.640625,18608.30078125,18365.529296875,18608.30078125,81414800,5.521692187499999,0.0,0.0
2024-06-05,18575.939453125,18624.359375,18406.060546875,18406.060546875,63882100,5.5727818359375,0.0,0.0
2024-06-06,18652.669921875,18784.650390625,18576.580078125,18576.580078125,60878800,5.5958009765625,0.0,0.0
2024-06-07,18557.26953125,18649.080078125,18424.599609375,18649.080078125,61383200,5.567180859374999,0.0,0.0
2024-06-10,18494.890625,18550.330078125,18359.419921875,18550.330078125,53451600,5.548467187499999,0.0,0.0
2024-06-11,18369.939453125,18543.0390625,18281.560546875,18497.849609375,63755500,5.5109818359375,0.0,0.0
2024-06-12,18630.859375,18651.69921875,18368.51953125,18368.51953125,61490000,5.5892578125,0.0,0.0
2024-06-13,18265.6796875,18632.009765625,18253.419921875,18632.009765625,72490900,5.479703906249999,0.0,0.0
2024-06-14,18002.01953125,18304.7890625,17951.169921875,18267.6796875,92522600,5.400605859374999,0.0,0.0
2024-06-17,18068.2109375,18149.330078125,17969.5390625,18008.23046875,57818800,5.420463281249999,0.0,0.0
2024-06-18,18131.970703125,18214.19921875,18073.240234375,18073.439453125,50843000,5.4395912109374995,0.0,0.0
2024-06-19,18067.91015625,18148.009765625,18055.630859375,18131.349609375,52036900,5.4203730468749995,0.0,0.0
2024-06-20,18254.1796875,18254.1796875,18068.580078125,18068.669921875,59523600,5.476253906249999,0.0,0.0
2024-06-21,18163.51953125,18257.939453125,18090.0390625,18254.5703125,154535300,5.449055859374999,0.0,0.0
2024-06-24,18325.580078125,18354.7109375,18165.5390625,18165.5390625,61738700,5.4976740234375,0.0,0.0
2024-06-25,18177.619140625,18307.609375,18075.75,18300.419921875,54133500,5.453285742187499,0.0,0.0
2024-06-26,18155.240234375,18363.390625,18045.5390625,18176.80078125,56452300,5.4465720703125,0.0,0.0
2024-06-27,18210.55078125,18265.51953125,18141.279296875,18154.970703125,54448500,5.4631652343749995,0.0,0.0
2024-06-28,18235.44921875,18352.650390625,18198.099609375,18211.970703125,64588100,5.470634765624999,0.0,0.0
2024-07-01,18290.66015625,18460.720703125,18236.26953125,18236.349609375,55846500,5.487198046874999,0.0,0.0
2024-07-02,18164.060546875,18286.859375,18030.490234375,18286.859375,57146800,5.4492181640625,0.0,0.0
2024-07-03,18374.529296875,18395.599609375,18181.7109375,18181.7109375,59157800,5.5123587890625,0.0,0.0
2024-07-04,18450.48046875,18468.16015625,18375.6796875,18375.9609375,34330900,5.5351441406249995,0.0,0.0
2024-07-05,18475.44921875,18650.359375,18420.5703125,18450.58984375,45501300,5.5426347656249995,0.0,0.0
2024-07-08,18472.05078125,18631.609375,18444.060546875,18474.26953125,45306600,5.541615234375,0.0,0.0
2024-07-09,18236.189453125,18473.0,18213.98046875,18471.349609375,56403100,5.470856835937499,0.0,0.0
2024-07-10,18407.220703125,18420.130859375,18236.75,18236.75,49277300,5.5221662109375,0.0,0.0
2024-07-11,18534.560546875,18578.44921875,18409.650390625,18409.69921875,50928500,5.560368164062499,0.0,0.0
2024-07-12,18748.1796875,18779.400390625,18528.390625,18534.490234375,49829900,5.624453906249999,0.0,0.0
2024-07-15,18590.890625,18743.6796875,18581.01953125,18736.109375,42769100,5.5772671874999995,0.0,0.0
2024-07-16,18518.029296875,18586.419921875,18448.26953125,18586.419921875,45194900,5.5554087890625,0.0,0.0
2024-07-17,18437.30078125,18532.66015625,18347.240234375,18512.109375,49011600,5.531190234375,0.0,0.0
2024-07-18,18354.759765625,18536.259765625,18352.330078125,18439.330078125,52139700,5.5064279296875,0.0,0.0
2024-07-19,18171.9296875,18341.8203125,18162.30078125,18340.849609375,58262300,5.451578906249999,0.0,0.0
2024-07-22,18407.0703125,18468.599609375,18231.41015625,18270.849609375,46821100,5.522121093749999,0.0,0.0
2024-07-23,18557.69921875,18647.099609375,18464.220703125,18500.669921875,48611000,5.567309765625,0.0,0.0
2024-07-24,18387.4609375,18456.390625,18348.990234375,18394.30078125,71705700,5.51623828125,0.0,0.0
2024-07-25,18298.720703125,18326.1796875,18096.689453125,18209.400390625,70728300,5.489616210937499,0.0,0.0
2024-07-26,18417.55078125,18428.880859375,18218.5390625,18255.349609375,46952600,5.5252652343749995,0.0,0.0
2024-07-29,18320.669921875,18546.3203125,18309.26953125,18542.4296875,42845500,5.496200976562499,0.0,0.0
2024-07-30,18411.1796875,18469.080078125,18341.419921875,18363.9296875,43049700,5.52335390625,0.0,0.0
2024-07-31,18508.650390625,18564.390625,18434.8203125,18503.1796875,62448100,5.5525951171875,0.0,0.0
2024-08-01,18083.05078125,18440.919921875,18069.619140625,18432.5,71404300,5.424915234375,0.0,0.0
2024-08-02,17661.220703125,17918.01953125,17623.970703125,17884.859375,93521900,5.298366210937499,0.0,0.0
2024-08-05,17339.0,17525.58984375,17024.8203125,17525.58984375,101880300,5.2017,0.0,0.0
2024-08-06,17354.3203125,17505.23046875,17233.0703125,17422.5703125,78115300,5.20629609375,0.0,0.0
2024-08-07,17615.150390625,17666.8203125,17386.880859375,17438.650390625,73601400,5.284545117187499,0.0,0.0
2024-08-08,17680.400390625,17696.669921875,17439.869140625,17516.05078125,61730800,5.3041201171875,0.0,0.0
2024-08-09,17722.880859375,17788.720703125,17618.419921875,17672.900390625,0,5.316864257812499,0.0,0.0
2024-08-12,17726.470703125,17829.099609375,17677.7890625,17784.029296875,38708600,5.3179412109375,0.0,0.0
2024-08-13,17812.05078125,17817.0703125,17669.640625,17799.66015625,0,5.343615234374999,0.0,0.0
2024-08-14,17885.599609375,17921.990234375,17827.080078125,17882.1796875,0,5.3656798828125,0.0,0.0
2024-08-15,18183.240234375,18198.08984375,17909.740234375,17977.810546875,0,5.4549720703124995,0.0,0.0
2024-08-16,18322.400390625,18344.220703125,18226.599609375,18236.01953125,63794900,5.4967201171874995,0.0,0.0
2024-08-19,18421.689453125,18454.939453125,18284.859375,18312.509765625,43769700,5.526506835937499,0.0,0.0
