Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2020-10-16,1.322510004043579,1.3237199783325195,1.3177200555801392,1.3228399753570557,0,0.00013225100040435792,-0.07500000000000001,0.025
2020-10-19,1.317929983139038,1.3190399408340454,1.3150999546051023,1.317989945411682,0,0.0001317929983139038,-0.07500000000000001,0.025
2020-10-20,1.318969964981079,1.3203400373458862,1.3112900257110596,1.3190699815750122,0,0.0001318969964981079,-0.07500000000000001,0.025
2020-10-21,1.3120499849319458,1.313599944114685,1.3080999851226809,1.311900019645691,0,0.0001312049984931946,-0.07500000000000001,0.025
2020-10-22,1.3153200149536133,1.3176499605178833,1.3124099969863892,1.3152999877929688,0,0.00013153200149536133,-0.07500000000000001,0.025
2020-10-23,1.313670039176941,1.3157800436019895,1.310979962348938,1.3137600421905518,0,0.0001313670039176941,-0.07500000000000001,0.025
2020-10-26,1.3147200345993042,1.321810007095337,1.3137999773025513,1.3147599697113037,0,0.00013147200345993044,-0.07500000000000001,0.025
2020-10-27,1.3206100463867188,1.3208999633789062,1.315400004386902,1.320520043373108,0,0.00013206100463867187,-0.07500000000000001,0.025
2020-10-28,1.3191800117492676,1.3332500457763672,1.3177000284194946,1.3193000555038452,0,0.00013191800117492677,-0.07500000000000001,0.025
2020-10-29,1.3310500383377075,1.3389099836349487,1.3276000022888184,1.331179976463318,0,0.00013310500383377076,-0.07500000000000001,0.025
2020-10-30,1.331529974937439,1.3347100019454956,1.327970027923584,1.3313499689102173,0,0.0001331529974937439,-0.07500000000000001,0.025
2020-11-02,1.3367899656295776,1.3366199731826782,1.3246699571609497,1.336549997329712,0,0.00013367899656295778,-0.07500000000000001,0.025
2020-11-03,1.3220499753952026,1.3233100175857544,1.3105000257492063,1.3220499753952026,0,0.00013220499753952028,-0.07500000000000001,0.025
2020-11-04,1.3102099895477295,1.3297200202941897,1.3095500469207764,1.3100099563598633,0,0.00013102099895477296,-0.07500000000000001,0.025
2020-11-05,1.3126399517059326,1.317579984664917,1.3029999732971191,1.312800049781799,0,0.00013126399517059326,-0.07500000000000001,0.025
2020-11-06,1.308210015296936,1.3095699548721311,1.302340030670166,1.3082200288772583,0,0.00013082100152969362,-0.07500000000000001,0.025
2020-11-09,1.3022300004959106,1.3028299808502195,1.2929799556732178,1.3021399974822998,0,0.00013022300004959106,-0.07500000000000001,0.025
2020-11-10,1.3007099628448486,1.3049499988555908,1.2988699674606323,1.3008300065994265,0,0.00013007099628448488,-0.07500000000000001,0.025
2020-11-11,1.3030999898910522,1.307489991188049,1.3008899688720703,1.3029500246047974,0,0.00013030999898910523,-0.07500000000000001,0.025
2020-11-12,1.3058199882507324,1.3147499561309814,1.3056000471115112,1.3056999444961548,0,0.00013058199882507324,-0.07500000000000001,0.025
2020-11-13,1.313599944114685,1.317149996757507,1.3114999532699585,1.313539981842041,0,0.0001313599944114685,-0.07500000000000001,0.025
2020-11-16,1.3123600482940674,1.3127800226211548,1.3066200017929075,1.3123500347137451,0,0.00013123600482940675,-0.07500000000000001,0.025
2020-11-17,1.3075300455093384,1.3114900588989258,1.3062000274658203,1.3074300289154053,0,0.00013075300455093385,-0.07500000000000001,0.025
2020-11-18,1.3105000257492063,1.3116799592971802,1.3040800094604492,1.3104000091552734,0,0.00013105000257492065,-0.07500000000000001,0.025
2020-11-19,1.308419942855835,1.312150001525879,1.3069000244140625,1.3087999820709229,0,0.0001308419942855835,-0.07500000000000001,0.025
2020-11-20,1.3085700273513794,1.3085099458694458,1.303949952125549,1.3085099458694458,0,0.00013085700273513795,-0.07500000000000001,0.025
2020-11-23,1.3082200288772583,1.3111499547958374,1.304479956626892,1.3085700273513794,0,0.00013082200288772584,-0.07500000000000001,0.025
2020-11-24,1.3074400424957275,1.3089499473571775,1.3012299537658691,1.3074599504470823,0,0.00013074400424957275,-0.07500000000000001,0.025
2020-11-25,1.2996400594711304,1.3028500080108645,1.2989000082015991,1.2997900247573853,0,0.00012996400594711305,-0.07500000000000001,0.025
2020-11-26,1.3001999855041504,1.3022199869155884,1.2990200519561768,1.300279974937439,0,0.00013001999855041503,-0.07500000000000001,0.025
2020-11-27,1.3020399808883667,1.302459955215454,1.2971500158309937,1.3022300004959106,0,0.00013020399808883666,-0.07500000000000001,0.025
2020-11-30,1.298259973526001,1.2994999885559082,1.2924200296401978,1.2982900142669678,0,0.0001298259973526001,-0.07500000000000001,0.025
2020-12-01,1.2992000579833984,1.2990800142288208,1.2942700386047363,1.2990800142288208,0,0.00012992000579833984,-0.07500000000000001,0.025
2020-12-02,1.2933000326156616,1.295830011367798,1.2916899919509888,1.2934800386428833,0,0.00012933000326156616,-0.07500000000000001,0.025
2020-12-03,1.2917200326919556,1.294039964675903,1.2868000268936155,1.2917100191116333,0,0.00012917200326919556,-0.07500000000000001,0.025
2020-12-04,1.286460041999817,1.2872799634933472,1.2790000438690186,1.2866699695587158,0,0.0001286460041999817,-0.07500000000000001,0.025
2020-12-07,1.277959942817688,1.2832000255584717,1.2776000499725342,1.2781399488449097,0,0.0001277959942817688,-0.07500000000000001,0.025
2020-12-08,1.2802000045776367,1.2815899848937988,1.276960015296936,1.280369997024536,0,0.00012802000045776367,-0.07500000000000001,0.025
2020-12-09,1.2816200256347656,1.2817399501800537,1.2771199941635132,1.281550049781799,0,0.00012816200256347658,-0.07500000000000001,0.025
2020-12-10,1.282439947128296,1.2826000452041626,1.2708200216293335,1.2825000286102295,0,0.0001282439947128296,-0.07500000000000001,0.025
2020-12-11,1.2739200592041016,1.2791999578475952,1.2719000577926636,1.2740700244903564,0,0.00012739200592041017,-0.07500000000000001,0.025
2020-12-14,1.2750600576400757,1.2789000272750854,1.2720199823379517,1.275089979171753,0,0.00012750600576400757,-0.07500000000000001,0.025
2020-12-15,1.2760299444198608,1.277109980583191,1.2728999853134155,1.2760299444198608,0,0.0001276029944419861,-0.07500000000000001,0.025
2020-12-16,1.2699600458145142,1.276270031929016,1.2690999507904053,1.2698999643325806,0,0.00012699600458145142,-0.07500000000000001,0.025
2020-12-17,1.2747000455856323,1.274880051612854,1.2690399885177612,1.2746200561523438,0,0.00012747000455856324,-0.07500000000000001,0.025
2020-12-18,1.2731000185012815,1.2784600257873535,1.272699952125549,1.2731900215148926,0,0.00012731000185012815,-0.07500000000000001,0.025
2020-12-21,1.281059980392456,1.2953100204467771,1.280400037765503,1.2809799909591677,0,0.00012810599803924562,-0.07500000000000001,0.025
2020-12-22,1.2853200435638428,1.2933399677276611,1.284600019454956,1.2853200435638428,0,0.00012853200435638428,-0.07500000000000001,0.025
2020-12-23,1.289330005645752,1.2912499904632568,1.284000039100647,1.2893999814987185,0,0.0001289330005645752,-0.07500000000000001,0.025
2020-12-24,1.2845499515533447,1.2853100299835205,1.281980037689209,1.2841999530792236,0,0.00012845499515533448,-0.07500000000000001,0.025
2020-12-25,1.2848199605941772,1.2913000583648682,1.2710800170898438,1.2860699892044067,0,0.00012848199605941773,-0.07500000000000001,0.025
2020-12-28,1.283959984779358,1.2875299453735352,1.2813999652862549,1.283619999885559,0,0.0001283959984779358,-0.07500000000000001,0.025
2020-12-29,1.284000039100647,1.2842999696731567,1.2782000303268433,1.2842999696731567,0,0.0001284000039100647,-0.07500000000000001,0.025
2020-12-30,1.2822099924087524,1.2826299667358398,1.2749199867248535,1.2822799682617188,0,0.00012822099924087525,-0.07500000000000001,0.025
2020-12-31,1.2750699520111084,1.2756099700927734,1.2714099884033203,1.2750600576400757,0,0.00012750699520111083,-0.07500000000000001,0.025
2021-01-01,1.2349900007247925,1.2728999853134155,1.2349900007247925,1.2349900007247925,0,0.00012349900007247925,-0.07500000000000001,0.025
2021-01-04,1.2722100019454956,1.278589963912964,1.2662999629974363,1.2723599672317505,0,0.00012722100019454957,-0.07500000000000001,0.025
2021-01-05,1.2781000137329102,1.278839945793152,1.2699999809265137,1.277999997138977,0,0.00012781000137329103,-0.07500000000000001,0.025
2021-01-06,1.2674700021743774,1.2718600034713743,1.2630000114440918,1.2676399946212769,0,0.00012674700021743775,-0.07500000000000001,0.025
2021-01-07,1.2665400505065918,1.2732700109481812,1.2663999795913696,1.266669988632202,0,0.0001266540050506592,-0.07500000000000001,0.025
2021-01-08,1.268380045890808,1.271939992904663,1.2659000158309937,1.2685400247573853,0,0.00012683800458908082,-0.07500000000000001,0.025
2021-01-11,1.2730799913406372,1.2834099531173706,1.2719000577926636,1.2726000547409058,0,0.00012730799913406374,-0.07500000000000001,0.025
2021-01-12,1.2771400213241575,1.2789900302886963,1.2732700109481812,1.2772400379180908,0,0.00012771400213241576,-0.07500000000000001,0.025
2021-01-13,1.2707699537277222,1.274500012397766,1.27020001411438,1.2705999612808228,0,0.00012707699537277222,-0.07500000000000001,0.025
2021-01-14,1.2698099613189695,1.2707200050354004,1.2632900476455688,1.2698299884796145,0,0.00012698099613189695,-0.07500000000000001,0.025
2021-01-15,1.2647700309753418,1.2762800455093384,1.2636200189590454,1.2647299766540527,0,0.0001264770030975342,-0.07500000000000001,0.025
2021-01-18,1.2764699459075928,1.2798399925231934,1.2755999565124512,1.2769500017166138,0,0.00012764699459075928,-0.07500000000000001,0.025
2021-01-19,1.274799942970276,1.2762900590896606,1.2718000411987305,1.274799942970276,0,0.0001274799942970276,-0.07500000000000001,0.025
2021-01-20,1.2722699642181396,1.2731499671936035,1.260599970817566,1.272220015525818,0,0.00012722699642181396,-0.07500000000000001,0.025
2021-01-21,1.2625999450683594,1.2640000581741333,1.2593499422073364,1.262789964675903,0,0.00012625999450683594,-0.07500000000000001,0.025
2021-01-22,1.2646700143814087,1.2727199792861938,1.2639000415802002,1.2648299932479858,0,0.00012646700143814087,-0.07500000000000001,0.025
2021-01-25,1.2722899913787842,1.277780055999756,1.2685999870300293,1.2723400592803955,0,0.00012722899913787843,-0.07500000000000001,0.025
2021-01-26,1.2737499475479126,1.278190016746521,1.2696599960327148,1.2738499641418457,0,0.00012737499475479127,-0.07500000000000001,0.025
2021-01-27,1.2693899869918823,1.2818299531936646,1.2686599493026731,1.2691500186920166,0,0.00012693899869918823,-0.07500000000000001,0.025
2021-01-28,1.281599998474121,1.288030028343201,1.2789299488067627,1.2815099954605105,0,0.00012815999984741212,-0.07500000000000001,0.025
2021-01-29,1.2830899953842163,1.2874000072479248,1.2740199565887451,1.28288996219635,0,0.00012830899953842164,-0.07500000000000001,0.025
2021-02-01,1.2802200317382812,1.283769965171814,1.2760000228881836,1.2800300121307373,0,0.00012802200317382813,-0.07500000000000001,0.025
2021-02-02,1.284600019454956,1.286810040473938,1.2782599925994873,1.2848600149154663,0,0.0001284600019454956,-0.07500000000000001,0.025
2021-02-03,1.2785099744796753,1.280959963798523,1.2762000560760498,1.278480052947998,0,0.00012785099744796753,-0.07500000000000001,0.025
2021-02-04,1.27839994430542,1.2842999696731567,1.2776999473571775,1.2785199880599976,0,0.000127839994430542,-0.07500000000000001,0.025
2021-02-05,1.282289981842041,1.2832499742507937,1.2770999670028689,1.282480001449585,0,0.0001282289981842041,-0.07500000000000001,0.025
2021-02-08,1.2758400440216064,1.278130054473877,1.2740099430084229,1.27593994140625,0,0.00012758400440216066,-0.07500000000000001,0.025
2021-02-09,1.2737699747085571,1.276360034942627,1.2709200382232666,1.2740299701690674,0,0.00012737699747085573,-0.07500000000000001,0.025
2021-02-10,1.2697099447250366,1.270859956741333,1.2668999433517456,1.269700050354004,0,0.00012697099447250368,-0.07500000000000001,0.025
2021-02-11,1.2696000337600708,1.2709499597549438,1.2660200595855713,1.2695499658584597,0,0.0001269600033760071,-0.07500000000000001,0.025
2021-02-12,1.2700599431991575,1.2761900424957275,1.2692099809646606,1.2700899839401243,0,0.00012700599431991576,-0.07500000000000001,0.025
2021-02-15,1.2687900066375732,1.269070029258728,1.263149976730347,1.2688000202178955,0,0.00012687900066375734,-0.07500000000000001,0.025
2021-02-16,1.2635600566864014,1.2701300382614136,1.260800004005432,1.2636300325393677,0,0.00012635600566864014,-0.07500000000000001,0.025
2021-02-17,1.270900011062622,1.274459958076477,1.2687000036239624,1.2710100412368774,0,0.00012709000110626222,-0.07500000000000001,0.025
2021-02-18,1.2699899673461914,1.2729300260543823,1.2663999795913696,1.2698299884796145,0,0.00012699899673461915,-0.07500000000000001,0.025
2021-02-19,1.268090009689331,1.2713099718093872,1.2594399452209473,1.2680799961090088,0,0.0001268090009689331,-0.07500000000000001,0.025
2021-02-22,1.2598700523376465,1.2653299570083618,1.258180022239685,1.2599899768829346,0,0.00012598700523376466,-0.07500000000000001,0.025
2021-02-23,1.2609000205993652,1.2641199827194214,1.2583999633789062,1.2610900402069092,0,0.00012609000205993654,-0.07500000000000001,0.025
2021-02-24,1.2592600584030151,1.259619951248169,1.2535099983215332,1.259310007095337,0,0.00012592600584030152,-0.07500000000000001,0.025
2021-02-25,1.2510000467300415,1.253129959106445,1.2468199729919434,1.2512600421905518,0,0.00012510000467300415,-0.07500000000000001,0.025
2021-02-26,1.260990023612976,1.27020001411438,1.258739948272705,1.2611199617385864,0,0.0001260990023612976,-0.07500000000000001,0.025
2021-03-01,1.2696000337600708,1.2711700201034546,1.2650200128555298,1.2696599960327148,0,0.0001269600033760071,-0.07500000000000001,0.025
2021-03-02,1.2641500234603882,1.2697399854660034,1.2611099481582642,1.2641099691390991,0,0.0001264150023460388,-0.07500000000000001,0.025
2021-03-03,1.2635600566864014,1.2657300233840942,1.2593599557876587,1.2635899782180786,0,0.00012635600566864014,-0.07500000000000001,0.025
2021-03-04,1.2670700550079346,1.2673200368881226,1.2577099800109863,1.2673200368881226,0,0.00012670700550079347,-0.07500000000000001,0.025
2021-03-05,1.2677899599075315,1.2732900381088257,1.264840006828308,1.2676299810409546,0,0.00012677899599075317,-0.07500000000000001,0.025
2021-03-08,1.2631900310516355,1.269919991493225,1.262470006942749,1.263260006904602,0,0.00012631900310516357,-0.07500000000000001,0.025
2021-03-09,1.2657899856567385,1.268280029296875,1.2589000463485718,1.2657599449157717,0,0.00012657899856567385,-0.07500000000000001,0.025
2021-03-10,1.264310002326965,1.268239974975586,1.2613999843597412,1.264490008354187,0,0.00012643100023269652,-0.07500000000000001,0.025
2021-03-11,1.2620099782943726,1.2623399496078491,1.2553999423980713,1.2621300220489502,0,0.00012620099782943727,-0.07500000000000001,0.025
2021-03-12,1.2531399726867676,1.25724995136261,1.2466599941253662,1.2534799575805664,0,0.00012531399726867676,-0.07500000000000001,0.025
2021-03-15,1.2469300031661987,1.251189947128296,1.2439700365066528,1.2468500137329102,0,0.00012469300031661988,-0.07500000000000001,0.025
2021-03-16,1.2475500106811523,1.2499500513076782,1.2448999881744385,1.24767005443573,0,0.00012475500106811524,-0.07500000000000001,0.025
2021-03-17,1.2442699670791626,1.2489099502563477,1.24399995803833,1.2442799806594849,0,0.00012442699670791628,-0.07500000000000001,0.025
2021-03-18,1.2389999628067017,1.2458399534225464,1.236549973487854,1.2390199899673462,0,0.00012389999628067017,-0.07500000000000001,0.025
2021-03-19,1.2490899562835691,1.2546099424362185,1.2461700439453125,1.249359965324402,0,0.00012490899562835693,-0.07500000000000001,0.025
2021-03-22,1.2522900104522705,1.254040002822876,1.2472000122070312,1.2522000074386597,0,0.00012522900104522706,-0.07500000000000001,0.025
2021-03-23,1.252079963684082,1.2594599723815918,1.2517999410629272,1.2520099878311155,0,0.0001252079963684082,-0.07500000000000001,0.025
2021-03-24,1.2590099573135376,1.2608599662780762,1.2545000314712524,1.258739948272705,0,0.00012590099573135376,-0.07500000000000001,0.025
2021-03-25,1.2576700448989868,1.2627400159835815,1.2549099922180176,1.257699966430664,0,0.00012576700448989868,-0.07500000000000001,0.025
2021-03-26,1.2601799964904783,1.2604600191116333,1.2561099529266355,1.2603100538253784,0,0.00012601799964904783,-0.07500000000000001,0.025
2021-03-29,1.2584199905395508,1.2624399662017822,1.2577999830245972,1.258440017700195,0,0.0001258419990539551,-0.07500000000000001,0.025
2021-03-30,1.2590399980545044,1.2646100521087646,1.2578999996185305,1.259060025215149,0,0.00012590399980545044,-0.07500000000000001,0.025
2021-03-31,1.2620799541473389,1.26282000541687,1.254040002822876,1.262060046195984,0,0.00012620799541473388,-0.07500000000000001,0.025
2021-04-01,1.2564300298690796,1.2600899934768677,1.2556999921798706,1.2562999725341797,0,0.00012564300298690797,-0.07500000000000001,0.025
2021-04-02,1.2546000480651855,1.257200002670288,1.2525999546051023,1.2545000314712524,0,0.00012546000480651855,-0.07500000000000001,0.025
2021-04-05,1.2563999891281128,1.2593400478363037,1.2502000331878662,1.256780028343201,0,0.00012563999891281128,-0.07500000000000001,0.025
2021-04-06,1.252020001411438,1.2574299573898315,1.2515000104904177,1.2517999410629272,0,0.0001252020001411438,-0.07500000000000001,0.025
2021-04-07,1.257140040397644,1.2632499933242798,1.2566299438476562,1.2570500373840332,0,0.00012571400403976442,-0.07500000000000001,0.025
2021-04-08,1.2612700462341309,1.2625999450683594,1.2572200298309326,1.261299967765808,0,0.00012612700462341308,-0.07500000000000001,0.025
2021-04-09,1.2562199831008911,1.260990023612976,1.253100037574768,1.256250023841858,0,0.0001256219983100891,-0.07500000000000001,0.025
2021-04-12,1.2530800104141235,1.2568700313568115,1.252900004386902,1.2532000541687012,0,0.00012530800104141237,-0.07500000000000001,0.025
2021-04-13,1.2559000253677368,1.2624900341033936,1.253000020980835,1.2562700510025024,0,0.00012559000253677368,-0.07500000000000001,0.025
2021-04-14,1.2537100315093994,1.2574399709701538,1.2501699924468994,1.2535300254821775,0,0.00012537100315093995,-0.07500000000000001,0.025
2021-04-15,1.2517000436782837,1.255579948425293,1.2476400136947632,1.2517600059509275,0,0.0001251700043678284,-0.07500000000000001,0.025
2021-04-16,1.2543699741363523,1.2558499574661257,1.249400019645691,1.254420042037964,0,0.00012543699741363523,-0.07500000000000001,0.025
2021-04-19,1.2517600059509275,1.2535400390625,1.246999979019165,1.2516000270843506,0,0.00012517600059509275,-0.07500000000000001,0.025
2021-04-20,1.2521699666976929,1.2585999965667725,1.2476999759674072,1.2523499727249146,0,0.0001252169966697693,-0.07500000000000001,0.025
2021-04-21,1.2611500024795532,1.264799952507019,1.2460099458694458,1.2613400220870972,0,0.00012611500024795532,-0.07500000000000001,0.025
2021-04-22,1.2503700256347656,1.2533899545669556,1.2473000288009644,1.250499963760376,0,0.00012503700256347657,-0.07500000000000001,0.025
2021-04-23,1.250290036201477,1.2504700422286987,1.246899962425232,1.249809980392456,0,0.00012502900362014772,-0.07500000000000001,0.025
2021-04-26,1.2487599849700928,1.248829960823059,1.2383899688720703,1.248829960823059,0,0.0001248759984970093,-0.07500000000000001,0.025
2021-04-27,1.2395999431610107,1.2417900562286377,1.238800048828125,1.239609956741333,0,0.0001239599943161011,-0.07500000000000001,0.025
2021-04-28,1.2406200170516968,1.241610050201416,1.2352900505065918,1.2407699823379517,0,0.00012406200170516968,-0.07500000000000001,0.025
2021-04-29,1.2302900552749634,1.2320200204849243,1.2279000282287598,1.2301000356674194,0,0.00012302900552749635,-0.07500000000000001,0.025
2021-04-30,1.227620005607605,1.2321699857711792,1.2266000509262085,1.2276300191879272,0,0.0001227620005607605,-0.07500000000000001,0.025
2021-05-03,1.227910041809082,1.2316399812698364,1.226699948310852,1.2280800342559814,0,0.00012279100418090822,-0.07500000000000001,0.025
2021-05-04,1.2280100584030151,1.2347300052642822,1.2276999950408936,1.2276999950408936,0,0.00012280100584030151,-0.07500000000000001,0.025
2021-05-05,1.2300200462341309,1.2305200099945068,1.225000023841858,1.2300000190734863,0,0.0001230020046234131,-0.07500000000000001,0.025
2021-05-06,1.2267099618911743,1.22871994972229,1.2183300256729126,1.226639986038208,0,0.00012267099618911743,-0.07500000000000001,0.025
2021-05-07,1.215399980545044,1.2190200090408323,1.2125799655914309,1.215620040893555,0,0.0001215399980545044,-0.07500000000000001,0.025
2021-05-10,1.211400032043457,1.2129000425338743,1.2080999612808228,1.2116600275039673,0,0.0001211400032043457,-0.07500000000000001,0.025
2021-05-11,1.2093700170516968,1.212329983711243,1.2082200050354004,1.2091399431228638,0,0.00012093700170516968,-0.07500000000000001,0.025
2021-05-12,1.2096400260925293,1.2131799459457395,1.2050800323486328,1.2094999551773071,0,0.00012096400260925293,-0.07500000000000001,0.025
2021-05-13,1.2120599746704102,1.2154099941253662,1.2102199792861938,1.212080001831055,0,0.00012120599746704103,-0.07500000000000001,0.025
2021-05-14,1.2168300151824951,1.217869997024536,1.2082200050354004,1.217039942741394,0,0.00012168300151824952,-0.07500000000000001,0.025
2021-05-17,1.2110999822616575,1.213510036468506,1.2070000171661377,1.211300015449524,0,0.00012110999822616576,-0.07500000000000001,0.025
2021-05-18,1.2061500549316406,1.2065000534057615,1.2013299465179443,1.206220030784607,0,0.00012061500549316407,-0.07500000000000001,0.025
2021-05-19,1.2072700262069702,1.2121700048446655,1.205600023269653,1.2069499492645264,0,0.00012072700262069703,-0.07500000000000001,0.025
2021-05-20,1.213230013847351,1.214359998703003,1.204699993133545,1.2130999565124512,0,0.00012132300138473512,-0.07500000000000001,0.025
2021-05-21,1.2062499523162842,1.2093199491500854,1.20278000831604,1.206179976463318,0,0.00012062499523162842,-0.07500000000000001,0.025
2021-05-24,1.2066999673843384,1.2084499597549438,1.2050100564956665,1.2069300413131714,0,0.00012066999673843385,-0.07500000000000001,0.025
2021-05-25,1.2049800157546997,1.207800030708313,1.2029000520706177,1.2049000263214111,0,0.00012049800157546998,-0.07500000000000001,0.025
2021-05-26,1.2064000368118286,1.2123500108718872,1.2041000127792358,1.2064000368118286,0,0.00012064000368118286,-0.07500000000000001,0.025
2021-05-27,1.2130099534988403,1.2140899896621704,1.2055000066757202,1.2129600048065186,0,0.00012130099534988404,-0.07500000000000001,0.025
2021-05-28,1.2070200443267822,1.211899995803833,1.2064000368118286,1.2070900201797483,0,0.00012070200443267823,-0.07500000000000001,0.025
2021-05-31,1.2077800035476685,1.2089099884033203,1.205899953842163,1.207669973373413,0,0.00012077800035476685,-0.07500000000000001,0.025
2021-06-01,1.2060699462890625,1.2062599658966064,1.2007999420166016,1.20592999458313,0,0.00012060699462890626,-0.07500000000000001,0.025
2021-06-02,1.2069000005722046,1.208899974822998,1.2043999433517456,1.2067999839782717,0,0.00012069000005722046,-0.07500000000000001,0.025
2021-06-03,1.2037999629974363,1.2119100093841553,1.2028000354766846,1.203950047492981,0,0.00012037999629974364,-0.07500000000000001,0.025
2021-06-04,1.2107000350952148,1.2132099866867063,1.2073400020599363,1.2109500169754028,0,0.0001210700035095215,-0.07500000000000001,0.025
2021-06-07,1.2075799703598022,1.2106499671936035,1.206179976463318,1.2074999809265137,0,0.00012075799703598024,-0.07500000000000001,0.025
2021-06-08,1.2086700201034546,1.210129976272583,1.2070399522781372,1.2086700201034546,0,0.00012086700201034547,-0.07500000000000001,0.025
2021-06-09,1.2111400365829468,1.2114700078964231,1.2057000398635864,1.2114700078964231,0,0.00012111400365829469,-0.07500000000000001,0.025
2021-06-10,1.211459994316101,1.2124199867248535,1.2071399688720703,1.2115099430084229,0,0.00012114599943161011,-0.07500000000000001,0.025
2021-06-11,1.2093000411987305,1.21628999710083,1.207900047302246,1.2095500230789185,0,0.00012093000411987306,-0.07500000000000001,0.025
2021-06-14,1.2158000469207764,1.2170000076293943,1.212839961051941,1.2156599760055542,0,0.00012158000469207764,-0.07500000000000001,0.025
2021-06-15,1.214100003242493,1.2202099561691284,1.2129000425338743,1.214100003242493,0,0.0001214100003242493,-0.07500000000000001,0.025
2021-06-16,1.218559980392456,1.218999981880188,1.2158000469207764,1.218440055847168,0,0.00012185599803924561,-0.07500000000000001,0.025
2021-06-17,1.2278000116348269,1.2355400323867798,1.226099967956543,1.2278900146484375,0,0.00012278000116348268,-0.07500000000000001,0.025
2021-06-18,1.2345199584960938,1.247879981994629,1.233970046043396,1.2346299886703491,0,0.00012345199584960938,-0.07500000000000001,0.025
2021-06-21,1.244989991188049,1.248479962348938,1.236600041389465,1.24521005153656,0,0.00012449899911880493,-0.07500000000000001,0.025
2021-06-22,1.2369999885559082,1.2402000427246094,1.2361500263214111,1.2370799779891968,0,0.00012369999885559083,-0.07500000000000001,0.025
2021-06-23,1.2309999465942385,1.2328200340270996,1.2252299785614014,1.2311099767684937,0,0.00012309999465942386,-0.07500000000000001,0.025
2021-06-24,1.230329990386963,1.2340500354766846,1.2280999422073364,1.230329990386963,0,0.0001230329990386963,-0.07500000000000001,0.025
2021-06-25,1.2322299480438232,1.232800006866455,1.227180004119873,1.2322499752044678,0,0.00012322299480438232,-0.07500000000000001,0.025
2021-06-28,1.2291899919509888,1.2346800565719604,1.228700041770935,1.2291100025177002,0,0.00012291899919509888,-0.07500000000000001,0.025
2021-06-29,1.2333999872207642,1.2397199869155884,1.2330000400543213,1.233430027961731,0,0.00012333999872207643,-0.07500000000000001,0.025
2021-06-30,1.2396199703216553,1.2422300577163696,1.235610008239746,1.2396999597549438,0,0.00012396199703216553,-0.07500000000000001,0.025
2021-07-01,1.2392699718475342,1.2425700426101685,1.2365200519561768,1.2395700216293335,0,0.00012392699718475342,-0.07500000000000001,0.025
2021-07-02,1.244070053100586,1.2449300289154053,1.2340799570083618,1.2439700365066528,0,0.0001244070053100586,-0.07500000000000001,0.025
2021-07-05,1.2330000400543213,1.2368799448013306,1.2326300144195557,1.2332799434661863,0,0.00012330000400543212,-0.07500000000000001,0.025
2021-07-06,1.233989953994751,1.2494200468063354,1.2302000522613523,1.2340199947357178,0,0.0001233989953994751,-0.07500000000000001,0.025
2021-07-07,1.2458100318908691,1.2517399787902832,1.2422000169754028,1.2461199760437012,0,0.00012458100318908693,-0.07500000000000001,0.025
2021-07-08,1.248170018196106,1.25901997089386,1.2477699518203735,1.2481800317764282,0,0.0001248170018196106,-0.07500000000000001,0.025
2021-07-09,1.2527999877929688,1.2555899620056152,1.246500015258789,1.2529900074005127,0,0.00012527999877929688,-0.07500000000000001,0.025
2021-07-12,1.2446999549865725,1.2512400150299072,1.2448999881744385,1.2448999881744385,0,0.00012446999549865727,-0.07500000000000001,0.025
2021-07-13,1.245519995689392,1.2537599802017212,1.2441600561141968,1.2453399896621704,0,0.0001245519995689392,-0.07500000000000001,0.025
2021-07-14,1.2520999908447266,1.2524199485778809,1.2448999881744385,1.2523800134658811,0,0.00012520999908447266,-0.07500000000000001,0.025
2021-07-15,1.2515499591827393,1.2582099437713623,1.2502100467681885,1.2515000104904177,0,0.00012515499591827394,-0.07500000000000001,0.025
2021-07-16,1.2589000463485718,1.2611600160598757,1.2562700510025024,1.2590899467468262,0,0.00012589000463485717,-0.07500000000000001,0.025
2021-07-19,1.2616900205612185,1.2800899744033811,1.2615000009536743,1.2617599964141846,0,0.00012616900205612185,-0.07500000000000001,0.025
2021-07-20,1.2746000289916992,1.2785099744796753,1.272189974784851,1.2749300003051758,0,0.00012746000289916992,-0.07500000000000001,0.025
2021-07-21,1.2675100564956665,1.2728500366210938,1.252660036087036,1.2676000595092771,0,0.00012675100564956665,-0.07500000000000001,0.025
2021-07-22,1.256890058517456,1.2592300176620483,1.2526999711990356,1.2569700479507446,0,0.0001256890058517456,-0.07500000000000001,0.025
2021-07-23,1.2563999891281128,1.2603299617767334,1.2553000450134275,1.256250023841858,0,0.00012563999891281128,-0.07500000000000001,0.025
2021-07-26,1.256749987602234,1.2589499950408936,1.2529900074005127,1.2568700313568115,0,0.0001256749987602234,-0.07500000000000001,0.025
2021-07-27,1.253999948501587,1.2594300508499146,1.2537000179290771,1.254289984703064,0,0.00012539999485015868,-0.07500000000000001,0.025
2021-07-28,1.259119987487793,1.2599999904632568,1.2556500434875488,1.2590399980545044,0,0.0001259119987487793,-0.07500000000000001,0.025
2021-07-29,1.2519700527191162,1.2528899908065796,1.243399977684021,1.251889944076538,0,0.00012519700527191164,-0.07500000000000001,0.025
