Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2024-04-11,1.2537612915039062,1.2577667236328125,1.2511699199676514,1.2536983489990234,0,0.00012537612915039062,-0.07500000000000001,0.025
2024-04-12,1.2554770708084106,1.2558870315551758,1.2428845167160034,1.2556346654891968,0,0.00012554770708084106,-0.07500000000000001,0.025
2024-04-15,1.2461835145950315,1.249843716621399,1.2443537712097168,1.246012806892395,0,0.00012461835145950316,-0.07500000000000001,0.025
2024-04-16,1.2447409629821775,1.2473493814468384,1.2411398887634275,1.244694471359253,0,0.00012447409629821776,-0.07500000000000001,0.025
2024-04-17,1.2431007623672483,1.2481745481491089,1.241773247718811,1.2431007623672483,0,0.00012431007623672484,-0.07500000000000001,0.025
2024-04-18,1.2453765869140625,1.248455047607422,1.2437810897827148,1.2453609704971311,0,0.00012453765869140625,-0.07500000000000001,0.025
2024-04-19,1.2437657117843628,1.2468827962875366,1.2392034530639648,1.2436264753341677,0,0.0001243765711784363,-0.07500000000000001,0.025
2024-04-22,1.2375777959823608,1.2392648458480835,1.2301182746887207,1.237623691558838,0,0.0001237577795982361,-0.07500000000000001,0.025
2024-04-23,1.2350252866744995,1.245795488357544,1.2333345413208008,1.235010027885437,0,0.00012350252866744996,-0.07500000000000001,0.025
2024-04-24,1.2453300952911377,1.2467273473739624,1.2423903942108154,1.2455006837844849,0,0.00012453300952911377,-0.07500000000000001,0.025
2024-04-25,1.2459505796432495,1.2523481845855713,1.2455781698226929,1.2459661960601809,0,0.00012459505796432496,-0.07500000000000001,0.025
2024-04-26,1.2509069442749023,1.2541544437408447,1.2450664043426514,1.2507973909378052,0,0.00012509069442749024,-0.07500000000000001,0.025
2024-04-29,1.2510477304458618,1.2554926872253418,1.2508443593978882,1.2510946989059448,0,0.00012510477304458618,-0.07500000000000001,0.025
2024-04-30,1.2559815645217896,1.2562813758850098,1.2505627870559692,1.2559974193572998,0,0.00012559815645217897,-0.07500000000000001,0.025
2024-05-01,1.2490164041519165,1.249843716621399,1.2468206882476809,1.2489384412765503,0,0.00012490164041519165,-0.07500000000000001,0.025
2024-05-02,1.2539342641830444,1.2547051906585691,1.2472871541976929,1.253714084625244,0,0.00012539342641830446,-0.07500000000000001,0.025
2024-05-03,1.2540600299835205,1.2629451751708984,1.2529915571212769,1.2539970874786377,0,0.00012540600299835205,-0.07500000000000001,0.025
2024-05-06,1.2541072368621826,1.2594300508499146,1.2539499998092651,1.2541072368621826,0,0.00012541072368621827,-0.07500000000000001,0.025
2024-05-07,1.2559815645217896,1.257023572921753,1.2531641721725464,1.2559974193572998,0,0.00012559815645217897,-0.07500000000000001,0.025
2024-05-08,1.25014066696167,1.2505627870559692,1.2467273473739624,1.2503281831741333,0,0.000125014066696167,-0.07500000000000001,0.025
2024-05-09,1.2493284940719604,1.252065896987915,1.2449114322662354,1.2493597269058228,0,0.00012493284940719604,-0.07500000000000001,0.025
2024-05-10,1.2525677680969238,1.2541544437408447,1.2503907680511477,1.252536416053772,0,0.00012525677680969238,-0.07500000000000001,0.025
2024-05-13,1.2522854804992676,1.2569130659103394,1.2518621683120728,1.2523481845855713,0,0.00012522854804992677,-0.07500000000000001,0.025
2024-05-14,1.2561867237091064,1.259303092956543,1.2511730194091797,1.2559658288955688,0,0.00012561867237091066,-0.07500000000000001,0.025
2024-05-15,1.2585265636444092,1.2671059370040894,1.2584631443023682,1.2584631443023682,0,0.00012585265636444093,-0.07500000000000001,0.025
2024-05-16,1.2690032720565796,1.270050883293152,1.2645422220230105,1.2689228057861328,0,0.00012690032720565796,-0.07500000000000001,0.025
2024-05-17,1.2672007083892822,1.2708579301834106,1.2645422220230105,1.2672665119171145,0,0.00012672007083892824,-0.07500000000000001,0.025
2024-05-20,1.2706480026245115,1.2712942361831665,1.2691482305526731,1.270793318748474,0,0.00012706480026245114,-0.07500000000000001,0.025
2024-05-21,1.2710840702056885,1.27273428440094,1.269293189048767,1.2710517644882202,0,0.00012710840702056885,-0.07500000000000001,0.025
2024-05-22,1.2711325883865356,1.2761287689208984,1.270099401473999,1.2710356712341309,0,0.00012711325883865357,-0.07500000000000001,0.025
2024-05-23,1.2721028327941897,1.2746973037719729,1.2706156969070437,1.2720866203308103,0,0.00012721028327941896,-0.07500000000000001,0.025
2024-05-24,1.2694060802459717,1.275136113166809,1.2682790756225586,1.2693737745285034,0,0.00012694060802459717,-0.07500000000000001,0.025
2024-05-27,1.2736095190048218,1.2778997421264648,1.2734473943710327,1.2734473943710327,0,0.00012736095190048218,-0.07500000000000001,0.025
2024-05-28,1.2772371768951416,1.279983639717102,1.2763078212738037,1.277269721031189,0,0.00012772371768951418,-0.07500000000000001,0.025
2024-05-29,1.275835633277893,1.2771717309951782,1.2707126140594482,1.2760001420974731,0,0.00012758356332778932,-0.07500000000000001,0.025
2024-05-30,1.2697993516921997,1.2747622728347778,1.268182635307312,1.2698252201080322,0,0.00012697993516921997,-0.07500000000000001,0.025
2024-05-31,1.27304208278656,1.2765523195266724,1.270163893699646,1.2730258703231812,0,0.000127304208278656,-0.07500000000000001,0.025
2024-06-03,1.2743724584579468,1.279394030570984,1.269551157951355,1.2744048833847046,0,0.0001274372458457947,-0.07500000000000001,0.025
2024-06-04,1.2810165882110596,1.2817226648330688,1.2744373083114624,1.2810165882110596,0,0.00012810165882110597,-0.07500000000000001,0.025
2024-06-05,1.277302384376526,1.2795250415802002,1.2757705450057983,1.277302384376526,0,0.00012773023843765262,-0.07500000000000001,0.025
2024-06-06,1.2794759273529053,1.281065821647644,1.2765523195266724,1.279394030570984,0,0.00012794759273529054,-0.07500000000000001,0.025
2024-06-07,1.2793285846710205,1.281082272529602,1.2717468738555908,1.2794268131256104,0,0.00012793285846710205,-0.07500000000000001,0.025
2024-06-10,1.2729448080062866,1.273236632347107,1.2689067125320437,1.2728703022003174,0,0.00012729448080062866,-0.07500000000000001,0.025
2024-06-11,1.2726370096206665,1.274941086769104,1.270761013031006,1.2725884914398191,0,0.00012726370096206665,-0.07500000000000001,0.025
2024-06-12,1.274047613143921,1.2860082387924194,1.273359775543213,1.273836612701416,0,0.0001274047613143921,-0.07500000000000001,0.025
2024-06-13,1.27962327003479,1.2806065082550049,1.2752825021743774,1.2796725034713743,0,0.000127962327003479,-0.07500000000000001,0.025
2024-06-14,1.2755101919174194,1.276487112045288,1.265806794166565,1.2754452228546145,0,0.00012755101919174194,-0.07500000000000001,0.025
2024-06-17,1.2683112621307373,1.269083857536316,1.265982985496521,1.268391728401184,0,0.00012683112621307373,-0.07500000000000001,0.025
2024-06-18,1.2715997695922852,1.2720379829406738,1.2669453620910645,1.2714234590530396,0,0.00012715997695922853,-0.07500000000000001,0.025
2024-06-19,1.2707449197769165,1.2739989757537842,1.270244598388672,1.270825743675232,0,0.00012707449197769166,-0.07500000000000001,0.025
2024-06-20,1.2721998691558838,1.2720866203308103,1.2667046785354614,1.2720866203308103,0,0.00012721998691558837,-0.07500000000000001,0.025
2024-06-21,1.266047120094299,1.2669775485992432,1.2625625133514404,1.266047120094299,0,0.00012660471200942993,-0.07500000000000001,0.025
2024-06-24,1.2639029026031494,1.269841194152832,1.2633600234985352,1.2639667987823486,0,0.00012639029026031496,-0.07500000000000001,0.025
2024-06-25,1.268343448638916,1.270244598388672,1.267154097557068,1.2683112621307373,0,0.0001268343448638916,-0.07500000000000001,0.025
2024-06-26,1.268399715423584,1.269196629524231,1.2620844841003418,1.2684721946716309,0,0.0001268399715423584,-0.07500000000000001,0.025
2024-06-27,1.262179970741272,1.2669453620910645,1.2613521814346311,1.262148141860962,0,0.0001262179970741272,-0.07500000000000001,0.025
2024-06-28,1.26457417011261,1.266175389289856,1.2620208263397217,1.2643823623657229,0,0.000126457417011261,-0.07500000000000001,0.025
2024-07-01,1.2648621797561646,1.269534945487976,1.2637431621551514,1.2650221586227417,0,0.00012648621797561646,-0.07500000000000001,0.025
2024-07-02,1.26457417011261,1.2685364484786987,1.261638641357422,1.2646220922470093,0,0.000126457417011261,-0.07500000000000001,0.025
2024-07-03,1.269035577774048,1.2777103185653689,1.267909288406372,1.268810153007507,0,0.00012690355777740482,-0.07500000000000001,0.025
2024-07-04,1.2747784852981567,1.2767316102981567,1.274047613143921,1.2747784852981567,0,0.0001274778485298157,-0.07500000000000001,0.025
2024-07-05,1.2755752801895142,1.2813777923583984,1.2756078243255615,1.2756078243255615,0,0.0001275575280189514,-0.07500000000000001,0.025
2024-07-08,1.2806508541107178,1.28468656539917,1.2802459001541138,1.2807377576828003,0,0.00012806508541107178,-0.07500000000000001,0.025
2024-07-09,1.281558394432068,1.2824623584747314,1.2779226303100586,1.281469702720642,0,0.0001281558394432068,-0.07500000000000001,0.025
2024-07-10,1.2787723541259766,1.2847524881362915,1.2785271406173706,1.2788705825805664,0,0.00012787723541259765,-0.07500000000000001,0.025
2024-07-11,1.285264492034912,1.2948671579360962,1.2850496768951416,1.2854297161102295,0,0.00012852644920349123,-0.07500000000000001,0.025
2024-07-12,1.292373776435852,1.2992074489593506,1.2903226613998413,1.2925240993499756,0,0.00012923737764358522,-0.07500000000000001,0.025
2024-07-15,1.2966804504394531,1.299545168876648,1.2962770462036133,1.2967814207077026,0,0.00012966804504394532,-0.07500000000000001,0.025
2024-07-16,1.2970000505447388,1.2980270385742188,1.2940125465393066,1.2970000505447388,0,0.00012970000505447388,-0.07500000000000001,0.025
2024-07-17,1.29776930809021,1.3044612407684326,1.2966804504394531,1.297808051109314,0,0.000129776930809021,-0.07500000000000001,0.025
2024-07-18,1.3007453680038452,1.3012869358062744,1.2969664335250854,1.3008638620376587,0,0.00013007453680038454,-0.07500000000000001,0.025
2024-07-19,1.2951691150665283,1.294967770576477,1.2901561260223389,1.294967770576477,0,0.00012951691150665283,-0.07500000000000001,0.025
2024-07-22,1.2933096885681152,1.2941465377807615,1.2906723022460938,1.2932428121566772,0,0.00012933096885681152,-0.07500000000000001,0.025
2024-07-23,1.2932428121566772,1.2934937477111816,1.2888591289520264,1.293326497077942,0,0.00012932428121566772,-0.07500000000000001,0.025
2024-07-24,1.2901561260223389,1.2938284873962402,1.2878466844558716,1.2903226613998413,0,0.0001290156126022339,-0.07500000000000001,0.025
2024-07-25,1.289989709854126,1.2913390398025513,1.2862894535064695,1.2898398637771606,0,0.0001289989709854126,-0.07500000000000001,0.025
2024-07-26,1.2856775522232056,1.2874983549118042,1.2850496768951416,1.2855618000030518,0,0.00012856775522232056,-0.07500000000000001,0.025
2024-07-29,1.2868356704711914,1.2888425588607788,1.2807048559188845,1.286719799041748,0,0.00012868356704711915,-0.07500000000000001,0.025
2024-07-30,1.286041259765625,1.2865046262741089,1.2821005582809448,1.2857933044433594,0,0.0001286041259765625,-0.07500000000000001,0.025
2024-07-31,1.2836971282958984,1.2854461669921875,1.282248616218567,1.283812403678894,0,0.00012836971282958985,-0.07500000000000001,0.025
2024-08-01,1.2853139638900757,1.286173701286316,1.2756078243255615,1.2853471040725708,0,0.00012853139638900756,-0.07500000000000001,0.025
2024-08-02,1.27289617061615,1.2840267419815063,1.2708903551101685,1.2728476524353027,0,0.000127289617061615,-0.07500000000000001,0.025
2024-08-05,1.278788685798645,1.2816240787506104,1.2711488008499146,1.278821349143982,0,0.0001278788685798645,-0.07500000000000001,0.025
2024-08-06,1.2788705825805664,1.2801638841629028,1.2673146724700928,1.278788685798645,0,0.00012788705825805664,-0.07500000000000001,0.025
2024-08-07,1.2684721946716309,1.273577094078064,1.2683273553848269,1.2683273553848269,0,0.00012684721946716308,-0.07500000000000001,0.025
2024-08-08,1.2680377960205078,1.274209976196289,1.2666244506835938,1.2684882879257202,0,0.0001268037796020508,-0.07500000000000001,0.025
2024-08-09,1.2747459411621094,1.2774165868759155,1.272718071937561,1.27459979057312,0,0.00012747459411621093,-0.07500000000000001,0.025
2024-08-12,1.2750385999679563,1.2794595956802368,1.2748922109603882,1.2749898433685305,0,0.00012750385999679565,-0.07500000000000001,0.025
2024-08-13,1.2771228551864624,1.2836146354675293,1.276519775390625,1.2772371768951416,0,0.00012771228551864626,-0.07500000000000001,0.025
2024-08-14,1.2866700887680054,1.286885380744934,1.2823965549468994,1.2866203784942627,0,0.00012866700887680053,-0.07500000000000001,0.025
2024-08-15,1.2828736305236816,1.2870675325393677,1.279983639717102,1.2825281620025637,0,0.00012828736305236816,-0.07500000000000001,0.025
2024-08-16,1.2859420776367188,1.2914557456970217,1.2858428955078125,1.2859750986099243,0,0.00012859420776367188,-0.07500000000000001,0.025
2024-08-19,1.294716238975525,1.2997479438781738,1.2941633462905884,1.2948336601257324,0,0.0001294716238975525,-0.07500000000000001,0.025
2024-08-20,1.299038648605347,1.3044441938400269,1.297555446624756,1.29902184009552,0,0.0001299038648605347,-0.07500000000000001,0.025
2024-08-21,1.3035430908203125,1.3078734874725342,1.301168441772461,1.303508996963501,0,0.00013035430908203127,-0.07500000000000001,0.025
2024-08-22,1.309346079826355,1.3129045963287354,1.308215618133545,1.3092947006225586,0,0.0001309346079826355,-0.07500000000000001,0.025
2024-08-23,1.3097747564315796,1.3229963779449463,1.3092775344848633,1.3097577095031738,0,0.00013097747564315797,-0.07500000000000001,0.025
2024-08-26,1.3212658166885376,1.3222440481185913,1.318252444267273,1.3214752674102783,0,0.00013212658166885378,-0.07500000000000001,0.025
2024-08-27,1.3191741704940796,1.324591040611267,1.3180805444717407,1.3192107677459717,0,0.00013191741704940795,-0.07500000000000001,0.025
2024-08-28,1.3257501125335691,1.326259970664978,1.3192611932754517,1.325644612312317,0,0.00013257501125335693,-0.07500000000000001,0.025
2024-08-29,1.319365620613098,1.3227006196975708,1.3146650791168213,1.3194527626037598,0,0.0001319365620613098,-0.07500000000000001,0.025
2024-08-30,1.3166210651397705,1.32013201713562,1.3126460313796997,1.316516995429993,0,0.00013166210651397706,-0.07500000000000001,0.025
2024-09-02,1.3128528594970703,1.3154432773590088,1.3120776414871216,1.3130769729614258,0,0.00013128528594970703,-0.07500000000000001,0.025
2024-09-03,1.314198613166809,1.3147515058517456,1.3090033531188965,1.3141123056411743,0,0.00013141986131668092,-0.07500000000000001,0.025
2024-09-04,1.3114066123962402,1.317488431930542,1.3102381229400637,1.3113549947738647,0,0.00013114066123962403,-0.07500000000000001,0.025
2024-09-05,1.3144749402999878,1.3188087940216064,1.3138878345489502,1.3144749402999878,0,0.0001314474940299988,-0.07500000000000001,0.025
2024-09-06,1.317748785018921,1.3234341144561768,1.3129907846450806,1.3177313804626465,0,0.00013177487850189208,-0.07500000000000001,0.025
2024-09-09,1.3133355379104614,1.314388632774353,1.3071553707122805,1.313232183456421,0,0.00013133355379104614,-0.07500000000000001,0.025
2024-09-10,1.307138204574585,1.310753345489502,1.304988980293274,1.3069844245910645,0,0.0001307138204574585,-0.07500000000000001,0.025
2024-09-11,1.3080273866653442,1.3111659288406372,1.3003225326538086,1.308215618133545,0,0.00013080273866653442,-0.07500000000000001,0.025
2024-09-12,1.3039510250091553,1.3083868026733398,1.3032711744308472,1.3039170503616333,0,0.00013039510250091553,-0.07500000000000001,0.025
2024-09-13,1.313232183456421,1.3156856298446655,1.3116475343704224,1.313318371772766,0,0.0001313232183456421,-0.07500000000000001,0.025
2024-09-16,1.3137997388839722,1.3213878870010376,1.3135944604873655,1.3135944604873655,0,0.00013137997388839722,-0.07500000000000001,0.025
2024-09-17,1.3210737705230713,1.323031306266785,1.3159972429275513,1.3210737705230713,0,0.00013210737705230714,-0.07500000000000001,0.025
2024-09-18,1.3167423009872437,1.3252933025360107,1.3156163692474363,1.316759705543518,0,0.00013167423009872436,-0.07500000000000001,0.025
2024-09-19,1.3201146125793457,1.3311856985092163,1.3155124187469482,1.3203411102294922,0,0.00013201146125793456,-0.07500000000000001,0.025
2024-09-20,1.328179955482483,1.334133863449097,1.3270519971847534,1.328303575515747,0,0.0001328179955482483,-0.07500000000000001,0.025
2024-09-23,1.331398367881775,1.336023211479187,1.3251352310180664,1.3312742710113523,0,0.0001331398367881775,-0.07500000000000001,0.025
2024-09-24,1.334988713264465,1.339925765991211,1.3333333730697632,1.3349709510803225,0,0.00013349887132644653,-0.07500000000000001,0.025
2024-09-25,1.3427324295043943,1.3429667949676514,1.3336889743804932,1.3427324295043943,0,0.00013427324295043944,-0.07500000000000001,0.025
2024-09-26,1.3315792083740234,1.3432915210723877,1.331416130065918,1.331487059593201,0,0.00013315792083740235,-0.07500000000000001,0.025
2024-09-27,1.341381549835205,1.342822551727295,1.3361660242080688,1.3412017822265625,0,0.00013413815498352052,-0.07500000000000001,0.025
2024-09-30,1.338329792022705,1.3424620628356934,1.336308836936951,1.338329792022705,0,0.00013383297920227053,-0.07500000000000001,0.025
2024-10-01,1.3376137018203735,1.339046597480774,1.326470971107483,1.3377926349639893,0,0.00013376137018203735,-0.07500000000000001,0.025
2024-10-02,1.327404260635376,1.3305480480194092,1.3248717784881592,1.3274747133255005,0,0.0001327404260635376,-0.07500000000000001,0.025
2024-10-03,1.326611876487732,1.3265414237976074,1.309431791305542,1.3263479471206665,0,0.0001326611876487732,-0.07500000000000001,0.025
2024-10-04,1.3130252361297607,1.3175230026245115,1.3073091506958008,1.313042402267456,0,0.00013130252361297608,-0.07500000000000001,0.025
2024-10-07,1.3125253915786743,1.313404560089111,1.3060115575790403,1.312404751777649,0,0.00013125253915786744,-0.07500000000000001,0.025
2024-10-08,1.3084723949432373,1.31137216091156,1.3065404891967771,1.3086093664169312,0,0.00013084723949432375,-0.07500000000000001,0.025
2024-10-09,1.309483289718628,1.3103755712509155,1.305841088294983,1.309414625167847,0,0.0001309483289718628,-0.07500000000000001,0.025
2024-10-10,1.306830883026123,1.309346079826355,1.3027619123458862,1.306711196899414,0,0.0001306830883026123,-0.07500000000000001,0.025
2024-10-11,1.3062163591384888,1.308215618133545,1.3043251037597656,1.306165099143982,0,0.00013062163591384888,-0.07500000000000001,0.025
2024-10-14,1.3049037456512451,1.3072236776351929,1.303152322769165,1.3049379587173462,0,0.00013049037456512453,-0.07500000000000001,0.025
2024-10-15,1.3067454099655151,1.310186743736267,1.3036279678344729,1.3068478107452393,0,0.00013067454099655151,-0.07500000000000001,0.025
2024-10-16,1.3065917491912842,1.3077365159988403,1.2983640432357788,1.306557536125183,0,0.00013065917491912843,-0.07500000000000001,0.025
2024-10-17,1.29902184009552,1.302032470703125,1.2975890636444092,1.2991737127304075,0,0.000129902184009552,-0.07500000000000001,0.025
2024-10-18,1.301574945449829,1.3068649768829346,1.301236271858215,1.301608681678772,0,0.00013015749454498292,-0.07500000000000001,0.025
2024-10-21,1.3052616119384766,1.3053126335144043,1.2979763746261597,1.3051422834396362,0,0.00013052616119384766,-0.07500000000000001,0.025
2024-10-22,1.298296570777893,1.3015241622924805,1.2946492433547974,1.2983134984970093,0,0.00012982965707778932,-0.07500000000000001,0.025
2024-10-23,1.2982797622680664,1.2996126413345337,1.2937614917755127,1.2981956005096436,0,0.00012982797622680664,-0.07500000000000001,0.025
2024-10-24,1.291372299194336,1.2986844778060913,1.2912222146987915,1.29163920879364,0,0.0001291372299194336,-0.07500000000000001,0.025
2024-10-25,1.2973365783691406,1.2999167442321775,1.295706033706665,1.2974039316177368,0,0.00012973365783691408,-0.07500000000000001,0.025
2024-10-28,1.295823574066162,1.3000857830047607,1.294062852859497,1.295823574066162,0,0.0001295823574066162,-0.07500000000000001,0.025
2024-10-29,1.2974711656570437,1.3007622957229614,1.2958402633666992,1.297555446624756,0,0.00012974711656570437,-0.07500000000000001,0.025
2024-10-30,1.3014055490493774,1.3039339780807495,1.2939456701278689,1.301168441772461,0,0.00013014055490493775,-0.07500000000000001,0.025
2024-10-31,1.2959579229354858,1.2998830080032349,1.2847524881362915,1.295873999595642,0,0.0001295957922935486,-0.07500000000000001,0.025
2024-11-01,1.2897733449935913,1.2979259490966797,1.2885435819625854,1.2894740104675293,0,0.00012897733449935913,-0.07500000000000001,0.025
2024-11-04,1.2953401803970337,1.3000519275665283,1.2936275005340576,1.295303225517273,0,0.00012953401803970338,-0.07500000000000001,0.025
2024-11-05,1.2954542636871338,1.3021341562271118,1.2948838472366333,1.2953367233276367,0,0.00012954542636871337,-0.07500000000000001,0.025
2024-11-06,1.3043591976165771,1.3043761253356934,1.2836312055587769,1.3040530681610107,0,0.0001304359197616577,-0.07500000000000001,0.025
2024-11-07,1.2883278131484983,1.3009145259857178,1.287747144699097,1.2883278131484983,0,0.00012883278131484984,-0.07500000000000001,0.025
2024-11-08,1.2982292175292969,1.2985326051712036,1.2903226613998413,1.2983640432357788,0,0.00012982292175292968,-0.07500000000000001,0.025
2024-11-11,1.2917059659957886,1.292657732963562,1.2856611013412476,1.2915725708007812,0,0.00012917059659957886,-0.07500000000000001,0.025
2024-11-12,1.2874983549118042,1.2874155044555664,1.273123025894165,1.2874155044555664,0,0.00012874983549118041,-0.07500000000000001,0.025
2024-11-13,1.2739177942276,1.276242733001709,1.2689549922943115,1.273739218711853,0,0.00012739177942276,-0.07500000000000001,0.025
2024-11-14,1.27068030834198,1.2720379829406738,1.2631398439407349,1.2707772254943848,0,0.000127068030834198,-0.07500000000000001,0.025
2024-11-15,1.266784906387329,1.269841194152832,1.2616068124771118,1.266640543937683,0,0.00012667849063873293,-0.07500000000000001,0.025
2024-11-18,1.261765956878662,1.2662235498428345,1.2614953517913818,1.2619729042053225,0,0.00012617659568786623,-0.07500000000000001,0.025
2024-11-19,1.2679253816604614,1.2688745260238647,1.261479377746582,1.2679253816604614,0,0.00012679253816604615,-0.07500000000000001,0.025
2024-11-20,1.2694543600082395,1.2714558839797974,1.2633121013641355,1.2694865465164185,0,0.00012694543600082396,-0.07500000000000001,0.025
2024-11-21,1.2655344009399414,1.2661433219909668,1.2581623792648315,1.2655985355377195,0,0.00012655344009399416,-0.07500000000000001,0.025
2024-11-22,1.2584789991378784,1.2594457864761353,1.248860478401184,1.25854229927063,0,0.00012584789991378786,-0.07500000000000001,0.025
2024-11-25,1.2593823671340942,1.2612725496292114,1.2542331218719482,1.2589067220687866,0,0.00012593823671340943,-0.07500000000000001,0.025
2024-11-26,1.2533055543899536,1.261654496192932,1.2508755922317505,1.25305438041687,0,0.00012533055543899536,-0.07500000000000001,0.025
2024-11-27,1.2573871612548828,1.269293189048767,1.2567708492279053,1.2575452327728271,0,0.00012573871612548828,-0.07500000000000001,0.025
2024-11-28,1.2677645683288574,1.2691482305526731,1.26457417011261,1.2674914598464966,0,0.00012677645683288575,-0.07500000000000001,0.025
2024-11-29,1.2696800231933594,1.2748761177062988,1.2673628330230713,1.2696478366851809,0,0.00012696800231933595,-0.07500000000000001,0.025
2024-12-02,1.270163893699646,1.2722160816192627,1.2619411945343018,1.2705672979354858,0,0.0001270163893699646,-0.07500000000000001,0.025
2024-12-03,1.265854835510254,1.2696800231933594,1.264030694961548,1.265806794166565,0,0.0001265854835510254,-0.07500000000000001,0.025
2024-12-04,1.2674272060394287,1.2717468738555908,1.2635835409164429,1.2674272060394287,0,0.0001267427206039429,-0.07500000000000001,0.025
2024-12-05,1.2701154947280884,1.2770249843597412,1.269357681274414,1.2701315879821775,0,0.00012701154947280884,-0.07500000000000001,0.025
2024-12-06,1.2759333848953247,1.2809674739837646,1.2731555700302124,1.2759333848953247,0,0.00012759333848953247,-0.07500000000000001,0.025
2024-12-09,1.2749296426773071,1.2798033952713013,1.271779179573059,1.2746647596359253,0,0.00012749296426773073,-0.07500000000000001,0.025
2024-12-10,1.2749085426330566,1.276650071144104,1.2725237607955933,1.274843454360962,0,0.00012749085426330567,-0.07500000000000001,0.025
2024-12-11,1.2780042886734009,1.2782166004180908,1.2714719772338867,1.2780369520187378,0,0.0001278004288673401,-0.07500000000000001,0.025
2024-12-12,1.2766337394714355,1.2787723541259766,1.267330765724182,1.276650071144104,0,0.00012766337394714357,-0.07500000000000001,0.025
2024-12-13,1.2677323818206787,1.2679253816604614,1.2609069347381592,1.2675557136535645,0,0.00012677323818206787,-0.07500000000000001,0.025
2024-12-16,1.2627378702163696,1.2696800231933594,1.262817621231079,1.2629451751708984,0,0.00012627378702163698,-0.07500000000000001,0.025
2024-12-17,1.269035577774048,1.2720541954040527,1.2667688131332395,1.2695188522338867,0,0.00012690355777740482,-0.07500000000000001,0.025
2024-12-18,1.2710840702056885,1.2723132371902466,1.2680377960205078,1.2708903551101685,0,0.00012710840702056885,-0.07500000000000001,0.025
2024-12-19,1.2567708492279053,1.2666244506835938,1.2526618242263794,1.2570394277572632,0,0.00012567708492279054,-0.07500000000000001,0.025
2024-12-20,1.2497968673706057,1.25911283493042,1.2476201057434082,1.249750018119812,0,0.00012497968673706058,-0.07500000000000001,0.025
2024-12-23,1.256991982460022,1.2588117122650146,1.2510946989059448,1.2571974992752075,0,0.0001256991982460022,-0.07500000000000001,0.025
2024-12-24,1.2534469366073608,1.257403016090393,1.2524266242980957,1.2533683776855469,0,0.00012534469366073608,-0.07500000000000001,0.025
2024-12-25,1.2536041736602783,1.2813055515289309,1.240999698638916,1.2536041736602783,0,0.00012536041736602784,-0.07500000000000001,0.025
2024-12-26,1.254374623298645,1.2549996376037598,1.2502655982971191,1.2543903589248655,0,0.0001254374623298645,-0.07500000000000001,0.025
2024-12-27,1.2529758214950562,1.2591445446014404,1.2506722211837769,1.2529443502426147,0,0.00012529758214950562,-0.07500000000000001,0.025
2024-12-30,1.257880687713623,1.2607479095458984,1.2508130073547363,1.257956624031067,0,0.0001257880687713623,-0.07500000000000001,0.025
2024-12-31,1.254909873008728,1.256818175315857,1.2514861822128296,1.254900336265564,0,0.0001254909873008728,-0.07500000000000001,0.025
2025-01-02,1.2519248723983765,1.2540757656097412,1.2360633611679075,1.2521003484725952,0,0.00012519248723983766,-0.07500000000000001,0.025
2025-01-03,1.2380222082138062,1.2419891357421875,1.237884283065796,1.2380222082138062,0,0.0001238022208213806,-0.07500000000000001,0.025
2025-01-06,1.2426837682724,1.2550673484802246,1.241896629333496,1.24251389503479,0,0.00012426837682724,-0.07500000000000001,0.025
2025-01-07,1.2510946989059448,1.2576401233673096,1.2485017776489258,1.2510634660720823,0,0.0001251094698905945,-0.07500000000000001,0.025
2025-01-08,1.247785210609436,1.2494065761566162,1.2322555780410769,1.2476606369018557,0,0.0001247785210609436,-0.07500000000000001,0.025
2025-01-09,1.2359870672225952,1.236644268035889,1.224589705467224,1.2359411716461182,0,0.00012359870672225954,-0.07500000000000001,0.025
2025-01-10,1.2299367189407349,1.2321947813034058,1.2196757793426514,1.229906439781189,0,0.00012299367189407348,-0.07500000000000001,0.025
2025-01-13,1.220494508743286,1.2207627296447754,1.2101263999938965,1.2204201221466064,0,0.00012204945087432859,-0.07500000000000001,0.025
2025-01-14,1.2233314514160156,1.224289894104004,1.2141668796539309,1.2231218814849854,0,0.00012233314514160156,-0.07500000000000001,0.025
2025-01-15,1.221344232559204,1.2306934595108032,1.216944694519043,1.2210757732391355,0,0.00012213442325592042,-0.07500000000000001,0.025
2025-01-16,1.2243348360061646,1.2248448133468628,1.217700481414795,1.2243348360061646,0,0.00012243348360061647,-0.07500000000000001,0.025
2025-01-17,1.223690629005432,1.2244248390197754,1.2162491083145142,1.223466157913208,0,0.0001223690629005432,-0.07500000000000001,0.025
2025-01-20,1.2171002626419067,1.232392191886902,1.216663479804993,1.2175670862197876,0,0.00012171002626419068,-0.07500000000000001,0.025
2025-01-21,1.233136773109436,1.2345222234725952,1.2231967449188232,1.2333194017410278,0,0.0001233136773109436,-0.07500000000000001,0.025
2025-01-22,1.2335399389266968,1.2375471591949463,1.23093581199646,1.234126091003418,0,0.00012335399389266967,-0.07500000000000001,0.025
2025-01-23,1.231420874595642,1.235803723335266,1.2294225692749023,1.231569528579712,0,0.00012314208745956422,-0.07500000000000001,0.025
2025-01-24,1.2353914976119995,1.2495627403259275,1.2350252866744995,1.235467791557312,0,0.00012353914976119995,-0.07500000000000001,0.025
