,equity
2024-10-01 07:15:00,11619.805801071308
2024-10-01 07:30:00,11619.805801071308
2024-10-01 07:45:00,11680.658801071315
2024-10-01 08:00:00,11807.124502006087
2024-10-01 08:15:00,11820.867502006087
2024-10-01 08:30:00,11802.057502006086
2024-10-01 08:45:00,11782.167502006087
2024-10-01 09:00:00,11752.197502006082
2024-10-01 09:15:00,11752.197502006082
2024-10-01 09:30:00,11752.197502006082
2024-10-01 09:45:00,11752.197502006082
2024-10-01 10:00:00,11752.197502006082
2024-10-01 10:15:00,11752.197502006082
2024-10-01 10:30:00,11687.657502006094
2024-10-01 10:45:00,11629.63138367392
2024-10-01 11:00:00,11629.63138367392
2024-10-01 11:15:00,11629.63138367392
2024-10-01 11:30:00,11629.63138367392
2024-10-01 11:45:00,11629.63138367392
2024-10-01 12:00:00,11629.63138367392
2024-10-01 12:15:00,11629.63138367392
2024-10-01 12:30:00,11629.63138367392
2024-10-01 12:45:00,11629.63138367392
2024-10-01 13:00:00,11629.63138367392
2024-10-01 13:15:00,11629.63138367392
2024-10-01 13:30:00,11629.63138367392
2024-10-01 13:45:00,11629.63138367392
2024-10-01 14:00:00,11629.63138367392
2024-10-01 14:15:00,11629.63138367392
2024-10-01 14:30:00,11629.63138367392
2024-10-01 14:45:00,11637.176383673921
2024-10-01 15:00:00,11622.131383673926
2024-10-01 15:15:00,11599.781383673922
2024-10-01 15:30:00,11648.531383673922
2024-10-01 15:45:00,11672.53138367392
2024-10-01 16:00:00,11672.681383673924
2024-10-01 16:15:00,11656.481383673925
2024-10-01 16:30:00,11635.181383673924
2024-10-01 16:45:00,11606.276383673921
2024-10-01 18:00:00,11619.026383673921
2024-10-01 18:15:00,11619.176383673925
2024-10-01 18:30:00,11613.176383673923
2024-10-01 18:45:00,11622.926383673925
2024-10-01 19:00:00,11623.676383673926
2024-10-01 19:15:00,11637.926383673925
2024-10-01 19:30:00,11642.576383673924
2024-10-01 19:45:00,11648.081383673925
2024-10-01 20:00:00,11681.876383673922
2024-10-01 20:15:00,11654.426383673923
2024-10-01 20:30:00,11680.676383673923
2024-10-01 20:45:00,11691.476383673926
2024-10-01 21:00:00,11693.381383673926
2024-10-01 21:15:00,11665.376383673924
2024-10-01 21:30:00,11658.881383673923
2024-10-01 21:45:00,11643.926383673926
2024-10-01 22:00:00,11648.126383673922
2024-10-01 22:15:00,11649.32638367392
2024-10-01 22:30:00,11667.176383673921
2024-10-01 22:45:00,11651.381383673923
2024-10-01 23:00:00,11648.126383673922
2024-10-01 23:15:00,11669.876383673925
2024-10-01 23:30:00,11707.226383673922
2024-10-01 23:45:00,11722.781383673926
2024-10-02 00:00:00,11715.476383673926
2024-10-02 00:15:00,11724.026383673921
2024-10-02 00:30:00,11732.876383673924
2024-10-02 00:45:00,11741.981383673923
2024-10-02 01:00:00,11729.426383673923
2024-10-02 01:15:00,11820.380963749718
2024-10-02 01:30:00,11832.930963749717
2024-10-02 01:45:00,11827.430963749717
2024-10-02 02:00:00,11824.980963749718
2024-10-02 02:15:00,11825.630963749716
2024-10-02 02:30:00,11820.580963749719
2024-10-02 02:45:00,11818.730963749718
2024-10-02 03:00:00,11802.030963749718
2024-10-02 03:15:00,11802.980963749718
2024-10-02 03:30:00,11796.315963749717
2024-10-02 03:45:00,11790.230963749716
2024-10-02 04:00:00,11823.480963749718
2024-10-02 04:15:00,11807.680963749717
2024-10-02 04:30:00,11804.335963749716
2024-10-02 04:45:00,11805.130963749718
2024-10-02 05:00:00,11797.830963749717
2024-10-02 05:15:00,11797.665963749718
2024-10-02 05:30:00,11804.730963749718
2024-10-02 05:45:00,11802.730963749716
2024-10-02 06:00:00,11795.830963749717
2024-10-02 06:15:00,11801.280963749718
2024-10-02 06:30:00,11810.065963749717
2024-10-02 06:45:00,11821.730963749718
2024-10-02 07:00:00,11818.565963749716
2024-10-02 07:15:00,11809.530963749718
2024-10-02 07:30:00,11813.230963749716
2024-10-02 07:45:00,11819.565963749717
2024-10-02 08:00:00,11815.780963749718
2024-10-02 08:15:00,11840.480963749718
2024-10-02 08:30:00,11819.680963749717
2024-10-02 08:45:00,11819.365963749719
2024-10-02 09:00:00,11812.215963749717
2024-10-02 09:15:00,11777.730963749716
2024-10-02 09:30:00,11793.280963749718
2024-10-02 09:45:00,11770.085963749716
2024-10-02 10:00:00,11759.015963749715
2024-10-02 10:15:00,11759.015963749715
2024-10-02 10:30:00,11759.015963749715
2024-10-02 10:45:00,11759.015963749715
2024-10-02 11:00:00,11759.015963749715
2024-10-02 11:15:00,11759.015963749715
2024-10-02 11:30:00,11759.015963749715
2024-10-02 11:45:00,11759.015963749715
2024-10-02 12:00:00,11759.015963749715
2024-10-02 12:15:00,11759.015963749715
2024-10-02 12:30:00,11759.015963749715
2024-10-02 12:45:00,11759.015963749715
2024-10-02 13:00:00,11759.015963749715
2024-10-02 13:15:00,11759.015963749715
2024-10-02 13:30:00,11759.015963749715
2024-10-02 13:45:00,11759.015963749715
2024-10-02 14:00:00,11759.015963749715
2024-10-02 14:15:00,11759.015963749715
2024-10-02 14:30:00,11759.015963749715
2024-10-02 14:45:00,11759.015963749715
2024-10-02 15:00:00,11759.015963749715
2024-10-02 15:15:00,11759.015963749715
2024-10-02 15:30:00,11759.015963749715
2024-10-02 15:45:00,11759.015963749715
2024-10-02 16:00:00,11759.015963749715
2024-10-02 16:15:00,11759.015963749715
2024-10-02 16:30:00,11759.015963749715
2024-10-02 16:45:00,11759.015963749715
2024-10-02 18:00:00,11759.015963749715
2024-10-02 18:15:00,11759.015963749715
2024-10-02 18:30:00,11759.015963749715
2024-10-02 18:45:00,11759.015963749715
2024-10-02 19:00:00,11759.015963749715
2024-10-02 19:15:00,11759.015963749715
2024-10-02 19:30:00,11759.015963749715
2024-10-02 19:45:00,11759.015963749715
2024-10-02 20:00:00,11759.015963749715
2024-10-02 20:15:00,11759.015963749715
2024-10-02 20:30:00,11759.015963749715
2024-10-02 20:45:00,11759.015963749715
2024-10-02 21:00:00,11759.015963749715
2024-10-02 21:15:00,11759.015963749715
2024-10-02 21:30:00,11759.015963749715
2024-10-02 21:45:00,11759.015963749715
2024-10-02 22:00:00,11759.015963749715
2024-10-02 22:15:00,11759.015963749715
2024-10-02 22:30:00,11759.015963749715
2024-10-02 22:45:00,11759.015963749715
2024-10-02 23:00:00,11759.015963749715
2024-10-02 23:15:00,11759.015963749715
2024-10-02 23:30:00,11759.015963749715
2024-10-02 23:45:00,11759.015963749715
2024-10-03 00:00:00,11759.015963749715
2024-10-03 00:15:00,11759.015963749715
2024-10-03 00:30:00,11759.015963749715
2024-10-03 00:45:00,11759.015963749715
2024-10-03 01:00:00,11759.015963749715
2024-10-03 01:15:00,11759.015963749715
2024-10-03 01:30:00,11759.015963749715
2024-10-03 01:45:00,11759.015963749715
2024-10-03 02:00:00,11759.015963749715
2024-10-03 02:15:00,11759.015963749715
2024-10-03 02:30:00,11759.015963749715
2024-10-03 02:45:00,11759.015963749715
2024-10-03 03:00:00,11759.015963749715
2024-10-03 03:15:00,11759.015963749715
2024-10-03 03:30:00,11759.015963749715
2024-10-03 03:45:00,11759.015963749715
2024-10-03 04:00:00,11759.015963749715
2024-10-03 04:15:00,11759.015963749715
2024-10-03 04:30:00,11759.015963749715
2024-10-03 04:45:00,11759.015963749715
2024-10-03 05:00:00,11759.015963749715
2024-10-03 05:15:00,11759.015963749715
2024-10-03 05:30:00,11759.015963749715
2024-10-03 05:45:00,11759.015963749715
2024-10-03 06:00:00,11759.015963749715
2024-10-03 06:15:00,11759.015963749715
2024-10-03 06:30:00,11759.015963749715
2024-10-03 06:45:00,11759.015963749715
2024-10-03 07:00:00,11759.015963749715
2024-10-03 07:15:00,11759.015963749715
2024-10-03 07:30:00,11759.015963749715
2024-10-03 07:45:00,11759.015963749715
2024-10-03 08:00:00,11759.015963749715
2024-10-03 08:15:00,11759.015963749715
2024-10-03 08:30:00,11759.015963749715
2024-10-03 08:45:00,11759.015963749715
2024-10-03 09:00:00,11759.015963749715
2024-10-03 09:15:00,11759.015963749715
2024-10-03 09:30:00,11759.015963749715
2024-10-03 09:45:00,11759.015963749715
2024-10-03 10:00:00,11759.015963749715
2024-10-03 10:15:00,11759.015963749715
2024-10-03 10:30:00,11759.015963749715
2024-10-03 10:45:00,11759.015963749715
2024-10-03 11:00:00,11759.015963749715
2024-10-03 11:15:00,11759.015963749715
2024-10-03 11:30:00,11759.015963749715
2024-10-03 11:45:00,11759.015963749715
2024-10-03 12:00:00,11759.015963749715
2024-10-03 12:15:00,11759.015963749715
2024-10-03 12:30:00,11759.015963749715
2024-10-03 12:45:00,11759.015963749715
2024-10-03 13:00:00,11759.015963749715
2024-10-03 13:15:00,11759.015963749715
2024-10-03 13:30:00,11759.015963749715
2024-10-03 13:45:00,11759.015963749715
2024-10-03 14:00:00,11759.015963749715
2024-10-03 14:15:00,11759.015963749715
2024-10-03 14:30:00,11759.015963749715
2024-10-03 14:45:00,11759.015963749715
2024-10-03 15:00:00,11759.015963749715
2024-10-03 15:15:00,11759.015963749715
2024-10-03 15:30:00,11759.015963749715
2024-10-03 15:45:00,11759.015963749715
2024-10-03 16:00:00,11759.015963749715
2024-10-03 16:15:00,11759.015963749715
2024-10-03 16:30:00,11759.015963749715
2024-10-03 16:45:00,11759.015963749715
2024-10-03 18:00:00,11759.015963749715
2024-10-03 18:15:00,11759.015963749715
2024-10-03 18:30:00,11759.015963749715
2024-10-03 18:45:00,11759.015963749715
2024-10-03 19:00:00,11759.015963749715
2024-10-03 19:15:00,11759.015963749715
2024-10-03 19:30:00,11759.015963749715
2024-10-03 19:45:00,11759.015963749715
2024-10-03 20:00:00,11759.015963749715
2024-10-03 20:15:00,11759.015963749715
2024-10-03 20:30:00,11759.015963749715
2024-10-03 20:45:00,11759.015963749715
2024-10-03 21:00:00,11759.015963749715
2024-10-03 21:15:00,11759.015963749715
2024-10-03 21:30:00,11759.015963749715
2024-10-03 21:45:00,11759.015963749715
2024-10-03 22:00:00,11759.015963749715
2024-10-03 22:15:00,11759.015963749715
2024-10-03 22:30:00,11759.015963749715
2024-10-03 22:45:00,11759.015963749715
2024-10-03 23:00:00,11759.015963749715
2024-10-03 23:15:00,11759.015963749715
2024-10-03 23:30:00,11759.015963749715
2024-10-03 23:45:00,11759.015963749715
2024-10-04 00:00:00,11759.015963749715
2024-10-04 00:15:00,11759.015963749715
2024-10-04 00:30:00,11759.015963749715
2024-10-04 00:45:00,11759.015963749715
2024-10-04 01:00:00,11759.015963749715
2024-10-04 01:15:00,11759.015963749715
2024-10-04 01:30:00,11759.015963749715
2024-10-04 01:45:00,11759.015963749715
2024-10-04 02:00:00,11759.015963749715
2024-10-04 02:15:00,11759.015963749715
2024-10-04 02:30:00,11759.015963749715
2024-10-04 02:45:00,11759.015963749715
2024-10-04 03:00:00,11759.015963749715
2024-10-04 03:15:00,11759.015963749715
2024-10-04 03:30:00,11759.015963749715
2024-10-04 03:45:00,11759.015963749715
2024-10-04 04:00:00,11759.015963749715
2024-10-04 04:15:00,11759.015963749715
2024-10-04 04:30:00,11759.015963749715
2024-10-04 04:45:00,11759.015963749715
2024-10-04 05:00:00,11759.015963749715
2024-10-04 05:15:00,11759.015963749715
2024-10-04 05:30:00,11759.015963749715
2024-10-04 05:45:00,11759.015963749715
2024-10-04 06:00:00,11759.015963749715
2024-10-04 06:15:00,11759.015963749715
2024-10-04 06:30:00,11759.015963749715
2024-10-04 06:45:00,11759.015963749715
2024-10-04 07:00:00,11759.015963749715
2024-10-04 07:15:00,11759.015963749715
2024-10-04 07:30:00,11759.015963749715
2024-10-04 07:45:00,11759.015963749715
2024-10-04 08:00:00,11759.015963749715
2024-10-04 08:15:00,11759.015963749715
2024-10-04 08:30:00,11759.015963749715
2024-10-04 08:45:00,11759.015963749715
2024-10-04 09:00:00,11759.015963749715
2024-10-04 09:15:00,11759.015963749715
2024-10-04 09:30:00,11759.015963749715
2024-10-04 09:45:00,11759.015963749715
2024-10-04 10:00:00,11759.015963749715
2024-10-04 10:15:00,11759.015963749715
2024-10-04 10:30:00,11759.015963749715
2024-10-04 10:45:00,11759.015963749715
2024-10-04 11:00:00,11759.015963749715
2024-10-04 11:15:00,11759.015963749715
2024-10-04 11:30:00,11759.015963749715
2024-10-04 11:45:00,11759.015963749715
2024-10-04 12:00:00,11759.015963749715
2024-10-04 12:15:00,11759.015963749715
2024-10-04 12:30:00,11759.015963749715
2024-10-04 12:45:00,11759.015963749715
2024-10-04 13:00:00,11759.015963749715
2024-10-04 13:15:00,11759.015963749715
2024-10-04 13:30:00,11759.015963749715
2024-10-04 13:45:00,11759.015963749715
2024-10-04 14:00:00,11759.015963749715
2024-10-04 14:15:00,11759.015963749715
2024-10-04 14:30:00,11759.015963749715
2024-10-04 14:45:00,11759.015963749715
2024-10-04 15:00:00,11759.015963749715
2024-10-04 15:15:00,11759.015963749715
2024-10-04 15:30:00,11759.015963749715
2024-10-04 15:45:00,11759.015963749715
2024-10-04 16:00:00,11759.015963749715
2024-10-04 16:15:00,11759.015963749715
2024-10-04 16:30:00,11759.015963749715
2024-10-04 16:45:00,11759.015963749715
2024-10-06 18:00:00,11759.015963749715
2024-10-06 18:15:00,11759.015963749715
2024-10-06 18:30:00,11759.015963749715
2024-10-06 18:45:00,11759.015963749715
2024-10-06 19:00:00,11759.015963749715
2024-10-06 19:15:00,11759.015963749715
2024-10-06 19:30:00,11759.015963749715
2024-10-06 19:45:00,11759.015963749715
2024-10-06 20:00:00,11759.015963749715
2024-10-06 20:15:00,11759.015963749715
2024-10-06 20:30:00,11759.015963749715
2024-10-06 20:45:00,11759.015963749715
2024-10-06 21:00:00,11759.015963749715
2024-10-06 21:15:00,11759.015963749715
2024-10-06 21:30:00,11759.015963749715
2024-10-06 21:45:00,11759.015963749715
2024-10-06 22:00:00,11759.015963749715
2024-10-06 22:15:00,11759.015963749715
2024-10-06 22:30:00,11759.015963749715
2024-10-06 22:45:00,11759.015963749715
2024-10-06 23:00:00,11759.015963749715
2024-10-06 23:15:00,11759.015963749715
2024-10-06 23:30:00,11759.015963749715
2024-10-06 23:45:00,11759.015963749715
2024-10-07 00:00:00,11759.015963749715
2024-10-07 00:15:00,11759.015963749715
2024-10-07 00:30:00,11759.015963749715
2024-10-07 00:45:00,11759.015963749715
2024-10-07 01:00:00,11759.015963749715
2024-10-07 01:15:00,11759.015963749715
2024-10-07 01:30:00,11759.015963749715
2024-10-07 01:45:00,11759.015963749715
2024-10-07 02:00:00,11759.015963749715
2024-10-07 02:15:00,11759.015963749715
2024-10-07 02:30:00,11759.015963749715
2024-10-07 02:45:00,11759.015963749715
2024-10-07 03:00:00,11759.015963749715
2024-10-07 03:15:00,11759.015963749715
2024-10-07 03:30:00,11759.015963749715
2024-10-07 03:45:00,11759.015963749715
2024-10-07 04:00:00,11759.015963749715
2024-10-07 04:15:00,11759.015963749715
2024-10-07 04:30:00,11759.015963749715
2024-10-07 04:45:00,11759.015963749715
2024-10-07 05:00:00,11759.015963749715
2024-10-07 05:15:00,11759.015963749715
2024-10-07 05:30:00,11759.015963749715
2024-10-07 05:45:00,11759.015963749715
2024-10-07 06:00:00,11759.015963749715
2024-10-07 06:15:00,11759.015963749715
2024-10-07 06:30:00,11759.015963749715
2024-10-07 06:45:00,11759.015963749715
2024-10-07 07:00:00,11759.015963749715
2024-10-07 07:15:00,11759.015963749715
2024-10-07 07:30:00,11759.015963749715
2024-10-07 07:45:00,11759.015963749715
2024-10-07 08:00:00,11759.015963749715
2024-10-07 08:15:00,11759.015963749715
2024-10-07 08:30:00,11759.015963749715
2024-10-07 08:45:00,11759.015963749715
2024-10-07 09:00:00,11759.015963749715
2024-10-07 09:15:00,11759.015963749715
2024-10-07 09:30:00,11759.015963749715
2024-10-07 09:45:00,11759.015963749715
2024-10-07 10:00:00,11759.015963749715
2024-10-07 10:15:00,11759.015963749715
2024-10-07 10:30:00,11759.015963749715
2024-10-07 10:45:00,11759.015963749715
2024-10-07 11:00:00,11759.015963749715
2024-10-07 11:15:00,11759.015963749715
2024-10-07 11:30:00,11759.015963749715
2024-10-07 11:45:00,11759.015963749715
2024-10-07 12:00:00,11759.015963749715
2024-10-07 12:15:00,11759.015963749715
2024-10-07 12:30:00,11759.015963749715
2024-10-07 12:45:00,11759.015963749715
2024-10-07 13:00:00,11759.015963749715
2024-10-07 13:15:00,11759.015963749715
2024-10-07 13:30:00,11759.015963749715
2024-10-07 13:45:00,11759.015963749715
2024-10-07 14:00:00,11759.015963749715
2024-10-07 14:15:00,11759.015963749715
2024-10-07 14:30:00,11759.015963749715
2024-10-07 14:45:00,11759.015963749715
2024-10-07 15:00:00,11759.015963749715
2024-10-07 15:15:00,11759.015963749715
2024-10-07 15:30:00,11759.015963749715
2024-10-07 15:45:00,11759.015963749715
2024-10-07 16:00:00,11759.015963749715
2024-10-07 16:15:00,11759.015963749715
2024-10-07 16:30:00,11759.015963749715
2024-10-07 16:45:00,11759.015963749715
2024-10-07 18:00:00,11759.015963749715
2024-10-07 18:15:00,11759.015963749715
2024-10-07 18:30:00,11759.015963749715
2024-10-07 18:45:00,11759.015963749715
2024-10-07 19:00:00,11759.015963749715
2024-10-07 19:15:00,11759.015963749715
2024-10-07 19:30:00,11759.015963749715
2024-10-07 19:45:00,11759.015963749715
2024-10-07 20:00:00,11759.015963749715
2024-10-07 20:15:00,11759.015963749715
2024-10-07 20:30:00,11759.015963749715
2024-10-07 20:45:00,11759.015963749715
2024-10-07 21:00:00,11759.015963749715
2024-10-07 21:15:00,11759.015963749715
2024-10-07 21:30:00,11759.015963749715
2024-10-07 21:45:00,11759.015963749715
2024-10-07 22:00:00,11759.015963749715
2024-10-07 22:15:00,11759.015963749715
2024-10-07 22:30:00,11759.015963749715
2024-10-07 22:45:00,11759.015963749715
2024-10-07 23:00:00,11759.015963749715
2024-10-07 23:15:00,11759.015963749715
2024-10-07 23:30:00,11759.015963749715
2024-10-07 23:45:00,11759.015963749715
2024-10-08 00:00:00,11759.015963749715
2024-10-08 00:15:00,11759.015963749715
2024-10-08 00:30:00,11759.015963749715
2024-10-08 00:45:00,11759.015963749715
2024-10-08 01:00:00,11759.015963749715
2024-10-08 01:15:00,11759.015963749715
2024-10-08 01:30:00,11759.015963749715
2024-10-08 01:45:00,11759.015963749715
2024-10-08 02:00:00,11759.015963749715
2024-10-08 02:15:00,11759.015963749715
2024-10-08 02:30:00,11759.015963749715
2024-10-08 02:45:00,11759.015963749715
2024-10-08 03:00:00,11759.015963749715
2024-10-08 03:15:00,11759.015963749715
2024-10-08 03:30:00,11759.015963749715
2024-10-08 03:45:00,11759.015963749715
2024-10-08 04:00:00,11759.015963749715
2024-10-08 04:15:00,11759.015963749715
2024-10-08 04:30:00,11759.015963749715
2024-10-08 04:45:00,11759.015963749715
2024-10-08 05:00:00,11759.015963749715
2024-10-08 05:15:00,11759.015963749715
2024-10-08 05:30:00,11759.015963749715
2024-10-08 05:45:00,11759.015963749715
2024-10-08 06:00:00,11759.015963749715
2024-10-08 06:15:00,11759.015963749715
2024-10-08 06:30:00,11759.015963749715
2024-10-08 06:45:00,11759.015963749715
2024-10-08 07:00:00,11759.015963749715
2024-10-08 07:15:00,11759.015963749715
2024-10-08 07:30:00,11759.015963749715
2024-10-08 07:45:00,11759.015963749715
2024-10-08 08:00:00,11759.015963749715
2024-10-08 08:15:00,11759.015963749715
2024-10-08 08:30:00,11759.015963749715
2024-10-08 08:45:00,11759.015963749715
2024-10-08 09:00:00,11759.015963749715
2024-10-08 09:15:00,11759.015963749715
2024-10-08 09:30:00,11759.015963749715
2024-10-08 09:45:00,11759.015963749715
2024-10-08 10:00:00,11759.015963749715
2024-10-08 10:15:00,11759.015963749715
2024-10-08 10:30:00,11759.015963749715
2024-10-08 10:45:00,11759.015963749715
2024-10-08 11:00:00,11759.015963749715
2024-10-08 11:15:00,11759.015963749715
2024-10-08 11:30:00,11759.015963749715
2024-10-08 11:45:00,11708.335963749723
2024-10-08 12:00:00,11674.455963749722
2024-10-08 12:15:00,11700.775963749722
2024-10-08 12:30:00,11737.45596374972
2024-10-08 12:45:00,11763.495963749718
2024-10-08 13:00:00,11706.655963749718
2024-10-08 13:15:00,11635.933361730818
2024-10-08 13:30:00,11635.933361730818
2024-10-08 13:45:00,11635.933361730818
2024-10-08 14:00:00,11635.933361730818
2024-10-08 14:15:00,11635.933361730818
