,equity
2024-08-06 06:00:00,6595.061427957953
2024-08-06 06:15:00,6595.061427957953
2024-08-06 06:30:00,6595.061427957953
2024-08-06 06:45:00,6595.061427957953
2024-08-06 07:00:00,6595.061427957953
2024-08-06 07:15:00,6595.061427957953
2024-08-06 07:30:00,6595.061427957953
2024-08-06 07:45:00,6595.061427957953
2024-08-06 08:00:00,6595.061427957953
2024-08-06 08:15:00,6595.061427957953
2024-08-06 08:30:00,6595.061427957953
2024-08-06 08:45:00,6595.061427957953
2024-08-06 09:00:00,6595.061427957953
2024-08-06 09:15:00,6595.061427957953
2024-08-06 09:30:00,6595.061427957953
2024-08-06 09:45:00,6595.061427957953
2024-08-06 10:00:00,6595.061427957953
2024-08-06 10:15:00,6595.061427957953
2024-08-06 10:30:00,6595.061427957953
2024-08-06 10:45:00,6595.061427957953
2024-08-06 11:00:00,6595.061427957953
2024-08-06 11:15:00,6595.061427957953
2024-08-06 11:30:00,6595.061427957953
2024-08-06 11:45:00,6595.061427957953
2024-08-06 12:00:00,6595.061427957953
2024-08-06 12:15:00,6595.061427957953
2024-08-06 12:30:00,6595.061427957953
2024-08-06 12:45:00,6595.061427957953
2024-08-06 13:00:00,6595.061427957953
2024-08-06 13:15:00,6595.061427957953
2024-08-06 13:30:00,6595.061427957953
2024-08-06 13:45:00,6595.061427957953
2024-08-06 14:00:00,6595.061427957953
2024-08-06 14:15:00,6595.061427957953
2024-08-06 14:30:00,6595.061427957953
2024-08-06 14:45:00,6595.061427957953
2024-08-06 15:00:00,6595.061427957953
2024-08-06 15:15:00,6595.061427957953
2024-08-06 15:30:00,6595.061427957953
2024-08-06 15:45:00,6595.061427957953
2024-08-06 16:00:00,6595.061427957953
2024-08-06 18:00:00,6595.061427957953
2024-08-06 18:15:00,6595.061427957953
2024-08-06 18:30:00,6595.061427957953
2024-08-06 18:45:00,6595.061427957953
2024-08-06 19:00:00,6595.061427957953
2024-08-06 19:15:00,6595.061427957953
2024-08-06 19:30:00,6595.061427957953
2024-08-06 19:45:00,6595.061427957953
2024-08-06 20:00:00,6595.061427957953
2024-08-06 20:15:00,6595.061427957953
2024-08-06 20:30:00,6595.061427957953
2024-08-06 20:45:00,6595.061427957953
2024-08-06 21:00:00,6595.061427957953
2024-08-06 21:15:00,6595.061427957953
2024-08-06 21:30:00,6595.061427957953
2024-08-06 21:45:00,6595.061427957953
2024-08-06 22:00:00,6595.061427957953
2024-08-06 22:15:00,6595.061427957953
2024-08-06 22:30:00,6595.061427957953
2024-08-06 22:45:00,6595.061427957953
2024-08-06 23:00:00,6595.061427957953
2024-08-06 23:15:00,6595.061427957953
2024-08-06 23:30:00,6595.061427957953
2024-08-06 23:45:00,6595.061427957953
2024-08-07 00:00:00,6595.061427957953
2024-08-07 00:15:00,6595.061427957953
2024-08-07 00:30:00,6595.061427957953
2024-08-07 00:45:00,6595.061427957953
2024-08-07 01:00:00,6595.061427957953
2024-08-07 01:15:00,6595.061427957953
2024-08-07 01:30:00,6595.061427957953
2024-08-07 01:45:00,6595.061427957953
2024-08-07 02:00:00,6595.061427957953
2024-08-07 02:15:00,6595.061427957953
2024-08-07 02:30:00,6595.061427957953
2024-08-07 02:45:00,6595.061427957953
2024-08-07 03:00:00,6595.061427957953
2024-08-07 03:15:00,6595.061427957953
2024-08-07 03:30:00,6595.061427957953
2024-08-07 03:45:00,6595.061427957953
2024-08-07 04:00:00,6595.061427957953
2024-08-07 04:15:00,6595.061427957953
2024-08-07 04:30:00,6595.061427957953
2024-08-07 04:45:00,6595.061427957953
2024-08-07 05:00:00,6595.061427957953
2024-08-07 05:15:00,6595.061427957953
2024-08-07 05:30:00,6595.061427957953
2024-08-07 05:45:00,6595.061427957953
2024-08-07 06:00:00,6595.061427957953
2024-08-07 06:15:00,6595.061427957953
2024-08-07 06:30:00,6595.061427957953
2024-08-07 06:45:00,6595.061427957953
2024-08-07 07:00:00,6595.061427957953
2024-08-07 07:15:00,6595.061427957953
2024-08-07 07:30:00,6595.061427957953
2024-08-07 07:45:00,6595.061427957953
2024-08-07 08:00:00,6595.061427957953
2024-08-07 08:15:00,6595.061427957953
2024-08-07 08:30:00,6595.061427957953
2024-08-07 08:45:00,6595.061427957953
2024-08-07 09:00:00,6595.061427957953
2024-08-07 09:15:00,6595.061427957953
2024-08-07 09:30:00,6595.061427957953
2024-08-07 09:45:00,6595.061427957953
2024-08-07 10:00:00,6595.061427957953
2024-08-07 10:15:00,6595.061427957953
2024-08-07 10:30:00,6595.061427957953
2024-08-07 10:45:00,6595.061427957953
2024-08-07 11:00:00,6595.061427957953
2024-08-07 11:15:00,6595.061427957953
2024-08-07 11:30:00,6595.061427957953
2024-08-07 11:45:00,6595.061427957953
2024-08-07 12:00:00,6595.061427957953
2024-08-07 12:15:00,6595.061427957953
2024-08-07 12:30:00,6595.061427957953
2024-08-07 12:45:00,6595.061427957953
2024-08-07 13:00:00,6595.061427957953
2024-08-07 13:15:00,6595.061427957953
2024-08-07 13:30:00,6595.061427957953
2024-08-07 13:45:00,6595.061427957953
2024-08-07 14:00:00,6595.061427957953
2024-08-07 14:15:00,6595.061427957953
2024-08-07 14:30:00,6595.061427957953
2024-08-07 14:45:00,6595.061427957953
2024-08-07 15:00:00,6595.061427957953
2024-08-07 15:15:00,6595.061427957953
2024-08-07 15:30:00,6595.061427957953
2024-08-07 15:45:00,6595.061427957953
2024-08-07 16:00:00,6595.061427957953
2024-08-07 18:00:00,6595.061427957953
2024-08-07 18:15:00,6595.061427957953
2024-08-07 18:30:00,6595.061427957953
2024-08-07 18:45:00,6595.061427957953
2024-08-07 19:00:00,6595.061427957953
2024-08-07 19:15:00,6595.061427957953
2024-08-07 19:30:00,6595.061427957953
2024-08-07 19:45:00,6595.061427957953
2024-08-07 20:00:00,6595.061427957953
2024-08-07 20:15:00,6595.061427957953
2024-08-07 20:30:00,6595.061427957953
2024-08-07 20:45:00,6595.061427957953
2024-08-07 21:00:00,6595.061427957953
2024-08-07 21:15:00,6595.061427957953
2024-08-07 21:30:00,6595.061427957953
2024-08-07 21:45:00,6595.061427957953
2024-08-07 22:00:00,6595.061427957953
2024-08-07 22:15:00,6595.061427957953
2024-08-07 22:30:00,6595.061427957953
2024-08-07 22:45:00,6595.061427957953
2024-08-07 23:00:00,6595.061427957953
2024-08-07 23:15:00,6595.061427957953
2024-08-07 23:30:00,6595.061427957953
2024-08-07 23:45:00,6595.061427957953
2024-08-08 00:00:00,6595.061427957953
2024-08-08 00:15:00,6595.061427957953
2024-08-08 00:30:00,6595.061427957953
2024-08-08 00:45:00,6595.061427957953
2024-08-08 01:00:00,6595.061427957953
2024-08-08 01:15:00,6595.061427957953
2024-08-08 01:30:00,6595.061427957953
2024-08-08 01:45:00,6595.061427957953
2024-08-08 02:00:00,6595.061427957953
2024-08-08 02:15:00,6595.061427957953
2024-08-08 02:30:00,6595.061427957953
2024-08-08 02:45:00,6595.061427957953
2024-08-08 03:00:00,6595.061427957953
2024-08-08 03:15:00,6595.061427957953
2024-08-08 03:30:00,6595.061427957953
2024-08-08 03:45:00,6595.061427957953
2024-08-08 04:00:00,6595.061427957953
2024-08-08 04:15:00,6595.061427957953
2024-08-08 04:30:00,6595.061427957953
2024-08-08 04:45:00,6595.061427957953
2024-08-08 05:00:00,6595.061427957953
2024-08-08 05:15:00,6595.061427957953
2024-08-08 05:30:00,6595.061427957953
2024-08-08 05:45:00,6595.061427957953
2024-08-08 06:00:00,6595.061427957953
2024-08-08 06:15:00,6595.061427957953
2024-08-08 06:30:00,6595.061427957953
2024-08-08 06:45:00,6595.061427957953
2024-08-08 07:00:00,6595.061427957953
2024-08-08 07:15:00,6595.061427957953
2024-08-08 07:30:00,6595.061427957953
2024-08-08 07:45:00,6595.061427957953
2024-08-08 08:00:00,6595.061427957953
2024-08-08 08:15:00,6595.061427957953
2024-08-08 08:30:00,6595.061427957953
2024-08-08 08:45:00,6595.061427957953
2024-08-08 09:00:00,6595.061427957953
2024-08-08 09:15:00,6595.061427957953
2024-08-08 09:30:00,6595.061427957953
2024-08-08 09:45:00,6595.061427957953
2024-08-08 10:00:00,6595.061427957953
2024-08-08 10:15:00,6595.061427957953
2024-08-08 10:30:00,6595.061427957953
2024-08-08 10:45:00,6595.061427957953
2024-08-08 11:00:00,6280.061427957953
2024-08-08 11:15:00,6720.151427957935
2024-08-08 11:30:00,6834.501427957948
2024-08-08 11:45:00,6933.721427957935
2024-08-08 12:00:00,7341.941427957936
2024-08-08 12:15:00,7265.611427957956
2024-08-08 12:30:00,6781.821427957948
2024-08-08 12:45:00,6991.951427957938
2024-08-08 13:00:00,7076.381427957931
2024-08-08 13:15:00,7889.931427957927
2024-08-08 13:30:00,7971.491427957953
2024-08-08 13:45:00,8066.7114279579255
2024-08-08 14:00:00,8315.17142795794
2024-08-08 14:15:00,8043.711427957933
2024-08-08 14:30:00,7719.941427957929
2024-08-08 14:45:00,7856.391427957933
2024-08-08 15:00:00,7787.851427957939
2024-08-08 15:15:00,7353.601427957947
2024-08-08 15:30:00,8008.16142795793
2024-08-08 15:45:00,8131.7214279579275
2024-08-08 16:00:00,8631.983302432745
2024-08-08 18:00:00,8631.983302432745
2024-08-08 18:15:00,8631.983302432745
2024-08-08 18:30:00,8631.983302432745
2024-08-08 18:45:00,8631.983302432745
2024-08-08 19:00:00,8631.983302432745
2024-08-08 19:15:00,8631.983302432745
2024-08-08 19:30:00,8631.983302432745
2024-08-08 19:45:00,8631.983302432745
2024-08-08 20:00:00,8631.983302432745
2024-08-08 20:15:00,8631.983302432745
2024-08-08 20:30:00,8631.983302432745
2024-08-08 20:45:00,8631.983302432745
2024-08-08 21:00:00,8631.983302432745
2024-08-08 21:15:00,8631.983302432745
2024-08-08 21:30:00,8631.983302432745
2024-08-08 21:45:00,8631.983302432745
2024-08-08 22:00:00,8631.983302432745
2024-08-08 22:15:00,8631.983302432745
2024-08-08 22:30:00,8631.983302432745
2024-08-08 22:45:00,8631.983302432745
2024-08-08 23:00:00,8631.983302432745
2024-08-08 23:15:00,8631.983302432745
2024-08-08 23:30:00,8631.983302432745
2024-08-08 23:45:00,8631.983302432745
2024-08-09 00:00:00,8631.983302432745
2024-08-09 00:15:00,8631.983302432745
2024-08-09 00:30:00,8631.983302432745
2024-08-09 00:45:00,8631.983302432745
2024-08-09 01:00:00,8631.983302432745
2024-08-09 01:15:00,8631.983302432745
2024-08-09 01:30:00,8631.983302432745
2024-08-09 01:45:00,8631.983302432745
2024-08-09 02:00:00,8631.983302432745
2024-08-09 02:15:00,8631.983302432745
2024-08-09 02:30:00,8631.983302432745
2024-08-09 02:45:00,8631.983302432745
2024-08-09 03:00:00,8631.983302432745
2024-08-09 03:15:00,8631.983302432745
2024-08-09 03:30:00,8631.983302432745
2024-08-09 03:45:00,8631.983302432745
2024-08-09 04:00:00,8631.983302432745
2024-08-09 04:15:00,8631.983302432745
2024-08-09 04:30:00,8631.983302432745
2024-08-09 04:45:00,8631.983302432745
2024-08-09 05:00:00,8631.983302432745
2024-08-09 05:15:00,8631.983302432745
2024-08-09 05:30:00,8631.983302432745
2024-08-09 05:45:00,8631.983302432745
2024-08-09 06:00:00,8631.983302432745
2024-08-09 06:15:00,8631.983302432745
2024-08-09 06:30:00,8631.983302432745
2024-08-09 06:45:00,8631.983302432745
2024-08-09 07:00:00,8631.983302432745
2024-08-09 07:15:00,8631.983302432745
2024-08-09 07:30:00,8631.983302432745
2024-08-09 07:45:00,8631.983302432745
2024-08-09 08:00:00,8631.983302432745
2024-08-09 08:15:00,8631.983302432745
2024-08-09 08:30:00,8631.983302432745
2024-08-09 08:45:00,8631.983302432745
2024-08-09 09:00:00,8631.983302432745
2024-08-09 09:15:00,8631.983302432745
2024-08-09 09:30:00,8631.983302432745
2024-08-09 09:45:00,8631.983302432745
2024-08-09 10:00:00,8631.983302432745
2024-08-09 10:15:00,8631.983302432745
2024-08-09 10:30:00,8631.983302432745
2024-08-09 10:45:00,8631.983302432745
2024-08-09 11:00:00,8631.983302432745
2024-08-09 11:15:00,8631.983302432745
2024-08-09 11:30:00,8631.983302432745
2024-08-09 11:45:00,8631.983302432745
2024-08-09 12:00:00,8631.983302432745
2024-08-09 12:15:00,8631.983302432745
2024-08-09 12:30:00,8631.983302432745
2024-08-09 12:45:00,8631.983302432745
2024-08-09 13:00:00,8631.983302432745
2024-08-09 13:15:00,8631.983302432745
2024-08-09 13:30:00,8631.983302432745
2024-08-09 13:45:00,8631.983302432745
2024-08-09 14:00:00,8631.983302432745
2024-08-09 14:15:00,8631.983302432745
2024-08-09 14:30:00,8631.983302432745
2024-08-09 14:45:00,8631.983302432745
2024-08-09 15:00:00,8631.983302432745
2024-08-09 15:15:00,8631.983302432745
2024-08-09 15:30:00,8631.983302432745
2024-08-09 15:45:00,8631.983302432745
2024-08-09 16:00:00,8631.983302432745
2024-08-11 18:00:00,8631.983302432745
2024-08-11 18:15:00,8631.983302432745
2024-08-11 18:30:00,8631.983302432745
2024-08-11 18:45:00,8631.983302432745
2024-08-11 19:00:00,8631.983302432745
2024-08-11 19:15:00,8631.983302432745
2024-08-11 19:30:00,8631.983302432745
2024-08-11 19:45:00,8631.983302432745
2024-08-11 20:00:00,8631.983302432745
2024-08-11 20:15:00,8631.983302432745
2024-08-11 20:30:00,8631.983302432745
2024-08-11 20:45:00,8631.983302432745
2024-08-11 21:00:00,8631.983302432745
2024-08-11 21:15:00,8631.983302432745
2024-08-11 21:30:00,8631.983302432745
2024-08-11 21:45:00,8631.983302432745
2024-08-11 22:00:00,8631.983302432745
2024-08-11 22:15:00,8631.983302432745
2024-08-11 22:30:00,8631.983302432745
2024-08-11 22:45:00,8631.983302432745
2024-08-11 23:00:00,8631.983302432745
2024-08-11 23:15:00,8631.983302432745
2024-08-11 23:30:00,8631.983302432745
2024-08-11 23:45:00,8631.983302432745
2024-08-12 00:00:00,8631.983302432745
2024-08-12 00:15:00,8631.983302432745
2024-08-12 00:30:00,8631.983302432745
2024-08-12 00:45:00,8631.983302432745
2024-08-12 01:00:00,8631.983302432745
2024-08-12 01:15:00,8631.983302432745
2024-08-12 01:30:00,8631.983302432745
2024-08-12 01:45:00,8631.983302432745
2024-08-12 02:00:00,8631.983302432745
2024-08-12 02:15:00,8631.983302432745
2024-08-12 02:30:00,8631.983302432745
2024-08-12 02:45:00,8631.983302432745
2024-08-12 03:00:00,8631.983302432745
2024-08-12 03:15:00,8631.983302432745
2024-08-12 03:30:00,8631.983302432745
2024-08-12 03:45:00,8631.983302432745
2024-08-12 04:00:00,8631.983302432745
2024-08-12 04:15:00,8631.983302432745
2024-08-12 04:30:00,8631.983302432745
2024-08-12 04:45:00,8631.983302432745
2024-08-12 05:00:00,8631.983302432745
2024-08-12 05:15:00,8631.983302432745
2024-08-12 05:30:00,8631.983302432745
2024-08-12 05:45:00,8631.983302432745
2024-08-12 06:00:00,8631.983302432745
2024-08-12 06:15:00,8631.983302432745
2024-08-12 06:30:00,8631.983302432745
2024-08-12 06:45:00,8631.983302432745
2024-08-12 07:00:00,8631.983302432745
2024-08-12 07:15:00,8631.983302432745
2024-08-12 07:30:00,8631.983302432745
2024-08-12 07:45:00,8631.983302432745
2024-08-12 08:00:00,8631.983302432745
2024-08-12 08:15:00,8631.983302432745
2024-08-12 08:30:00,8631.983302432745
2024-08-12 08:45:00,8631.983302432745
2024-08-12 09:00:00,8631.983302432745
2024-08-12 09:15:00,8631.983302432745
2024-08-12 09:30:00,8631.983302432745
2024-08-12 09:45:00,8631.983302432745
2024-08-12 10:00:00,8631.983302432745
2024-08-12 10:15:00,8631.983302432745
2024-08-12 10:30:00,8631.983302432745
2024-08-12 10:45:00,8631.983302432745
2024-08-12 11:00:00,8631.983302432745
2024-08-12 11:15:00,8631.983302432745
2024-08-12 11:30:00,8631.983302432745
2024-08-12 11:45:00,8631.983302432745
2024-08-12 12:00:00,8631.983302432745
2024-08-12 12:15:00,8631.983302432745
2024-08-12 12:30:00,8631.983302432745
2024-08-12 13:00:00,8631.983302432745
2024-08-12 13:15:00,8631.983302432745
2024-08-12 13:30:00,8631.983302432745
2024-08-12 13:45:00,8631.983302432745
2024-08-12 14:00:00,8631.983302432745
2024-08-12 14:15:00,8631.983302432745
2024-08-12 14:30:00,8631.983302432745
2024-08-12 14:45:00,8631.983302432745
2024-08-12 15:00:00,8631.983302432745
2024-08-12 15:15:00,8631.983302432745
2024-08-12 15:30:00,8631.983302432745
2024-08-12 15:45:00,8631.983302432745
2024-08-12 16:00:00,8631.983302432745
2024-08-12 18:00:00,8631.983302432745
2024-08-12 18:15:00,8631.983302432745
2024-08-12 18:30:00,8631.983302432745
2024-08-12 18:45:00,8631.983302432745
2024-08-12 19:00:00,8631.983302432745
2024-08-12 19:15:00,8631.983302432745
2024-08-12 19:30:00,8631.983302432745
2024-08-12 19:45:00,8631.983302432745
2024-08-12 20:00:00,8631.983302432745
2024-08-12 20:15:00,8631.983302432745
2024-08-12 20:30:00,8631.983302432745
2024-08-12 20:45:00,8631.983302432745
2024-08-12 21:00:00,8631.983302432745
2024-08-12 21:15:00,8631.983302432745
2024-08-12 21:30:00,8631.983302432745
2024-08-12 21:45:00,8631.983302432745
2024-08-12 22:00:00,8631.983302432745
2024-08-12 22:15:00,8631.983302432745
2024-08-12 22:30:00,8631.983302432745
2024-08-12 22:45:00,8631.983302432745
2024-08-12 23:00:00,8631.983302432745
2024-08-12 23:15:00,8631.983302432745
2024-08-12 23:30:00,8631.983302432745
2024-08-12 23:45:00,8631.983302432745
2024-08-13 00:00:00,8631.983302432745
2024-08-13 00:15:00,8631.983302432745
2024-08-13 00:30:00,8631.983302432745
2024-08-13 00:45:00,8631.983302432745
2024-08-13 01:00:00,8631.983302432745
2024-08-13 01:15:00,8631.983302432745
2024-08-13 01:30:00,8631.983302432745
2024-08-13 01:45:00,8631.983302432745
2024-08-13 02:00:00,8631.983302432745
2024-08-13 02:15:00,8631.983302432745
2024-08-13 02:30:00,8631.983302432745
2024-08-13 02:45:00,8631.983302432745
2024-08-13 03:00:00,8631.983302432745
2024-08-13 03:15:00,8631.983302432745
2024-08-13 03:30:00,8631.983302432745
2024-08-13 03:45:00,8631.983302432745
2024-08-13 04:00:00,8631.983302432745
2024-08-13 04:15:00,8631.983302432745
2024-08-13 04:30:00,8631.983302432745
2024-08-13 04:45:00,8631.983302432745
2024-08-13 05:00:00,8631.983302432745
2024-08-13 05:15:00,8631.983302432745
2024-08-13 05:30:00,8631.983302432745
2024-08-13 05:45:00,8631.983302432745
2024-08-13 06:00:00,8631.983302432745
2024-08-13 06:15:00,8631.983302432745
2024-08-13 06:30:00,8631.983302432745
2024-08-13 06:45:00,8631.983302432745
2024-08-13 07:00:00,8631.983302432745
2024-08-13 07:15:00,8631.983302432745
2024-08-13 07:30:00,8631.983302432745
2024-08-13 07:45:00,8631.983302432745
2024-08-13 08:00:00,8631.983302432745
2024-08-13 08:15:00,8631.983302432745
2024-08-13 08:30:00,8631.983302432745
2024-08-13 08:45:00,8631.983302432745
2024-08-13 09:00:00,8631.983302432745
2024-08-13 09:15:00,8631.983302432745
2024-08-13 09:30:00,8631.983302432745
2024-08-13 09:45:00,8631.983302432745
2024-08-13 10:00:00,8631.983302432745
2024-08-13 10:15:00,8685.093302432724
2024-08-13 10:30:00,8667.433302432728
2024-08-13 10:45:00,9041.203302432732
2024-08-13 11:00:00,9201.313302432718
2024-08-13 11:15:00,9316.213302432734
2024-08-13 11:30:00,9369.213302432727
2024-08-13 11:45:00,9421.32330243272
2024-08-13 12:00:00,9559.643302432742
2024-08-13 12:15:00,9739.204198178159
2024-08-13 12:30:00,9739.204198178159
2024-08-13 12:45:00,9739.204198178159
2024-08-13 13:00:00,10261.524198178158
2024-08-13 13:15:00,10096.644198178183
2024-08-13 13:30:00,10136.754198178169
2024-08-13 13:45:00,9979.094198178173
2024-08-13 14:00:00,10051.524198178158
2024-08-13 14:15:00,10104.094198178173
2024-08-13 14:30:00,10143.074198178183
2024-08-13 14:45:00,10224.53419817819
2024-08-13 15:00:00,9910.984198178157
2024-08-13 15:15:00,10002.314198178174
2024-08-13 15:30:00,10151.744198178167
2024-08-13 15:45:00,10409.644198178175
2024-08-13 16:00:00,10565.64419817816
2024-08-13 18:00:00,10581.63419817818
2024-08-13 18:15:00,10455.304198178164
2024-08-13 18:30:00,10417.744198178189
2024-08-13 18:45:00,10400.744198178181
2024-08-13 19:00:00,10502.414198178158
2024-08-13 19:15:00,10576.314198178188
2024-08-13 19:30:00,10564.854198178182
2024-08-13 19:45:00,10582.204198178188
2024-08-13 20:00:00,10512.204198178188
2024-08-13 20:15:00,10437.094198178165
2024-08-13 20:30:00,10455.754198178183
2024-08-13 20:45:00,10503.074198178183
2024-08-13 21:00:00,10539.094198178173
2024-08-13 21:15:00,10597.084198178163
2024-08-13 21:30:00,10855.211764490414
2024-08-13 21:45:00,10855.211764490414
2024-08-13 22:00:00,10855.211764490414
2024-08-13 22:15:00,10254.145586811901
2024-08-13 22:30:00,10254.145586811901
2024-08-13 22:45:00,10254.145586811901
2024-08-13 23:00:00,10254.145586811901
2024-08-13 23:15:00,10254.145586811901
2024-08-13 23:30:00,10254.145586811901
2024-08-13 23:45:00,10254.145586811901
2024-08-14 00:00:00,10254.145586811901
2024-08-14 00:15:00,10254.145586811901
2024-08-14 00:30:00,10254.145586811901
2024-08-14 00:45:00,10254.145586811901
2024-08-14 01:00:00,10254.145586811901
2024-08-14 01:15:00,10254.145586811901
2024-08-14 01:30:00,10254.145586811901
2024-08-14 01:45:00,10254.145586811901
