,equity
2025-01-16 14:45:00,10380.638642349331
2025-01-16 15:00:00,10380.638642349331
2025-01-16 15:15:00,10380.638642349331
2025-01-16 15:30:00,10380.638642349331
2025-01-16 15:45:00,10380.638642349331
2025-01-16 16:00:00,10380.638642349331
2025-01-16 18:00:00,10380.638642349331
2025-01-16 18:15:00,10380.638642349331
2025-01-16 18:30:00,10380.638642349331
2025-01-16 18:45:00,10380.638642349331
2025-01-16 19:00:00,10380.638642349331
2025-01-16 19:15:00,10380.638642349331
2025-01-16 19:30:00,10380.638642349331
2025-01-16 19:45:00,10380.638642349331
2025-01-16 20:00:00,10380.638642349331
2025-01-16 20:15:00,10380.638642349331
2025-01-16 20:30:00,10380.638642349331
2025-01-16 20:45:00,10380.638642349331
2025-01-16 21:00:00,10380.638642349331
2025-01-16 21:15:00,10380.638642349331
2025-01-16 21:30:00,10380.638642349331
2025-01-16 21:45:00,10380.638642349331
2025-01-16 22:00:00,10380.638642349331
2025-01-16 22:15:00,10380.638642349331
2025-01-16 22:30:00,10380.638642349331
2025-01-16 22:45:00,10380.638642349331
2025-01-16 23:00:00,10380.638642349331
2025-01-16 23:15:00,10380.638642349331
2025-01-16 23:30:00,10380.638642349331
2025-01-16 23:45:00,10380.638642349331
2025-01-17 00:00:00,10380.638642349331
2025-01-17 00:15:00,10380.638642349331
2025-01-17 00:30:00,10380.638642349331
2025-01-17 00:45:00,10380.638642349331
2025-01-17 01:00:00,10380.638642349331
2025-01-17 01:15:00,10380.638642349331
2025-01-17 01:30:00,10380.638642349331
2025-01-17 01:45:00,10380.638642349331
2025-01-17 02:00:00,10380.638642349331
2025-01-17 02:15:00,10380.638642349331
2025-01-17 02:30:00,10380.638642349331
2025-01-17 02:45:00,10380.638642349331
2025-01-17 03:00:00,10380.638642349331
2025-01-17 03:15:00,10380.638642349331
2025-01-17 03:30:00,10380.638642349331
2025-01-17 03:45:00,10380.638642349331
2025-01-17 04:00:00,10380.638642349331
2025-01-17 04:15:00,10380.638642349331
2025-01-17 04:30:00,10380.638642349331
2025-01-17 04:45:00,10380.638642349331
2025-01-17 05:00:00,10380.638642349331
2025-01-17 05:15:00,10380.638642349331
2025-01-17 05:30:00,10380.638642349331
2025-01-17 05:45:00,10380.638642349331
2025-01-17 06:00:00,10380.638642349331
2025-01-17 06:15:00,10380.638642349331
2025-01-17 06:30:00,10380.638642349331
2025-01-17 06:45:00,10380.638642349331
2025-01-17 07:00:00,10380.638642349331
2025-01-17 07:15:00,10380.638642349331
2025-01-17 07:30:00,10380.638642349331
2025-01-17 07:45:00,10380.638642349331
2025-01-17 08:00:00,10380.638642349331
2025-01-17 08:15:00,10380.638642349331
2025-01-17 08:30:00,10380.638642349331
2025-01-17 08:45:00,10380.638642349331
2025-01-17 09:00:00,10380.638642349331
2025-01-17 09:15:00,11582.20475211343
2025-01-17 09:30:00,11582.20475211343
2025-01-17 09:45:00,10997.424828724434
2025-01-17 10:00:00,10997.424828724434
2025-01-17 10:15:00,11209.42482872444
2025-01-17 10:30:00,11451.864828724429
2025-01-17 10:45:00,11859.19482872443
2025-01-17 11:00:00,11855.984828724431
2025-01-17 11:15:00,12187.204828724425
2025-01-17 11:30:00,11932.174828724419
2025-01-17 11:45:00,11748.764828724452
2025-01-17 12:00:00,11940.524828724447
2025-01-17 12:15:00,12146.974828724451
2025-01-17 12:30:00,12052.424828724434
2025-01-17 12:45:00,12172.084828724437
2025-01-17 13:00:00,12482.09482872444
2025-01-17 13:15:00,12433.984828724424
2025-01-17 13:30:00,12264.19482872443
2025-01-17 13:45:00,12225.524828724447
2025-01-17 14:00:00,12229.084828724444
2025-01-17 14:15:00,12226.974828724451
2025-01-17 14:30:00,12242.09482872444
2025-01-17 14:45:00,12131.43482872445
2025-01-17 15:00:00,11958.544828724444
2025-01-17 15:15:00,11919.304828724453
2025-01-17 15:30:00,12129.19482872443
2025-01-17 15:45:00,11922.544828724422
2025-01-17 16:00:00,11751.64482872442
2025-01-19 18:00:00,11539.094828724446
2025-01-19 18:15:00,11467.424828724434
2025-01-19 18:30:00,11412.22482872443
2025-01-19 18:45:00,11373.984828724424
2025-01-19 19:00:00,11512.754828724428
2025-01-19 19:15:00,11392.424828724434
2025-01-19 19:30:00,11329.42482872444
2025-01-19 19:45:00,11492.32482872445
2025-01-19 20:00:00,11594.544828724429
2025-01-19 20:15:00,11399.42482872444
2025-01-19 20:30:00,11552.304828724446
2025-01-19 20:45:00,11567.22482872443
2025-01-19 21:00:00,11567.424828724434
2025-01-19 21:15:00,11585.31482872444
2025-01-19 21:30:00,11599.544828724429
2025-01-19 21:45:00,11533.094828724425
2025-01-19 22:00:00,11555.31482872444
2025-01-19 22:15:00,11507.314828724448
2025-01-19 22:30:00,11502.654828724444
2025-01-19 22:45:00,11540.324828724442
2025-01-19 23:00:00,11515.324828724442
2025-01-19 23:15:00,11499.32482872442
2025-01-19 23:30:00,11494.534828724427
2025-01-19 23:45:00,11579.754828724435
2025-01-20 00:00:00,11599.754828724435
2025-01-20 00:15:00,11584.094828724446
2025-01-20 00:30:00,11621.224828724444
2025-01-20 00:45:00,11605.094828724432
2025-01-20 01:00:00,11660.194828724452
2025-01-20 01:15:00,11741.224828724444
2025-01-20 01:30:00,11829.224828724437
2025-01-20 01:45:00,11874.224828724437
2025-01-20 02:00:00,11918.084828724423
2025-01-20 02:15:00,11827.644828724442
2025-01-20 02:30:00,12024.414828724439
2025-01-20 02:45:00,12139.654828724451
2025-01-20 03:00:00,12237.754828724428
2025-01-20 03:15:00,11952.40482872443
2025-01-20 03:30:00,12058.65482872443
2025-01-20 03:45:00,12102.32482872445
2025-01-20 04:00:00,12132.76482872443
2025-01-20 04:15:00,12129.654828724451
2025-01-20 04:30:00,12142.524828724454
2025-01-20 04:45:00,12148.084828724423
2025-01-20 05:00:00,12093.194828724445
2025-01-20 05:15:00,12159.544828724429
2025-01-20 05:30:00,12156.544828724436
2025-01-20 05:45:00,12176.974828724451
2025-01-20 06:00:00,12127.084828724437
2025-01-20 06:15:00,12087.654828724444
2025-01-20 06:30:00,12131.534828724434
2025-01-20 06:45:00,12162.86482872445
2025-01-20 07:00:00,12007.644828724442
2025-01-20 07:15:00,11869.85482872442
2025-01-20 08:30:00,12331.504828724428
2025-01-20 08:45:00,12719.131845602024
2025-01-20 09:00:00,12719.131845602024
2025-01-20 09:15:00,12719.131845602024
2025-01-20 09:30:00,12719.131845602024
2025-01-20 09:45:00,12719.131845602024
2025-01-20 10:00:00,12719.131845602024
2025-01-20 10:15:00,12719.131845602024
2025-01-20 10:30:00,12719.131845602024
2025-01-20 10:45:00,12719.131845602024
2025-01-20 11:00:00,12719.131845602024
2025-01-20 11:15:00,12719.131845602024
2025-01-20 11:30:00,12719.131845602024
2025-01-20 11:45:00,12719.131845602024
2025-01-20 12:00:00,12719.131845602024
2025-01-20 12:15:00,12719.131845602024
2025-01-20 12:30:00,12719.131845602024
2025-01-20 12:45:00,12719.131845602024
2025-01-20 18:00:00,12719.131845602024
2025-01-20 18:15:00,12719.131845602024
2025-01-20 18:30:00,12719.131845602024
2025-01-20 18:45:00,12719.131845602024
2025-01-20 19:00:00,12719.131845602024
2025-01-20 19:15:00,12719.131845602024
2025-01-20 19:30:00,12719.131845602024
2025-01-20 19:45:00,12719.131845602024
2025-01-20 20:00:00,12719.131845602024
2025-01-20 20:15:00,12719.131845602024
2025-01-20 20:30:00,12719.131845602024
2025-01-20 20:45:00,12719.131845602024
2025-01-20 21:00:00,12719.131845602024
2025-01-20 21:15:00,12719.131845602024
2025-01-20 21:30:00,12719.131845602024
2025-01-20 21:45:00,12719.131845602024
2025-01-20 22:00:00,12719.131845602024
2025-01-20 22:15:00,12719.131845602024
2025-01-20 22:30:00,12719.131845602024
2025-01-20 22:45:00,12719.131845602024
2025-01-20 23:00:00,12719.131845602024
2025-01-20 23:15:00,12719.131845602024
2025-01-20 23:30:00,12719.131845602024
2025-01-20 23:45:00,12719.131845602024
2025-01-21 00:00:00,12719.131845602024
2025-01-21 00:15:00,12719.131845602024
2025-01-21 00:30:00,12719.131845602024
2025-01-21 00:45:00,12719.131845602024
2025-01-21 01:00:00,12719.131845602024
2025-01-21 01:15:00,12719.131845602024
2025-01-21 01:30:00,12719.131845602024
2025-01-21 01:45:00,12719.131845602024
2025-01-21 02:00:00,12719.131845602024
2025-01-21 02:15:00,12719.131845602024
2025-01-21 02:30:00,12719.131845602024
2025-01-21 02:45:00,12719.131845602024
2025-01-21 03:00:00,12719.131845602024
2025-01-21 03:15:00,12719.131845602024
2025-01-21 03:30:00,12719.131845602024
2025-01-21 03:45:00,12719.131845602024
2025-01-21 04:00:00,12719.131845602024
2025-01-21 04:15:00,12719.131845602024
2025-01-21 04:30:00,12719.131845602024
2025-01-21 04:45:00,12719.131845602024
2025-01-21 05:00:00,12719.131845602024
2025-01-21 05:15:00,12719.131845602024
2025-01-21 05:30:00,12719.131845602024
2025-01-21 05:45:00,12719.131845602024
2025-01-21 06:00:00,12719.131845602024
2025-01-21 06:15:00,12719.131845602024
2025-01-21 06:30:00,12719.131845602024
2025-01-21 06:45:00,12719.131845602024
2025-01-21 07:00:00,12719.131845602024
2025-01-21 07:15:00,12719.131845602024
2025-01-21 07:30:00,12719.131845602024
2025-01-21 07:45:00,12719.131845602024
2025-01-21 08:00:00,12719.131845602024
2025-01-21 08:15:00,12719.131845602024
2025-01-21 08:30:00,12719.131845602024
2025-01-21 08:45:00,12719.131845602024
2025-01-21 09:00:00,12719.131845602024
2025-01-21 09:15:00,12719.131845602024
2025-01-21 09:30:00,12719.131845602024
2025-01-21 09:45:00,12719.131845602024
2025-01-21 10:00:00,12719.131845602024
2025-01-21 10:15:00,12719.131845602024
2025-01-21 10:30:00,12719.131845602024
2025-01-21 10:45:00,12719.131845602024
2025-01-21 11:00:00,12719.131845602024
2025-01-21 11:15:00,12719.131845602024
2025-01-21 11:30:00,12719.131845602024
2025-01-21 11:45:00,12719.131845602024
2025-01-21 12:00:00,12719.131845602024
2025-01-21 12:15:00,12719.131845602024
2025-01-21 12:30:00,12719.131845602024
2025-01-21 12:45:00,12719.131845602024
2025-01-21 13:00:00,12719.131845602024
2025-01-21 13:15:00,12719.131845602024
2025-01-21 13:30:00,12719.131845602024
2025-01-21 13:45:00,12719.131845602024
2025-01-21 14:00:00,12719.131845602024
2025-01-21 14:15:00,12719.131845602024
2025-01-21 14:30:00,12719.131845602024
2025-01-21 14:45:00,12719.131845602024
2025-01-21 15:00:00,12719.131845602024
2025-01-21 15:15:00,12719.131845602024
2025-01-21 15:30:00,12719.131845602024
2025-01-21 15:45:00,12719.131845602024
2025-01-21 16:00:00,12719.131845602024
2025-01-21 18:00:00,12719.131845602024
2025-01-21 18:15:00,12719.131845602024
2025-01-21 18:30:00,12719.131845602024
2025-01-21 18:45:00,12719.131845602024
2025-01-21 19:00:00,12719.131845602024
2025-01-21 19:15:00,12719.131845602024
2025-01-21 19:30:00,12719.131845602024
2025-01-21 19:45:00,12719.131845602024
2025-01-21 20:00:00,12719.131845602024
2025-01-21 20:15:00,12719.131845602024
2025-01-21 20:30:00,12719.131845602024
2025-01-21 20:45:00,12719.131845602024
2025-01-21 21:00:00,12719.131845602024
2025-01-21 21:15:00,12719.131845602024
2025-01-21 21:30:00,12719.131845602024
2025-01-21 21:45:00,12719.131845602024
2025-01-21 22:00:00,12719.131845602024
2025-01-21 22:15:00,12719.131845602024
2025-01-21 22:30:00,12719.131845602024
2025-01-21 22:45:00,12719.131845602024
2025-01-21 23:00:00,12719.131845602024
2025-01-21 23:15:00,12719.131845602024
2025-01-21 23:30:00,12719.131845602024
2025-01-21 23:45:00,12719.131845602024
2025-01-22 00:00:00,12719.131845602024
2025-01-22 00:15:00,12719.131845602024
2025-01-22 00:30:00,12719.131845602024
2025-01-22 00:45:00,12719.131845602024
2025-01-22 01:00:00,12719.131845602024
2025-01-22 01:15:00,12719.131845602024
2025-01-22 01:30:00,12719.131845602024
2025-01-22 01:45:00,12719.131845602024
2025-01-22 02:00:00,12719.131845602024
2025-01-22 02:15:00,12719.131845602024
2025-01-22 02:30:00,12719.131845602024
2025-01-22 02:45:00,12719.131845602024
2025-01-22 03:00:00,12719.131845602024
2025-01-22 03:15:00,12719.131845602024
2025-01-22 03:30:00,12719.131845602024
2025-01-22 03:45:00,12719.131845602024
2025-01-22 04:00:00,12719.131845602024
2025-01-22 04:15:00,12719.131845602024
2025-01-22 04:30:00,12719.131845602024
2025-01-22 04:45:00,12719.131845602024
2025-01-22 05:00:00,12719.131845602024
2025-01-22 05:15:00,12719.131845602024
2025-01-22 05:30:00,12719.131845602024
2025-01-22 05:45:00,12719.131845602024
2025-01-22 06:00:00,12719.131845602024
2025-01-22 06:15:00,12719.131845602024
2025-01-22 06:30:00,12719.131845602024
2025-01-22 06:45:00,12719.131845602024
2025-01-22 07:00:00,12719.131845602024
2025-01-22 07:15:00,12719.131845602024
2025-01-22 07:30:00,12719.131845602024
2025-01-22 07:45:00,12719.131845602024
2025-01-22 08:00:00,12719.131845602024
2025-01-22 08:15:00,12719.131845602024
2025-01-22 08:30:00,12719.131845602024
2025-01-22 08:45:00,12719.131845602024
2025-01-22 09:00:00,12719.131845602024
2025-01-22 09:15:00,12719.131845602024
2025-01-22 09:30:00,12719.131845602024
2025-01-22 09:45:00,12719.131845602024
2025-01-22 10:00:00,12719.131845602024
2025-01-22 10:15:00,12719.131845602024
2025-01-22 10:30:00,12719.131845602024
2025-01-22 10:45:00,12719.131845602024
2025-01-22 11:00:00,12719.131845602024
2025-01-22 11:15:00,12719.131845602024
2025-01-22 11:30:00,12719.131845602024
2025-01-22 11:45:00,12719.131845602024
2025-01-22 12:00:00,12719.131845602024
2025-01-22 12:15:00,12719.131845602024
2025-01-22 12:30:00,12719.131845602024
2025-01-22 12:45:00,12719.131845602024
2025-01-22 13:00:00,12719.131845602024
2025-01-22 13:15:00,12719.131845602024
2025-01-22 13:30:00,12719.131845602024
2025-01-22 13:45:00,12719.131845602024
2025-01-22 14:00:00,12719.131845602024
2025-01-22 14:15:00,12719.131845602024
2025-01-22 14:30:00,12719.131845602024
2025-01-22 14:45:00,12719.131845602024
2025-01-22 15:00:00,12719.131845602024
2025-01-22 15:15:00,12719.131845602024
2025-01-22 15:30:00,12719.131845602024
2025-01-22 15:45:00,12719.131845602024
2025-01-22 16:00:00,12719.131845602024
2025-01-22 18:00:00,12719.131845602024
2025-01-22 18:15:00,12719.131845602024
2025-01-22 18:30:00,12719.131845602024
2025-01-22 18:45:00,12719.131845602024
2025-01-22 19:00:00,12719.131845602024
2025-01-22 19:15:00,12719.131845602024
2025-01-22 19:30:00,12719.131845602024
2025-01-22 19:45:00,12719.131845602024
2025-01-22 20:00:00,12719.131845602024
2025-01-22 20:15:00,12719.131845602024
2025-01-22 20:30:00,12719.131845602024
2025-01-22 20:45:00,12719.131845602024
2025-01-22 21:00:00,12719.131845602024
2025-01-22 21:15:00,12719.131845602024
2025-01-22 21:30:00,12719.131845602024
2025-01-22 21:45:00,12719.131845602024
2025-01-22 22:00:00,12719.131845602024
2025-01-22 22:15:00,12719.131845602024
2025-01-22 22:30:00,12719.131845602024
2025-01-22 22:45:00,12719.131845602024
2025-01-22 23:00:00,12719.131845602024
2025-01-22 23:15:00,12719.131845602024
2025-01-22 23:30:00,12719.131845602024
2025-01-22 23:45:00,12719.131845602024
2025-01-23 00:00:00,12719.131845602024
2025-01-23 00:15:00,12719.131845602024
2025-01-23 00:30:00,12719.131845602024
2025-01-23 00:45:00,12719.131845602024
2025-01-23 01:00:00,12719.131845602024
2025-01-23 01:15:00,12719.131845602024
2025-01-23 01:30:00,12719.131845602024
2025-01-23 01:45:00,12719.131845602024
2025-01-23 02:00:00,12719.131845602024
2025-01-23 02:15:00,12719.131845602024
2025-01-23 02:30:00,12719.131845602024
2025-01-23 02:45:00,12719.131845602024
2025-01-23 03:00:00,12719.131845602024
2025-01-23 03:15:00,12719.131845602024
2025-01-23 03:30:00,12719.131845602024
2025-01-23 03:45:00,12719.131845602024
2025-01-23 04:00:00,12719.131845602024
2025-01-23 04:15:00,12719.131845602024
2025-01-23 04:30:00,12719.131845602024
2025-01-23 04:45:00,12719.131845602024
2025-01-23 05:00:00,12719.131845602024
2025-01-23 05:15:00,12719.131845602024
2025-01-23 05:30:00,12719.131845602024
2025-01-23 05:45:00,12719.131845602024
2025-01-23 06:00:00,12719.131845602024
2025-01-23 06:15:00,12719.131845602024
2025-01-23 06:30:00,12719.131845602024
2025-01-23 06:45:00,12719.131845602024
2025-01-23 07:00:00,12719.131845602024
2025-01-23 07:15:00,12719.131845602024
2025-01-23 07:30:00,12719.131845602024
2025-01-23 07:45:00,12719.131845602024
2025-01-23 08:00:00,12719.131845602024
2025-01-23 08:15:00,12719.131845602024
2025-01-23 08:30:00,12719.131845602024
2025-01-23 08:45:00,12719.131845602024
2025-01-23 09:00:00,12719.131845602024
2025-01-23 09:15:00,12719.131845602024
2025-01-23 09:30:00,12719.131845602024
2025-01-23 09:45:00,12719.131845602024
2025-01-23 10:00:00,12719.131845602024
2025-01-23 10:15:00,12719.131845602024
2025-01-23 10:30:00,12719.131845602024
2025-01-23 10:45:00,12719.131845602024
2025-01-23 11:00:00,12719.131845602024
2025-01-23 11:15:00,12719.131845602024
2025-01-23 11:30:00,12719.131845602024
2025-01-23 11:45:00,12719.131845602024
2025-01-23 12:00:00,12719.131845602024
2025-01-23 12:15:00,12719.131845602024
2025-01-23 12:30:00,12719.131845602024
2025-01-23 12:45:00,12719.131845602024
2025-01-23 13:00:00,12719.131845602024
2025-01-23 13:15:00,12719.131845602024
2025-01-23 13:30:00,12719.131845602024
2025-01-23 13:45:00,12719.131845602024
2025-01-23 14:00:00,12719.131845602024
2025-01-23 14:15:00,12719.131845602024
2025-01-23 14:30:00,12719.131845602024
2025-01-23 14:45:00,12719.131845602024
2025-01-23 15:00:00,12719.131845602024
2025-01-23 15:15:00,12719.131845602024
2025-01-23 15:30:00,12719.131845602024
2025-01-23 15:45:00,12719.131845602024
2025-01-23 16:00:00,12719.131845602024
2025-01-23 18:00:00,12719.131845602024
2025-01-23 18:15:00,12719.131845602024
2025-01-23 18:30:00,12719.131845602024
2025-01-23 18:45:00,12719.131845602024
2025-01-23 19:00:00,12719.131845602024
2025-01-23 19:15:00,12719.131845602024
2025-01-23 19:30:00,12719.131845602024
2025-01-23 19:45:00,12719.131845602024
2025-01-23 20:00:00,12719.131845602024
2025-01-23 20:15:00,12719.131845602024
2025-01-23 20:30:00,12719.131845602024
2025-01-23 20:45:00,12719.131845602024
2025-01-23 21:00:00,12719.131845602024
2025-01-23 21:15:00,12719.131845602024
2025-01-23 21:30:00,12719.131845602024
2025-01-23 21:45:00,12719.131845602024
2025-01-23 22:00:00,12719.131845602024
2025-01-23 22:15:00,12719.131845602024
2025-01-23 22:30:00,12719.131845602024
2025-01-23 22:45:00,12719.131845602024
2025-01-23 23:00:00,12719.131845602024
2025-01-23 23:15:00,12719.131845602024
2025-01-23 23:30:00,12719.131845602024
2025-01-23 23:45:00,12719.131845602024
2025-01-24 00:00:00,12719.131845602024
2025-01-24 00:15:00,12719.131845602024
2025-01-24 00:30:00,12719.131845602024
2025-01-24 00:45:00,12719.131845602024
2025-01-24 01:00:00,12719.131845602024
2025-01-24 01:15:00,12719.131845602024
2025-01-24 01:30:00,12719.131845602024
2025-01-24 01:45:00,12719.131845602024
2025-01-24 02:00:00,12719.131845602024
2025-01-24 02:15:00,12719.131845602024
2025-01-24 02:30:00,12719.131845602024
2025-01-24 02:45:00,12719.131845602024
2025-01-24 03:00:00,12719.131845602024
2025-01-24 03:15:00,12719.131845602024
2025-01-24 03:30:00,12719.131845602024
2025-01-24 03:45:00,12719.131845602024
2025-01-24 04:00:00,12719.131845602024
2025-01-24 04:15:00,12719.131845602024
2025-01-24 04:30:00,12719.131845602024
2025-01-24 04:45:00,12719.131845602024
2025-01-24 05:00:00,12719.131845602024
2025-01-24 05:15:00,12719.131845602024
2025-01-24 05:30:00,12719.131845602024
2025-01-24 05:45:00,12719.131845602024
2025-01-24 06:00:00,12719.131845602024
2025-01-24 06:15:00,12719.131845602024
2025-01-24 06:30:00,12719.131845602024
2025-01-24 06:45:00,12719.131845602024
2025-01-24 07:00:00,12719.131845602024
2025-01-24 07:15:00,12719.131845602024
2025-01-24 07:30:00,12719.131845602024
