date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2021-08-04,IWM,219.1,221.2,217.89,218.11,205.8273228067,207.8001086483,204.6906223932,204.8972951957,25588462,25588462,0.0,1.0,tiingo_historical_seed,
2021-08-05,IWM,219.09,222.435,218.68,222.03,205.8179285884,208.9602946076,205.4327656384,208.5798287667,23915217,23915217,0.0,1.0,tiingo_historical_seed,
2021-08-06,IWM,223.75,225.21,222.14,223.39,210.1956343131,211.567190184,208.6831651679,209.8574424546,24429215,24429215,0.0,1.0,tiingo_historical_seed,
2021-08-09,IWM,222.92,223.19,221.21,222.16,209.4159141948,209.6695580887,207.8095028666,208.7019536045,17225596,17225596,0.0,1.0,tiingo_historical_seed,
2021-08-10,IWM,222.64,223.22,221.19,222.6,209.1528760826,209.6977407436,207.79071443,209.1152992094,22681588,22681588,0.0,1.0,tiingo_historical_seed,
2021-08-11,IWM,223.02,223.73,220.47,223.69,209.5098563777,210.1768458765,207.1143307129,210.1392690034,25691282,25691282,0.0,1.0,tiingo_historical_seed,
2021-08-12,IWM,223.76,223.84,221.71,223.16,210.2050285314,210.2801822778,208.2792137813,209.6413754338,23305194,23305194,0.0,1.0,tiingo_historical_seed,
2021-08-13,IWM,222.98,223.3,220.7,221.13,209.4722795045,209.7728944899,207.3303977337,207.7343491203,20031908,20031908,0.0,1.0,tiingo_historical_seed,
2021-08-16,IWM,219.77,220.26,217.65,219.07,206.4567354324,206.9170521288,204.4651611542,205.7991401519,24120034,24120034,0.0,1.0,tiingo_historical_seed,
2021-08-17,IWM,216.66,217.44,213.75,216.4,203.5351335432,204.26788257,200.8014160198,203.2908838675,35161520,35161520,0.0,1.0,tiingo_historical_seed,
2021-08-18,IWM,216.1,218.04,214.37,214.51,203.0090573187,204.8315356676,201.383857554,201.5153766101,29102340,29102340,0.0,1.0,tiingo_historical_seed,
2021-08-19,IWM,212.43,214.07,210.6825,211.94,199.5613792051,201.1020310052,197.9197395583,199.1010625087,38119879,38119879,0.0,1.0,tiingo_historical_seed,
2021-08-20,IWM,212.1,216.02,211.42,215.52,199.2513700014,202.9339035724,198.6125631575,202.4641926577,31759533,31759533,0.0,1.0,tiingo_historical_seed,
2021-08-23,IWM,217.48,219.94,217.44,219.62,204.3054594432,206.6164371434,204.26788257,206.315822158,25778831,25778831,0.0,1.0,tiingo_historical_seed,
2021-08-24,IWM,220.32,221.92,219.69,221.78,206.9734174385,208.4764923655,206.381581686,208.3449733093,18677896,18677896,0.0,1.0,tiingo_historical_seed,
2021-08-25,IWM,221.77,223.9699,220.85,222.56,208.3355790911,210.4022131734,207.4713110081,209.0777223362,21548025,21548025,0.0,1.0,tiingo_historical_seed,
2021-08-26,IWM,222.14,223.16,219.74,220.2,208.6831651679,209.6413754338,206.4285527775,206.860686819,22380325,22380325,0.0,1.0,tiingo_historical_seed,
2021-08-27,IWM,220.65,227.025,220.57,226.41,207.2834266422,213.2722408042,207.2082728959,212.6944963792,33998457,33998457,0.0,1.0,tiingo_historical_seed,
2021-08-30,IWM,227.25,227.35,224.98,225.48,213.4836107158,213.5775528987,211.3511231632,211.8208340779,20733337,20733337,0.0,1.0,tiingo_historical_seed,
2021-08-31,IWM,225.24,226.609,224.33,225.92,211.5953728388,212.8814413232,210.7404989741,212.2341796828,20839803,20839803,0.0,1.0,tiingo_historical_seed,
2021-09-01,IWM,226.83,228.24,224.87,227.44,213.0890535475,214.4136383268,211.247786762,213.6621008634,20451506,20451506,0.0,1.0,tiingo_historical_seed,
2021-09-02,IWM,228.33,229.84,227.6,229.02,214.4981862915,215.9167132538,213.8124083561,215.1463873537,22849904,22849904,0.0,1.0,tiingo_historical_seed,
2021-09-03,IWM,228.25,228.97,227.19,227.96,214.4230325451,215.0994162622,213.427245406,214.1506002146,18252374,18252374,0.0,1.0,tiingo_historical_seed,
2021-09-07,IWM,227.72,229.0,226.2549,226.39,213.9251389756,215.1275989171,212.5487920534,212.6757079426,19153387,19153387,0.0,1.0,tiingo_historical_seed,
2021-09-08,IWM,225.61,225.97,222.63,223.92,211.9429589157,212.2811507742,209.1434818643,210.3553360241,25241516,25241516,0.0,1.0,tiingo_historical_seed,
2021-09-09,IWM,223.54,226.285,222.962,223.81,209.998355729,212.5770686505,209.4553699116,210.2519996229,27180475,27180475,0.0,1.0,tiingo_historical_seed,
2021-09-10,IWM,225.16,225.29,221.52,221.62,211.5202190925,211.6423439303,208.1007236337,208.1946658167,24366127,24366127,0.0,1.0,tiingo_historical_seed,
2021-09-13,IWM,223.21,223.38,220.25,222.88,209.6883465253,209.8480482363,206.9076579105,209.3783373216,34693062,34693062,0.0,1.0,tiingo_historical_seed,
2021-09-14,IWM,223.75,223.77,219.07,220.04,210.1956343131,210.2144227497,205.7991401519,206.7103793263,30312554,30312554,0.0,1.0,tiingo_historical_seed,
2021-09-15,IWM,220.02,222.74,219.46,222.03,206.6915908897,209.2468182655,206.1655146653,208.5798287667,27572014,27572014,0.0,1.0,tiingo_historical_seed,
2021-09-16,IWM,222.26,223.34,220.26,222.19,208.7958957874,209.8104713631,206.9170521288,208.7301362594,22369030,22369030,0.0,1.0,tiingo_historical_seed,
2021-09-17,IWM,221.62,223.03,220.64,222.48,208.1946658167,209.519250596,207.2740324239,209.0025685899,39957579,39957579,0.0,1.0,tiingo_historical_seed,
2021-09-20,IWM,217.45,218.99,214.22,217.19,204.2772767883,205.7239864055,201.2429442796,204.0330271127,44958534,44958534,0.0,1.0,tiingo_historical_seed,
2021-09-21,IWM,218.77,219.29,215.82,217.52,205.5173136031,206.0058129543,202.7460192065,204.3430363164,26711163,26711163,0.0,1.0,tiingo_historical_seed,
2021-09-22,IWM,218.88,222.55,218.87,220.9,205.6206500043,209.0683281179,205.611255786,207.5182820995,32100323,32100323,0.0,1.0,tiingo_historical_seed,
2021-09-23,IWM,222.18,225.645,221.56,224.81,208.7207420411,211.9758386797,208.1383005069,211.1914214522,31057849,31057849,0.0,1.0,tiingo_historical_seed,
2021-09-24,IWM,223.02,224.355,221.84,223.05,210.1476070106,211.4055527345,209.03571491,210.1758754538,28866026,28866026,0.678967,1.0,tiingo_historical_seed,
2021-09-27,IWM,223.62,227.675,223.53,226.44,210.7129758753,214.5339271192,210.6281705456,213.3702095394,29743232,29743232,0.0,1.0,tiingo_historical_seed,
2021-09-28,IWM,225.41,225.6,220.85,221.29,212.399659655,212.5786931288,208.1028562832,208.5174601173,39938155,39938155,0.0,1.0,tiingo_historical_seed,
2021-09-29,IWM,222.27,222.66,220.17,220.82,209.4408959297,209.8083856917,207.4621049032,208.07458784,23628860,23628860,0.0,1.0,tiingo_historical_seed,
2021-09-30,IWM,222.12,222.61,218.6,218.75,209.2995537135,209.7612716197,205.9827230406,206.1240652567,33153551,33153551,0.0,1.0,tiingo_historical_seed,
2021-10-01,IWM,219.95,223.5,217.74,222.28,207.2548029862,210.5999021023,205.1723610012,209.4503187441,32647021,32647021,0.0,1.0,tiingo_historical_seed,
2021-10-04,IWM,222.14,222.32,218.93,220.26,209.3183993423,209.4880100017,206.2936759162,207.5469102329,32580237,32580237,0.0,1.0,tiingo_historical_seed,
2021-10-05,IWM,220.96,223.06,219.88,221.02,208.2065072417,210.1852982682,207.1888432853,208.2630441282,20407608,20407608,0.0,1.0,tiingo_historical_seed,
2021-10-06,IWM,218.76,220.2,216.76,219.87,206.1334880712,207.4903733464,204.2489251888,207.1794204709,32893268,32893268,0.0,1.0,tiingo_historical_seed,
2021-10-07,IWM,221.53,224.95,221.37,223.26,208.7436076632,211.966210192,208.5928426326,210.3737545564,24289331,24289331,0.0,1.0,tiingo_historical_seed,
2021-10-08,IWM,223.39,224.11,221.5,221.58,210.4962511438,211.1746937814,208.71533922,208.7907217353,17989556,17989556,0.0,1.0,tiingo_historical_seed,
2021-10-11,IWM,221.83,223.55,220.25,220.31,209.0262920956,210.6470161744,207.5374874185,207.594024305,15929780,15929780,0.0,1.0,tiingo_historical_seed,
2021-10-12,IWM,220.85,222.47,220.36,221.52,208.1028562832,209.6293522179,207.641138377,208.7341848488,18800635,18800635,0.0,1.0,tiingo_historical_seed,
2021-10-13,IWM,221.89,222.7,219.83,222.57,209.082828982,209.8460769494,207.1417292132,209.723580362,19676172,19676172,0.0,1.0,tiingo_historical_seed,
2021-10-14,IWM,224.75,226.0,224.32,225.87,211.7777539038,212.9556057053,211.3725728841,212.8331091179,18159962,18159962,0.0,1.0,tiingo_historical_seed,
2021-10-15,IWM,227.98,228.4062,225.06,225.16,214.8213229588,215.222923309,212.0698611506,212.1640892947,27555333,27555333,0.0,1.0,tiingo_historical_seed,
2021-10-18,IWM,223.88,225.675,223.73,225.03,210.95796905,212.6493642369,210.8166268338,212.0415927073,19082599,19082599,0.0,1.0,tiingo_historical_seed,
2021-10-19,IWM,225.98,226.88,224.61,225.87,212.9367600764,213.7848133735,211.645834502,212.8331091179,15498358,15498358,0.0,1.0,tiingo_historical_seed,
2021-10-20,IWM,225.97,227.98,225.12,227.37,212.927337262,214.8213229588,212.126398037,214.2465312797,18130549,18130549,0.0,1.0,tiingo_historical_seed,
2021-10-21,IWM,227.19,229.01,226.62,227.95,214.0769206203,215.7918728432,213.5398201988,214.7930545155,17851620,17851620,0.0,1.0,tiingo_historical_seed,
2021-10-22,IWM,227.8,228.39,225.69,227.41,214.6517122994,215.2076583497,212.6634984585,214.2842225373,16886970,16886970,0.0,1.0,tiingo_historical_seed,
2021-10-25,IWM,227.79,229.98,227.28,229.57,214.642289485,216.7058858411,214.16172595,216.3195504502,16387146,16387146,0.0,1.0,tiingo_historical_seed,
2021-10-26,IWM,230.03,230.72,227.8,227.84,216.7529999132,217.4031741076,214.6517122994,214.689403557,25290160,25290160,0.0,1.0,tiingo_historical_seed,
2021-10-27,IWM,227.18,227.46,223.5,223.65,214.0674978058,214.3313366094,210.5999021023,210.7412443185,27088453,27088453,0.0,1.0,tiingo_historical_seed,
2021-10-28,IWM,224.8,228.26,224.77,228.11,211.8248679758,215.0851617623,211.7965995326,214.9438195461,22890647,22890647,0.0,1.0,tiingo_historical_seed,
2021-10-29,IWM,227.8,228.83,226.96,228.05,214.6517122994,215.6222621838,213.8601958888,214.8872826597,20777666,20777666,0.0,1.0,tiingo_historical_seed,
2021-11-01,IWM,229.25,234.18,228.89,233.96,216.0180203891,220.6634678941,215.6787990702,220.456165977,34531218,34531218,0.0,1.0,tiingo_historical_seed,
2021-11-02,IWM,234.38,234.85,232.65,234.45,220.8519241823,221.2947964596,219.2217772891,220.9178838832,24136041,24136041,0.0,1.0,tiingo_historical_seed,
2021-11-03,IWM,234.15,239.81,233.92,238.64,220.6351994508,225.9685124079,220.4184747194,224.8660431217,47648496,47648496,0.0,1.0,tiingo_historical_seed,
2021-11-04,IWM,239.48,240.935,237.56,238.55,225.6575595323,227.0285790292,223.8483791652,224.781237792,26514023,26514023,0.0,1.0,tiingo_historical_seed,
2021-11-05,IWM,241.17,243.4,240.2,241.81,227.2500151679,229.3513027817,226.3360021699,227.8530752902,42041677,42041677,0.0,1.0,tiingo_historical_seed,
2021-11-08,IWM,243.74,244.46,241.93,242.56,229.6716784717,230.3501211093,227.9661490632,228.5597863711,31324548,31324548,0.0,1.0,tiingo_historical_seed,
2021-11-09,IWM,242.0,242.53,239.54,241.15,228.032108764,228.5315179279,225.7140964187,227.231169539,28282407,28282407,0.0,1.0,tiingo_historical_seed,
2021-11-10,IWM,240.08,241.56,236.31,237.35,226.222928397,227.6175049299,222.6705273638,223.6505000626,32471632,32471632,0.0,1.0,tiingo_historical_seed,
2021-11-11,IWM,238.31,240.378,237.66,239.26,224.5550902461,226.5037282665,223.9426073093,225.4502576152,17987496,17987496,0.0,1.0,tiingo_historical_seed,
2021-11-12,IWM,239.92,240.21,238.74,239.5,226.0721633664,226.3454249843,224.9602712658,225.6764051611,19685482,19685482,0.0,1.0,tiingo_historical_seed,
2021-11-15,IWM,240.57,240.76,237.55,238.55,226.6846463032,226.863679777,223.8389563508,224.781237792,27390040,27390040,0.0,1.0,tiingo_historical_seed,
2021-11-16,IWM,237.76,239.37,236.95,238.99,224.0368354535,225.5539085737,223.2735874861,225.1958416261,21925179,21925179,0.0,1.0,tiingo_historical_seed,
2021-11-17,IWM,238.06,238.13,235.13,235.86,224.3195198858,224.3854795867,221.5586352632,222.2465007152,26527765,26527765,0.0,1.0,tiingo_historical_seed,
2021-11-18,IWM,236.92,237.07,233.05,234.86,223.2453190429,223.386661259,219.5986898655,221.3042192741,30637302,30637302,0.0,1.0,tiingo_historical_seed,
2021-11-19,IWM,233.27,234.42,232.39,232.72,219.8059917826,220.8896154399,218.9767841144,219.2877369899,33994017,33994017,0.0,1.0,tiingo_historical_seed,
2021-11-22,IWM,234.22,235.74,231.62,231.73,220.7011591517,222.1334269423,218.2512274047,218.3548783632,31042087,31042087,0.0,1.0,tiingo_historical_seed,
2021-11-23,IWM,231.39,233.0,228.62,231.33,218.0345026732,219.5515757935,215.4243830811,217.9779657867,33843831,33843831,0.0,1.0,tiingo_historical_seed,
2021-11-24,IWM,229.39,231.99,228.54,231.58,216.1499397908,218.5998715379,215.3490005658,218.213536147,24099292,24099292,0.0,1.0,tiingo_historical_seed,
2021-11-26,IWM,224.96,226.17,219.64,222.85,211.9756330064,213.1157935503,206.9626957394,209.9874191656,62595374,62595374,0.0,1.0,tiingo_historical_seed,
2021-11-29,IWM,226.22,226.75,221.24,222.71,213.1629076223,213.6623167861,208.4703460453,209.8554997638,45982414,45982414,0.0,1.0,tiingo_historical_seed,
2021-11-30,IWM,220.66,221.86,215.88,218.17,207.9238228094,209.0545605388,203.4197175206,205.5775420209,64908363,64908363,0.0,1.0,tiingo_historical_seed,
2021-12-01,IWM,223.17,224.21,213.15,213.26,210.2889492267,211.2689219256,200.8472891862,200.9509401447,69305403,69305403,0.0,1.0,tiingo_historical_seed,
2021-12-02,IWM,214.37,219.94,213.82,219.21,201.9968725444,207.2453801717,201.4786177518,206.5575147197,64315720,64315720,0.0,1.0,tiingo_historical_seed,
2021-12-03,IWM,220.29,220.38,212.71,214.71,207.5751786762,207.6599840059,200.4326853521,202.3172482344,64425236,64425236,0.0,1.0,tiingo_historical_seed,
2021-12-06,IWM,216.54,220.69,213.71,219.02,204.0416232718,207.9520912526,201.3749667932,206.3784812459,43878330,43878330,0.0,1.0,tiingo_historical_seed,
2021-12-07,IWM,222.14,226.04,221.98,224.1,209.3183993423,212.9932969629,209.1676343117,211.165270967,44679195,44679195,0.0,1.0,tiingo_historical_seed,
2021-12-08,IWM,224.6,226.535,223.06,225.63,211.6364116876,213.4597262763,210.1852982682,212.606961572,36546381,36546381,0.0,1.0,tiingo_historical_seed,
2021-12-09,IWM,223.95,225.81,220.48,220.52,211.0239287509,212.7765722314,207.75421215,207.7919034076,34830252,34830252,0.0,1.0,tiingo_historical_seed,
2021-12-10,IWM,222.2,222.85,218.32,219.91,209.3749362288,209.9874191656,205.718884237,207.2171117285,32924568,32924568,0.0,1.0,tiingo_historical_seed,
2021-12-13,IWM,218.39,219.05,214.745,216.04,206.4187725129,207.04259407,202.9735761861,204.1975896959,33478398,33478398,0.66552,1.0,tiingo_historical_seed,
2021-12-14,IWM,214.58,217.52,213.31,214.18,202.8176207968,205.5964622785,201.6172368915,202.4395471258,36543485,36543485,0.0,1.0,tiingo_historical_seed,
2021-12-15,IWM,214.21,218.16,211.08,217.58,202.4679026512,206.2013801521,199.5094761758,205.6531733292,51261021,51261021,0.0,1.0,tiingo_historical_seed,
2021-12-16,IWM,219.45,219.9,212.25,213.18,207.420667741,207.8460006208,200.6153416634,201.4943629484,52743794,52743794,0.0,1.0,tiingo_historical_seed,
2021-12-17,IWM,212.2,217.35,210.3,215.14,200.5680824545,205.4357809684,198.7722325173,203.3469239362,63114782,63114782,0.0,1.0,tiingo_historical_seed,
2021-12-20,IWM,212.09,212.94,208.76,212.12,200.464112195,201.2675187458,197.3166488841,200.4924677203,49993003,49993003,0.0,1.0,tiingo_historical_seed,
2021-12-21,IWM,214.2,218.385,212.061,218.18,202.4584508094,206.414046592,200.4367018538,206.2202838356,38545265,38545265,0.0,1.0,tiingo_historical_seed,
2021-12-22,IWM,217.87,220.35,217.13,220.28,205.9272767406,208.2713335007,205.2278404493,208.2051706083,32442011,32442011,0.0,1.0,tiingo_historical_seed,
2021-12-23,IWM,221.05,222.8,220.34,222.04,208.9329624249,210.5870347354,208.2618816589,209.8686947606,22125391,22125391,0.0,1.0,tiingo_historical_seed,
2021-12-27,IWM,222.34,224.235,220.6,224.12,210.1522500138,211.9433740301,208.5076295451,211.8346778497,24196655,24196655,0.0,1.0,tiingo_historical_seed,
2021-12-28,IWM,223.79,225.73,222.35,222.75,211.5227670711,213.3564243754,210.1617018556,210.5397755266,23120267,23120267,0.0,1.0,tiingo_historical_seed,
2021-12-29,IWM,222.72,223.4901,221.255,222.99,210.5114200013,211.2393063363,209.1267251813,210.7666197292,19444392,19444392,0.0,1.0,tiingo_historical_seed,
2021-12-30,IWM,222.94,225.43,222.7,222.93,210.7193605203,213.0728691221,210.4925163177,210.7099086785,23607696,23607696,0.0,1.0,tiingo_historical_seed,
2021-12-31,IWM,222.49,224.12,222.39,222.45,210.2940276404,211.8346778497,210.1995092227,210.2562202733,22724670,22724670,0.0,1.0,tiingo_historical_seed,
2022-01-03,IWM,223.71,226.69,222.73,225.32,211.4471523369,214.2638011857,210.520871843,212.9688988626,30618792,30618792,0.0,1.0,tiingo_historical_seed,
2022-01-04,IWM,226.0,227.13,223.38,224.98,213.6116241033,214.6796822238,211.1352415584,212.6475362423,22013134,22013134,0.0,1.0,tiingo_historical_seed,
2022-01-05,IWM,224.87,225.91,217.32,217.36,212.5435659828,213.5265575273,205.407425443,205.4452328101,40582077,40582077,0.0,1.0,tiingo_historical_seed,
2022-01-06,IWM,217.82,220.42,215.82,218.6,205.8800175318,208.3374963931,203.9896491769,206.6172611902,39105870,39105870,0.0,1.0,tiingo_historical_seed,
2022-01-07,IWM,218.6,220.38,215.925,216.07,206.6172611902,208.299689026,204.0888935155,204.2259452212,31583886,31583886,0.0,1.0,tiingo_historical_seed,
2022-01-10,IWM,214.77,215.385,211.11,215.32,202.9972057905,203.5784940597,199.5378317011,203.5170570881,45778073,45778073,0.0,1.0,tiingo_historical_seed,
2022-01-11,IWM,215.48,217.83,212.96,217.61,203.6682865565,205.8894693735,201.2864224294,205.6815288545,34003064,34003064,0.0,1.0,tiingo_historical_seed,
2022-01-12,IWM,218.52,219.38,214.64,215.99,206.541646456,207.3545048486,202.8743318475,204.150330487,35284512,35284512,0.0,1.0,tiingo_historical_seed,
2022-01-13,IWM,216.81,218.19,213.38,214.01,204.9253815125,206.2297356774,201.6833997839,202.2788658157,34489556,34489556,0.0,1.0,tiingo_historical_seed,
2022-01-14,IWM,211.99,214.4,210.58,214.31,200.3695937772,202.6474876449,199.036884087,202.5624210689,42020871,42020871,0.0,1.0,tiingo_historical_seed,
2022-01-18,IWM,212.2,212.44,207.53,207.83,200.5680824545,200.7949266571,196.1540723458,196.437627599,47031260,47031260,0.0,1.0,tiingo_historical_seed,
2022-01-19,IWM,208.81,209.46,204.38,204.45,197.3639080929,197.9782778083,193.1767421869,193.2429050793,44425944,44425944,0.0,1.0,tiingo_historical_seed,
2022-01-20,IWM,205.38,208.99,200.33,200.75,194.1219263643,197.5340412449,189.3487462682,189.7457236227,50465974,50465974,0.0,1.0,tiingo_historical_seed,
2022-01-21,IWM,199.76,203.02,196.99,196.99,188.809991287,191.8912917055,186.1918311155,186.1918311155,85821001,85821001,0.0,1.0,tiingo_historical_seed,
2022-01-24,IWM,194.07,202.39,191.23,201.53,183.4318933174,191.2958256737,180.7475702534,190.4829672811,85903216,85903216,0.0,1.0,tiingo_historical_seed,
2022-01-25,IWM,198.48,201.7,194.56,198.84,187.6001555399,190.6436485913,183.8950335643,187.9404218438,61088549,61088549,0.0,1.0,tiingo_historical_seed,
2022-01-26,IWM,201.78,203.55,193.72,195.97,190.7192633255,192.3922393196,183.1010788553,185.2277432545,71471745,71471745,0.0,1.0,tiingo_historical_seed,
2022-01-27,IWM,197.63,199.61,190.601,191.52,186.7967489891,188.6682136604,180.1530494058,181.0216736649,59829045,59829045,0.0,1.0,tiingo_historical_seed,
2022-01-28,IWM,191.7,195.31,188.09,195.25,181.1918068168,184.6039216974,177.7796919362,184.5472106467,65869951,65869951,0.0,1.0,tiingo_historical_seed,
2022-01-31,IWM,194.39,201.24,193.85,201.24,183.7343522541,190.2088638697,183.2239527983,190.2088638697,53393759,53393759,0.0,1.0,tiingo_historical_seed,
2022-02-01,IWM,201.66,203.57,197.965,203.36,190.6058412242,192.4111430031,187.1133856885,192.2126543259,43429351,43429351,0.0,1.0,tiingo_historical_seed,
2022-02-02,IWM,203.62,203.9,199.29,201.34,192.458402212,192.7230537817,188.3657547236,190.3033822874,42777817,42777817,0.0,1.0,tiingo_historical_seed,
2022-02-03,IWM,198.84,201.24,197.05,197.53,187.9404218438,190.2088638697,186.2485421662,186.7022305713,39629365,39629365,0.0,1.0,tiingo_historical_seed,
2022-02-04,IWM,197.04,200.1,194.92,198.38,186.2390903244,189.1313539074,184.2352998682,187.5056371222,34291072,34291072,0.0,1.0,tiingo_historical_seed,
2022-02-07,IWM,198.43,201.16,197.99,199.36,187.552896331,190.1332491355,187.137015293,188.4319176161,33242576,33242576,0.0,1.0,tiingo_historical_seed,
2022-02-08,IWM,199.47,203.12,199.36,202.76,188.5358878756,191.9858101233,188.4319176161,191.6455438194,28341923,28341923,0.0,1.0,tiingo_historical_seed,
2022-02-09,IWM,204.57,206.65,204.3,206.61,193.3563271806,195.3223102697,193.1011274527,195.2845029026,27329310,27329310,0.0,1.0,tiingo_historical_seed,
2022-02-10,IWM,202.9,209.05,202.12,203.44,191.7778696042,197.5907522955,191.0406259458,192.28826906,44788095,44788095,0.0,1.0,tiingo_historical_seed,
2022-02-11,IWM,203.65,206.06,199.69,201.38,192.4867577373,194.764651605,188.7438283946,190.3411896545,41516553,41516553,0.0,1.0,tiingo_historical_seed,
2022-02-14,IWM,201.63,203.53,199.24,200.68,190.5774856989,192.373335636,188.3184955148,189.6795607303,32262664,32262664,0.0,1.0,tiingo_historical_seed,
2022-02-15,IWM,202.78,206.305,202.63,206.06,191.6644475029,194.9962217284,191.5226698763,194.764651605,25883738,25883738,0.0,1.0,tiingo_historical_seed,
2022-02-16,IWM,205.3,207.27,204.08,206.49,194.0463116301,195.9083244597,192.8931869336,195.1710808013,30104755,30104755,0.0,1.0,tiingo_historical_seed,
2022-02-17,IWM,204.55,205.03,200.78,201.2,193.337423497,193.7911119022,189.774079148,190.1710565026,27140233,27140233,0.0,1.0,tiingo_historical_seed,
2022-02-18,IWM,201.03,202.72,198.76,199.47,190.0103751924,191.6077364523,187.8648071096,188.5358878756,36255429,36255429,0.0,1.0,tiingo_historical_seed,
2022-02-22,IWM,198.48,200.45,195.35,196.66,187.6001555399,189.4621683695,184.6417290645,185.879920337,31209624,31209624,0.0,1.0,tiingo_historical_seed,
2022-02-23,IWM,198.24,198.9,192.55,192.98,187.3733113373,187.9971328944,181.9952133676,182.4016425639,31491521,31491521,0.0,1.0,tiingo_historical_seed,
2022-02-24,IWM,188.32,198.48,187.92,198.04,177.997084297,187.6001555399,177.6190106261,187.1842745018,52221072,52221072,0.0,1.0,tiingo_historical_seed,
2022-02-25,IWM,198.69,202.62,197.0,202.5,187.7986442172,191.5132180345,186.2012829573,191.3997959332,33656151,33656151,0.0,1.0,tiingo_historical_seed,
2022-02-28,IWM,200.47,204.6,200.46,203.32,189.481072053,193.3846827059,189.4716202113,192.1748469588,34975853,34975853,0.0,1.0,tiingo_historical_seed,
2022-03-01,IWM,202.66,203.79,197.8,199.49,191.5510254016,192.6190835222,186.9574302992,188.5547915591,40638906,40638906,0.0,1.0,tiingo_historical_seed,
2022-03-02,IWM,200.84,205.3,200.69,204.24,189.8307901987,194.0463116301,189.6890125721,193.044416402,29978551,29978551,0.0,1.0,tiingo_historical_seed,
2022-03-03,IWM,205.09,205.11,200.29,201.82,193.8478229528,193.8667266364,189.3109389011,190.7570706926,30142659,30142659,0.0,1.0,tiingo_historical_seed,
2022-03-04,IWM,199.7,200.86,196.98,198.66,188.7532802364,189.8496938822,186.1823792737,187.7702886918,31657741,31657741,0.0,1.0,tiingo_historical_seed,
2022-03-07,IWM,199.22,199.585,193.68,193.72,188.2995918312,188.644584056,183.0632714882,183.1010788553,39279830,39279830,0.0,1.0,tiingo_historical_seed,
2022-03-08,IWM,194.34,199.57,193.46,194.79,183.6870930453,188.6304062933,182.8553309691,184.1124259251,45715788,45715788,0.0,1.0,tiingo_historical_seed,
2022-03-09,IWM,198.22,201.0,197.62,200.28,187.3544076538,189.9820196671,186.7872971473,189.3014870593,29048016,29048016,0.0,1.0,tiingo_historical_seed,
2022-03-10,IWM,197.41,200.04,196.56,199.92,186.58880847,189.0746428567,185.7854019192,188.9612207554,25660992,25660992,0.0,1.0,tiingo_historical_seed,
2022-03-11,IWM,200.78,201.76,196.44,196.73,189.774079148,190.7003596419,185.6719798179,185.9460832294,24990029,24990029,0.0,1.0,tiingo_historical_seed,
2022-03-14,IWM,197.24,197.44,191.88,192.71,186.4281271599,186.6171639954,181.3619399687,182.146442836,34969461,34969461,0.0,1.0,tiingo_historical_seed,
2022-03-15,IWM,193.46,195.79,192.88,195.78,182.8553309691,185.0576101026,182.3071241462,185.0481582608,25464343,25464343,0.0,1.0,tiingo_historical_seed,
2022-03-16,IWM,197.54,201.94,196.15,201.94,186.7116824131,190.8704927939,185.3978764065,190.8704927939,31869726,31869726,0.0,1.0,tiingo_historical_seed,
2022-03-17,IWM,200.77,205.21,200.3,205.11,189.7646273063,193.9612450541,189.3203907429,193.8667266364,25783098,25783098,0.0,1.0,tiingo_historical_seed,
2022-03-18,IWM,204.21,207.45,204.0,207.27,193.0160608767,196.0784576116,192.8175721994,195.9083244597,32871945,32871945,0.0,1.0,tiingo_historical_seed,
2022-03-21,IWM,207.2,208.18,203.935,205.44,195.8421615673,196.7684420612,192.7561352279,194.1786374149,25886059,25886059,0.0,1.0,tiingo_historical_seed,
2022-03-22,IWM,206.31,208.79,205.8,207.5,195.0009476493,197.3450044094,194.5189037188,196.1257168205,24006765,24006765,0.0,1.0,tiingo_historical_seed,
2022-03-23,IWM,206.15,207.2,203.75,203.9,194.8497181809,195.8421615673,192.5812761551,192.7230537817,19774978,19774978,0.0,1.0,tiingo_historical_seed,
2022-03-24,IWM,204.38,205.9,202.73,205.84,193.5518048172,194.9912741553,191.9892229699,194.9344529973,19781210,19781210,0.399649,1.0,tiingo_historical_seed,
2022-03-25,IWM,206.09,206.62,204.44,206.12,195.1712078226,195.6731280523,193.6086259753,195.1996184016,19313617,19313617,0.0,1.0,tiingo_historical_seed,
2022-03-28,IWM,205.6,206.21,203.03,206.19,194.7071683649,195.2848501388,192.2733287604,195.2659097527,18999130,18999130,0.0,1.0,tiingo_historical_seed,
2022-03-29,IWM,208.0,212.25,207.88,211.71,196.9800146883,201.0048467191,196.8663723721,200.4934562964,29550571,29550571,0.0,1.0,tiingo_historical_seed,
2022-03-30,IWM,211.37,211.74,206.61,207.46,200.1714697339,200.5218668754,195.6636578593,196.4686242655,26251502,26251502,0.0,1.0,tiingo_historical_seed,
2022-03-31,IWM,207.13,208.91,205.15,205.27,196.156107896,197.8418022525,194.2810096793,194.3946519955,26771581,26771581,0.0,1.0,tiingo_historical_seed,
2022-04-01,IWM,206.18,207.72,205.01,207.57,195.2564395597,196.7148492839,194.1484269771,196.5727963887,25948508,25948508,0.0,1.0,tiingo_historical_seed,
