date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2010-06-30,GLD,121.07,122.09,120.88,121.68,121.07,122.09,120.88,121.68,12016300,12016300,0.0,1.0,tiingo_historical_seed,
2010-07-01,GLD,120.91,121.03,116.98,117.04,120.91,121.03,116.98,117.04,33248900,33248900,0.0,1.0,tiingo_historical_seed,
2010-07-02,GLD,118.21,118.5,117.41,118.49,118.21,118.5,117.41,118.49,14732800,14732800,0.0,1.0,tiingo_historical_seed,
2010-07-06,GLD,117.6698,117.72,116.3,116.51,117.6698,117.72,116.3,116.51,16846900,16846900,0.0,1.0,tiingo_historical_seed,
2010-07-07,GLD,116.57,117.78,116.5,117.73,116.57,117.78,116.5,117.73,10930100,10930100,0.0,1.0,tiingo_historical_seed,
2010-07-08,GLD,117.39,117.41,116.1,117.21,117.39,117.41,116.1,117.21,11315100,11315100,0.0,1.0,tiingo_historical_seed,
2010-07-09,GLD,118.14,118.73,118.0,118.36,118.14,118.73,118.0,118.36,9596800,9596800,0.0,1.0,tiingo_historical_seed,
2010-07-12,GLD,117.83,118.2,116.97,117.34,117.83,118.2,116.97,117.34,7506700,7506700,0.0,1.0,tiingo_historical_seed,
2010-07-13,GLD,118.98,119.1,118.36,118.36,118.98,119.1,118.36,118.36,8423700,8423700,0.0,1.0,tiingo_historical_seed,
2010-07-14,GLD,118.26,119.13,117.59,118.3,118.26,119.13,117.59,118.3,9574800,9574800,0.0,1.0,tiingo_historical_seed,
2010-07-15,GLD,118.59,118.7,117.73,118.23,118.59,118.7,117.73,118.23,8586900,8586900,0.0,1.0,tiingo_historical_seed,
2010-07-16,GLD,116.69,116.79,115.95,116.67,116.69,116.79,115.95,116.67,17494400,17494400,0.0,1.0,tiingo_historical_seed,
2010-07-19,GLD,115.57,115.8041,115.11,115.73,115.57,115.8041,115.11,115.73,15723900,15723900,0.0,1.0,tiingo_historical_seed,
2010-07-20,GLD,115.75,116.74,115.48,116.65,115.75,116.74,115.48,116.65,9263100,9263100,0.0,1.0,tiingo_historical_seed,
2010-07-21,GLD,116.8,117.0,115.71,115.85,116.8,117.0,115.71,115.85,9396200,9396200,0.0,1.0,tiingo_historical_seed,
2010-07-22,GLD,115.95,117.5,115.91,116.863,115.95,117.5,115.91,116.863,8161000,8161000,0.0,1.0,tiingo_historical_seed,
2010-07-23,GLD,117.12,117.47,115.79,116.09,117.12,117.47,115.79,116.09,8337000,8337000,0.0,1.0,tiingo_historical_seed,
2010-07-26,GLD,116.38,116.47,115.3,115.52,116.38,116.47,115.3,115.52,11219000,11219000,0.0,1.0,tiingo_historical_seed,
2010-07-27,GLD,114.95,114.99,113.21,113.51,114.95,114.99,113.21,113.51,29524800,29524800,0.0,1.0,tiingo_historical_seed,
2010-07-28,GLD,113.48,113.93,113.08,113.78,113.48,113.93,113.08,113.78,16071500,16071500,0.0,1.0,tiingo_historical_seed,
2010-07-29,GLD,113.54,114.35,113.34,114.288,113.54,114.35,113.34,114.288,9476300,9476300,0.0,1.0,tiingo_historical_seed,
2010-07-30,GLD,114.36,115.73,114.08,115.49,114.36,115.73,114.08,115.49,10093200,10093200,0.0,1.0,tiingo_historical_seed,
2010-08-02,GLD,116.12,116.39,115.2,115.54,116.12,116.39,115.2,115.54,8473400,8473400,0.0,1.0,tiingo_historical_seed,
2010-08-03,GLD,115.88,116.44,115.81,115.99,115.88,116.44,115.81,115.99,5579400,5579400,0.0,1.0,tiingo_historical_seed,
2010-08-04,GLD,117.41,117.65,116.65,116.72,117.41,117.65,116.65,116.72,10323200,10323200,0.0,1.0,tiingo_historical_seed,
2010-08-05,GLD,117.01,117.1,116.35,116.98,117.01,117.1,116.35,116.98,7023000,7023000,0.0,1.0,tiingo_historical_seed,
2010-08-06,GLD,117.99,118.42,117.49,117.84,117.99,118.42,117.49,117.84,10001700,10001700,0.0,1.0,tiingo_historical_seed,
2010-08-09,GLD,117.76,117.85,117.23,117.4,117.76,117.85,117.23,117.4,6751400,6751400,0.0,1.0,tiingo_historical_seed,
2010-08-10,GLD,116.59,118.09,116.4,117.73,116.59,118.09,116.4,117.73,10444900,10444900,0.0,1.0,tiingo_historical_seed,
2010-08-11,GLD,117.74,118.14,116.58,117.34,117.74,118.14,116.58,117.34,12436900,12436900,0.0,1.0,tiingo_historical_seed,
2010-08-12,GLD,118.56,118.86,118.46,118.77,118.56,118.86,118.46,118.77,12327000,12327000,0.0,1.0,tiingo_historical_seed,
2010-08-13,GLD,118.82,118.89,118.36,118.74,118.82,118.89,118.36,118.74,10213200,10213200,0.0,1.0,tiingo_historical_seed,
2010-08-16,GLD,119.7,119.825,119.46,119.73,119.7,119.825,119.46,119.73,8948300,8948300,0.0,1.0,tiingo_historical_seed,
2010-08-17,GLD,119.75,119.97,119.6,119.75,119.75,119.97,119.6,119.75,9145400,9145400,0.0,1.0,tiingo_historical_seed,
2010-08-18,GLD,119.23,120.51,119.0,120.22,119.23,120.51,119.0,120.22,12102500,12102500,0.0,1.0,tiingo_historical_seed,
2010-08-19,GLD,120.65,120.99,120.11,120.39,120.65,120.99,120.11,120.39,10014500,10014500,0.0,1.0,tiingo_historical_seed,
2010-08-20,GLD,119.97,120.07,119.45,119.97,119.97,120.07,119.45,119.97,10682100,10682100,0.0,1.0,tiingo_historical_seed,
2010-08-23,GLD,119.91,120.07,119.42,119.78,119.91,120.07,119.42,119.78,4857800,4857800,0.0,1.0,tiingo_historical_seed,
2010-08-24,GLD,118.77,120.8,118.71,120.36,118.77,120.8,118.71,120.36,14811400,14811400,0.0,1.0,tiingo_historical_seed,
2010-08-25,GLD,121.1199,121.38,120.67,121.36,121.1199,121.38,120.67,121.36,13987100,13987100,0.0,1.0,tiingo_historical_seed,
2010-08-26,GLD,121.09,122.95,120.5,120.96,121.09,122.95,120.5,120.96,8886600,8886600,0.0,1.0,tiingo_historical_seed,
2010-08-27,GLD,121.2,121.45,120.42,121.01,121.2,121.45,120.42,121.01,11155400,11155400,0.0,1.0,tiingo_historical_seed,
2010-08-30,GLD,120.85,121.0598,120.58,120.91,120.85,121.0598,120.58,120.91,4390900,4390900,0.0,1.0,tiingo_historical_seed,
2010-08-31,GLD,121.77,122.19,121.46,122.08,121.77,122.19,121.46,122.08,12249700,12249700,0.0,1.0,tiingo_historical_seed,
2010-09-01,GLD,122.15,122.21,121.43,121.69,122.15,122.21,121.43,121.69,11873500,11873500,0.0,1.0,tiingo_historical_seed,
2010-09-02,GLD,122.38,122.48,121.89,122.29,122.38,122.48,121.89,122.29,7002100,7002100,0.0,1.0,tiingo_historical_seed,
2010-09-03,GLD,121.39,122.385,121.15,121.86,121.39,122.385,121.15,121.86,9074500,9074500,0.0,1.0,tiingo_historical_seed,
2010-09-07,GLD,122.91,123.06,122.63,122.7,122.91,123.06,122.63,122.7,8777500,8777500,0.0,1.0,tiingo_historical_seed,
2010-09-08,GLD,122.82,123.42,122.6,122.71,122.82,123.42,122.6,122.71,9788900,9788900,0.0,1.0,tiingo_historical_seed,
2010-09-09,GLD,122.44,122.88,121.38,121.56,122.44,122.88,121.38,121.56,13745000,13745000,0.0,1.0,tiingo_historical_seed,
2010-09-10,GLD,121.4,122.3,121.39,121.73,121.4,122.3,121.39,121.73,12510000,12510000,0.0,1.0,tiingo_historical_seed,
2010-09-13,GLD,121.63,122.11,121.39,121.62,121.63,122.11,121.39,121.62,9693300,9693300,0.0,1.0,tiingo_historical_seed,
2010-09-14,GLD,122.92,124.59,121.5489,124.024,122.92,124.59,121.5489,124.024,26588900,26588900,0.0,1.0,tiingo_historical_seed,
2010-09-15,GLD,123.97,124.29,123.435,123.94,123.97,124.29,123.435,123.94,11689100,11689100,0.0,1.0,tiingo_historical_seed,
2010-09-16,GLD,124.5,124.77,124.19,124.63,124.5,124.77,124.19,124.63,12672800,12672800,0.0,1.0,tiingo_historical_seed,
2010-09-17,GLD,125.03,125.03,124.27,124.5425,125.03,125.03,124.27,124.5425,13819200,13819200,0.0,1.0,tiingo_historical_seed,
2010-09-20,GLD,125.09,125.45,124.778,124.87,125.09,125.45,124.778,124.87,8475800,8475800,0.0,1.0,tiingo_historical_seed,
2010-09-21,GLD,124.77,126.17,124.16,126.01,124.77,126.17,124.16,126.01,20408400,20408400,0.0,1.0,tiingo_historical_seed,
2010-09-22,GLD,126.58,126.63,125.7,126.2,126.58,126.63,125.7,126.2,11046900,11046900,0.0,1.0,tiingo_historical_seed,
2010-09-23,GLD,126.2,126.66,125.81,126.3,126.2,126.66,125.81,126.3,9325200,9325200,0.0,1.0,tiingo_historical_seed,
2010-09-24,GLD,126.91,127.0001,126.3,126.69,126.91,127.0001,126.3,126.69,14945000,14945000,0.0,1.0,tiingo_historical_seed,
2010-09-27,GLD,126.9,126.91,126.48,126.72,126.9,126.91,126.48,126.72,6679700,6679700,0.0,1.0,tiingo_historical_seed,
2010-09-28,GLD,126.42,128.03,126.11,127.85,126.42,128.03,126.11,127.85,19857200,19857200,0.0,1.0,tiingo_historical_seed,
2010-09-29,GLD,127.93,128.2399,127.52,127.95,127.93,128.2399,127.52,127.95,12328900,12328900,0.0,1.0,tiingo_historical_seed,
2010-09-30,GLD,128.15,128.28,126.61,127.91,128.15,128.28,126.61,127.91,19213400,19213400,0.0,1.0,tiingo_historical_seed,
2010-10-01,GLD,128.72,129.07,127.91,128.91,128.72,129.07,127.91,128.91,17211900,17211900,0.0,1.0,tiingo_historical_seed,
2010-10-04,GLD,128.52,128.62,128.22,128.46,128.52,128.62,128.22,128.46,8368000,8368000,0.0,1.0,tiingo_historical_seed,
2010-10-05,GLD,130.11,131.12,129.87,130.99,130.11,131.12,129.87,130.99,17489600,17489600,0.0,1.0,tiingo_historical_seed,
2010-10-06,GLD,131.45,131.86,131.34,131.81,131.45,131.86,131.34,131.81,16142200,16142200,0.0,1.0,tiingo_historical_seed,
2010-10-07,GLD,132.6,132.67,129.51,130.37,132.6,132.67,129.51,130.37,38676800,38676800,0.0,1.0,tiingo_historical_seed,
2010-10-08,GLD,130.78,131.88,130.47,131.66,130.78,131.88,130.47,131.66,18693300,18693300,0.0,1.0,tiingo_historical_seed,
2010-10-11,GLD,131.28,132.33,130.98,132.292,131.28,132.33,130.98,132.292,10621300,10621300,0.0,1.0,tiingo_historical_seed,
2010-10-12,GLD,132.06,132.21,131.36,131.96,132.06,132.21,131.36,131.96,13289200,13289200,0.0,1.0,tiingo_historical_seed,
2010-10-13,GLD,132.73,134.31,132.63,134.07,132.73,134.31,132.63,134.07,18398500,18398500,0.0,1.0,tiingo_historical_seed,
2010-10-14,GLD,134.06,134.85,133.9,134.75,134.06,134.85,133.9,134.75,26890500,26890500,0.0,1.0,tiingo_historical_seed,
2010-10-15,GLD,134.24,134.46,133.07,133.68,134.24,134.46,133.07,133.68,26168600,26168600,0.0,1.0,tiingo_historical_seed,
2010-10-18,GLD,133.46,134.34,133.16,134.28,133.46,134.34,133.16,134.28,12289500,12289500,0.0,1.0,tiingo_historical_seed,
2010-10-19,GLD,130.46,131.59,129.75,130.11,130.46,131.59,129.75,130.11,25327200,25327200,0.0,1.0,tiingo_historical_seed,
2010-10-20,GLD,130.36,131.65,130.32,131.32,130.36,131.65,130.32,131.32,12556600,12556600,0.0,1.0,tiingo_historical_seed,
2010-10-21,GLD,131.08,131.59,128.72,129.47,131.08,131.59,128.72,129.47,21804200,21804200,0.0,1.0,tiingo_historical_seed,
2010-10-22,GLD,129.47,129.75,128.97,129.73,129.47,129.75,128.97,129.73,11885300,11885300,0.0,1.0,tiingo_historical_seed,
2010-10-25,GLD,131.16,131.38,130.21,130.85,131.16,131.38,130.21,130.85,12154900,12154900,0.0,1.0,tiingo_historical_seed,
2010-10-26,GLD,129.99,131.14,129.73,130.88,129.99,131.14,129.73,130.88,10710900,10710900,0.0,1.0,tiingo_historical_seed,
2010-10-27,GLD,129.93,130.0,128.79,129.52,129.93,130.0,128.79,129.52,16132100,16132100,0.0,1.0,tiingo_historical_seed,
2010-10-28,GLD,130.36,131.5,129.84,131.24,130.36,131.5,129.84,131.24,15889600,15889600,0.0,1.0,tiingo_historical_seed,
2010-10-29,GLD,131.48,132.82,131.06,132.62,131.48,132.82,131.06,132.62,14334900,14334900,0.0,1.0,tiingo_historical_seed,
2010-11-01,GLD,132.85,133.07,131.76,131.92,132.85,133.07,131.76,131.92,12403600,12403600,0.0,1.0,tiingo_historical_seed,
2010-11-02,GLD,132.44,132.59,131.88,132.49,132.44,132.59,131.88,132.49,9396900,9396900,0.0,1.0,tiingo_historical_seed,
2010-11-03,GLD,132.28,132.52,129.48,131.57,132.28,132.52,129.48,131.57,31702100,31702100,0.0,1.0,tiingo_historical_seed,
2010-11-04,GLD,134.64,136.13,134.24,136.03,134.64,136.13,134.24,136.03,23464700,23464700,0.0,1.0,tiingo_historical_seed,
2010-11-05,GLD,135.14,136.61,134.95,136.38,135.14,136.61,134.95,136.38,20342500,20342500,0.0,1.0,tiingo_historical_seed,
2010-11-08,GLD,135.92,137.79,135.53,137.78,135.92,137.79,135.53,137.78,17367400,17367400,0.0,1.0,tiingo_historical_seed,
2010-11-09,GLD,138.7,139.15,135.05,135.59,138.7,139.15,135.05,135.59,39445200,39445200,0.0,1.0,tiingo_historical_seed,
2010-11-10,GLD,137.03,137.28,135.15,137.24,137.03,137.28,135.15,137.24,28484700,28484700,0.0,1.0,tiingo_historical_seed,
2010-11-11,GLD,137.62,137.75,136.45,137.66,137.62,137.75,136.45,137.66,15447500,15447500,0.0,1.0,tiingo_historical_seed,
2010-11-12,GLD,135.89,136.3062,132.821,133.69,135.89,136.3062,132.821,133.69,35885900,35885900,0.0,1.0,tiingo_historical_seed,
2010-11-15,GLD,133.86,134.49,132.39,132.42,133.86,134.49,132.39,132.42,15096800,15096800,0.0,1.0,tiingo_historical_seed,
2010-11-16,GLD,132.24,132.38,129.83,130.968,132.24,132.38,129.83,130.968,32478100,32478100,0.0,1.0,tiingo_historical_seed,
2010-11-17,GLD,130.77,131.37,130.13,130.38,130.77,131.37,130.13,130.38,16432100,16432100,0.0,1.0,tiingo_historical_seed,
2010-11-18,GLD,131.82,132.78,131.55,132.088,131.82,132.78,131.55,132.088,16009400,16009400,0.0,1.0,tiingo_historical_seed,
2010-11-19,GLD,131.48,132.35,131.01,132.2,131.48,132.35,131.01,132.2,14146400,14146400,0.0,1.0,tiingo_historical_seed,
2010-11-22,GLD,132.13,133.6,131.69,133.48,132.13,133.6,131.69,133.48,13093400,13093400,0.0,1.0,tiingo_historical_seed,
2010-11-23,GLD,133.6,135.07,133.46,134.41,133.6,135.07,133.46,134.41,18215200,18215200,0.0,1.0,tiingo_historical_seed,
2010-11-24,GLD,134.36,134.7,133.74,134.18,134.36,134.7,133.74,134.18,8858100,8858100,0.0,1.0,tiingo_historical_seed,
2010-11-26,GLD,132.38,133.16,131.93,133.11,132.38,133.16,131.93,133.11,7822400,7822400,0.0,1.0,tiingo_historical_seed,
2010-11-29,GLD,133.19,133.75,132.33,133.508,133.19,133.75,132.33,133.508,13983800,13983800,0.0,1.0,tiingo_historical_seed,
2010-11-30,GLD,135.21,135.75,134.78,135.42,135.21,135.75,134.78,135.42,17473100,17473100,0.0,1.0,tiingo_historical_seed,
2010-12-01,GLD,135.71,136.14,134.96,135.38,135.71,136.14,134.96,135.38,16831100,16831100,0.0,1.0,tiingo_historical_seed,
2010-12-02,GLD,135.62,136.59,135.15,135.2,135.62,136.59,135.15,135.2,17583800,17583800,0.0,1.0,tiingo_historical_seed,
2010-12-03,GLD,136.62,138.11,136.48,138.07,136.62,138.11,136.48,138.07,16517200,16517200,0.0,1.0,tiingo_historical_seed,
2010-12-06,GLD,138.14,139.46,137.73,139.11,138.14,139.46,137.73,139.11,15640800,15640800,0.0,1.0,tiingo_historical_seed,
2010-12-07,GLD,139.455,139.54,136.46,136.5,139.455,139.54,136.46,136.5,26490400,26490400,0.0,1.0,tiingo_historical_seed,
2010-12-08,GLD,135.91,136.29,133.88,134.79,135.91,136.29,133.88,134.79,23483300,23483300,0.0,1.0,tiingo_historical_seed,
2010-12-09,GLD,135.69,136.16,134.88,135.37,135.69,136.16,134.88,135.37,14157600,14157600,0.0,1.0,tiingo_historical_seed,
2010-12-10,GLD,134.94,135.48,133.95,135.408,134.94,135.48,133.95,135.408,11937900,11937900,0.0,1.0,tiingo_historical_seed,
2010-12-13,GLD,136.26,136.64,135.86,136.05,136.26,136.64,135.86,136.05,13352400,13352400,0.0,1.0,tiingo_historical_seed,
2010-12-14,GLD,136.27,137.21,135.86,136.18,136.27,137.21,135.86,136.18,17430800,17430800,0.0,1.0,tiingo_historical_seed,
2010-12-15,GLD,135.34,135.93,134.68,134.7,135.34,135.93,134.68,134.7,15089500,15089500,0.0,1.0,tiingo_historical_seed,
2010-12-16,GLD,134.21,134.23,132.86,133.81,134.21,134.23,132.86,133.81,23463000,23463000,0.0,1.0,tiingo_historical_seed,
2010-12-17,GLD,133.97,134.63,133.22,134.2,133.97,134.63,133.22,134.2,17213000,17213000,0.0,1.0,tiingo_historical_seed,
2010-12-20,GLD,135.13,135.44,134.33,135.11,135.13,135.44,134.33,135.11,13142300,13142300,0.0,1.0,tiingo_historical_seed,
2010-12-21,GLD,135.17,135.7775,134.79,135.32,135.17,135.7775,134.79,135.32,10235600,10235600,0.0,1.0,tiingo_historical_seed,
2010-12-22,GLD,135.6,135.7,134.97,135.05,135.6,135.7,134.97,135.05,7300600,7300600,0.0,1.0,tiingo_historical_seed,
2010-12-23,GLD,134.26,134.9,133.93,134.66,134.26,134.9,133.93,134.66,8700800,8700800,0.0,1.0,tiingo_historical_seed,
2010-12-27,GLD,134.96,135.06,134.49,135.02,134.96,135.06,134.49,135.02,3436400,3436400,0.0,1.0,tiingo_historical_seed,
2010-12-28,GLD,136.85,137.34,136.62,137.22,136.85,137.34,136.62,137.22,10111800,10111800,0.0,1.0,tiingo_historical_seed,
2010-12-29,GLD,137.38,138.05,137.19,137.71,137.38,138.05,137.19,137.71,8442300,8442300,0.0,1.0,tiingo_historical_seed,
2010-12-30,GLD,137.58,137.71,136.94,137.03,137.58,137.71,136.94,137.03,5749400,5749400,0.0,1.0,tiingo_historical_seed,
2010-12-31,GLD,137.78,138.77,137.72,138.72,137.78,138.77,137.72,138.72,9219800,9219800,0.0,1.0,tiingo_historical_seed,
2011-01-03,GLD,138.67,139.0,137.88,138.0,138.67,139.0,137.88,138.0,11510200,11510200,0.0,1.0,tiingo_historical_seed,
2011-01-04,GLD,136.24,136.28,134.16,134.75,136.24,136.28,134.16,134.75,26154300,26154300,0.0,1.0,tiingo_historical_seed,
2011-01-05,GLD,133.5,134.68,133.1,134.37,133.5,134.68,133.1,134.37,16700900,16700900,0.0,1.0,tiingo_historical_seed,
2011-01-06,GLD,134.05,134.38,133.14,133.83,134.05,134.38,133.14,133.83,15965300,15965300,0.0,1.0,tiingo_historical_seed,
2011-01-07,GLD,133.38,134.61,133.18,133.58,133.38,134.61,133.18,133.58,16761400,16761400,0.0,1.0,tiingo_historical_seed,
2011-01-10,GLD,133.85,134.2,133.24,134.12,133.85,134.2,133.24,134.12,8429900,8429900,0.0,1.0,tiingo_historical_seed,
2011-01-11,GLD,134.79,135.16,133.96,134.91,134.79,135.16,133.96,134.91,10268400,10268400,0.0,1.0,tiingo_historical_seed,
2011-01-12,GLD,134.79,135.58,134.35,135.46,134.79,135.58,134.35,135.46,10785100,10785100,0.0,1.0,tiingo_historical_seed,
2011-01-13,GLD,135.66,135.68,133.63,134.05,135.66,135.68,133.63,134.05,14294600,14294600,0.0,1.0,tiingo_historical_seed,
2011-01-14,GLD,133.17,133.6,132.22,132.69,133.17,133.6,132.22,132.69,21224900,21224900,0.0,1.0,tiingo_historical_seed,
2011-01-18,GLD,133.625,134.0,133.17,133.43,133.625,134.0,133.17,133.43,11592900,11592900,0.0,1.0,tiingo_historical_seed,
2011-01-19,GLD,134.34,134.4,133.4,133.72,134.34,134.4,133.4,133.72,11788100,11788100,0.0,1.0,tiingo_historical_seed,
2011-01-20,GLD,131.76,132.1,131.04,131.2,131.76,132.1,131.04,131.2,24362900,24362900,0.0,1.0,tiingo_historical_seed,
2011-01-21,GLD,130.76,131.43,130.53,131.03,130.76,131.43,130.53,131.03,19488400,19488400,0.0,1.0,tiingo_historical_seed,
2011-01-24,GLD,131.01,131.63,130.14,130.36,131.01,131.63,130.14,130.36,15127200,15127200,0.0,1.0,tiingo_historical_seed,
2011-01-25,GLD,129.65,130.27,129.07,130.1,129.65,130.27,129.07,130.1,22219700,22219700,0.0,1.0,tiingo_historical_seed,
2011-01-26,GLD,129.83,131.17,129.28,131.16,129.83,131.17,129.28,131.16,20543000,20543000,0.0,1.0,tiingo_historical_seed,
2011-01-27,GLD,130.29,130.49,127.8,127.925,130.29,130.49,127.8,127.925,33047000,33047000,0.0,1.0,tiingo_historical_seed,
2011-01-28,GLD,127.97,131.4762,127.95,130.28,127.97,131.4762,127.95,130.28,28091500,28091500,0.0,1.0,tiingo_historical_seed,
2011-01-31,GLD,129.27,130.51,129.25,129.87,129.27,130.51,129.25,129.87,14664100,14664100,0.0,1.0,tiingo_historical_seed,
2011-02-01,GLD,130.52,131.08,129.33,130.8,130.52,131.08,129.33,130.8,15363700,15363700,0.0,1.0,tiingo_historical_seed,
2011-02-02,GLD,130.37,130.6,129.4536,130.45,130.37,130.6,129.4536,130.45,10082000,10082000,0.0,1.0,tiingo_historical_seed,
2011-02-03,GLD,130.07,132.32,129.28,132.2,130.07,132.32,129.28,132.2,17374700,17374700,0.0,1.0,tiingo_historical_seed,
2011-02-04,GLD,131.84,132.7,131.23,131.66,131.84,132.7,131.23,131.66,15214300,15214300,0.0,1.0,tiingo_historical_seed,
2011-02-07,GLD,131.67,131.95,131.23,131.68,131.67,131.95,131.23,131.68,7176300,7176300,0.0,1.0,tiingo_historical_seed,
2011-02-08,GLD,132.96,133.5,132.8,133.14,132.96,133.5,132.8,133.14,16220900,16220900,0.0,1.0,tiingo_historical_seed,
2011-02-09,GLD,133.19,133.39,132.489,133.07,133.19,133.39,132.489,133.07,10178400,10178400,0.0,1.0,tiingo_historical_seed,
2011-02-10,GLD,132.11,133.31,132.0,132.85,132.11,133.31,132.0,132.85,8105200,8105200,0.0,1.0,tiingo_historical_seed,
2011-02-11,GLD,133.01,133.44,132.09,132.3225,133.01,133.44,132.09,132.3225,9888600,9888600,0.0,1.0,tiingo_historical_seed,
2011-02-14,GLD,132.95,133.38,132.7,132.95,132.95,133.38,132.7,132.95,8694200,8694200,0.0,1.0,tiingo_historical_seed,
2011-02-15,GLD,133.8599,134.17,133.63,133.97,133.8599,134.17,133.63,133.97,10111200,10111200,0.0,1.0,tiingo_historical_seed,
2011-02-16,GLD,134.23,134.86,133.45,134.1,134.23,134.86,133.45,134.1,12822800,12822800,0.0,1.0,tiingo_historical_seed,
2011-02-17,GLD,134.74,135.16,134.47,135.04,134.74,135.16,134.47,135.04,11322200,11322200,0.0,1.0,tiingo_historical_seed,
2011-02-18,GLD,135.17,135.8,134.882,135.41,135.17,135.8,134.882,135.41,15890100,15890100,0.0,1.0,tiingo_historical_seed,
2011-02-22,GLD,136.92,137.22,136.19,136.29,136.92,137.22,136.19,136.29,16676100,16676100,0.0,1.0,tiingo_historical_seed,
2011-02-23,GLD,136.97,138.2,136.92,137.51,136.97,138.2,136.92,137.51,15685700,15685700,0.0,1.0,tiingo_historical_seed,
2011-02-24,GLD,138.04,138.14,135.73,136.48,138.04,138.14,135.73,136.48,18781700,18781700,0.0,1.0,tiingo_historical_seed,
2011-02-25,GLD,137.22,137.74,136.77,137.384,137.22,137.74,136.77,137.384,10351400,10351400,0.0,1.0,tiingo_historical_seed,
2011-02-28,GLD,137.65,138.14,137.03,137.661,137.65,138.14,137.03,137.661,8847000,8847000,0.0,1.0,tiingo_historical_seed,
2011-03-01,GLD,138.57,140.03,138.49,140.03,138.57,140.03,138.49,140.03,17438100,17438100,0.0,1.0,tiingo_historical_seed,
2011-03-02,GLD,140.24,140.55,139.48,139.917,140.24,140.55,139.48,139.917,15719800,15719800,0.0,1.0,tiingo_historical_seed,
2011-03-03,GLD,138.81,139.13,137.57,138.09,138.81,139.13,137.57,138.09,16485000,16485000,0.0,1.0,tiingo_historical_seed,
2011-03-04,GLD,138.63,139.75,138.61,139.35,138.63,139.75,138.61,139.35,17454600,17454600,0.0,1.0,tiingo_historical_seed,
2011-03-07,GLD,140.29,140.61,139.28,139.721,140.29,140.61,139.28,139.721,14068900,14068900,0.0,1.0,tiingo_historical_seed,
2011-03-08,GLD,139.65,139.66,138.83,139.36,139.65,139.66,138.83,139.36,10730500,10730500,0.0,1.0,tiingo_historical_seed,
2011-03-09,GLD,139.92,139.95,138.94,139.41,139.92,139.95,138.94,139.41,8736400,8736400,0.0,1.0,tiingo_historical_seed,
2011-03-10,GLD,138.5,138.5,136.845,137.77,138.5,138.5,136.845,137.77,15559100,15559100,0.0,1.0,tiingo_historical_seed,
2011-03-11,GLD,137.285,138.93,137.18,138.22,137.285,138.93,137.18,138.22,10416900,10416900,0.0,1.0,tiingo_historical_seed,
2011-03-14,GLD,139.33,139.55,138.61,138.86,139.33,139.55,138.61,138.86,10239300,10239300,0.0,1.0,tiingo_historical_seed,
2011-03-15,GLD,135.35,136.94,135.23,136.27,135.35,136.94,135.23,136.27,23465100,23465100,0.0,1.0,tiingo_historical_seed,
2011-03-16,GLD,136.52,137.2,135.8,136.24,136.52,137.2,135.8,136.24,13392500,13392500,0.0,1.0,tiingo_historical_seed,
2011-03-17,GLD,136.56,137.08,136.25,136.97,136.56,137.08,136.25,136.97,9117400,9117400,0.0,1.0,tiingo_historical_seed,
2011-03-18,GLD,138.14,138.83,137.76,138.37,138.14,138.83,137.76,138.37,18602000,18602000,0.0,1.0,tiingo_historical_seed,
2011-03-21,GLD,139.5,139.91,138.97,139.14,139.5,139.91,138.97,139.14,13742500,13742500,0.0,1.0,tiingo_historical_seed,
2011-03-22,GLD,138.88,139.36,138.67,139.05,138.88,139.36,138.67,139.05,9553700,9553700,0.0,1.0,tiingo_historical_seed,
2011-03-23,GLD,139.61,140.55,139.55,140.34,139.61,140.55,139.55,140.34,11541000,11541000,0.0,1.0,tiingo_historical_seed,
2011-03-24,GLD,140.2742,141.28,138.83,139.22,140.2742,141.28,138.83,139.22,17016600,17016600,0.0,1.0,tiingo_historical_seed,
2011-03-25,GLD,140.0,140.24,138.66,139.26,140.0,140.24,138.66,139.26,13191100,13191100,0.0,1.0,tiingo_historical_seed,
2011-03-28,GLD,137.8199,138.83,137.78,138.54,137.8199,138.83,137.78,138.54,7656000,7656000,0.0,1.0,tiingo_historical_seed,
2011-03-29,GLD,138.21,138.82,137.94,138.21,138.21,138.82,137.94,138.21,6345200,6345200,0.0,1.0,tiingo_historical_seed,
2011-03-30,GLD,139.07,139.18,137.68,138.67,139.07,139.18,137.68,138.67,10749400,10749400,0.0,1.0,tiingo_historical_seed,
2011-03-31,GLD,140.08,140.4,139.78,139.86,140.08,140.4,139.78,139.86,15227300,15227300,0.0,1.0,tiingo_historical_seed,
2011-04-01,GLD,138.65,139.55,137.72,139.2,138.65,139.55,137.72,139.2,15738300,15738300,0.0,1.0,tiingo_historical_seed,
2011-04-04,GLD,140.13,140.26,139.45,139.84,140.13,140.26,139.45,139.84,9685100,9685100,0.0,1.0,tiingo_historical_seed,
2011-04-05,GLD,139.58,142.09,139.52,142.05,139.58,142.09,139.52,142.05,18295300,18295300,0.0,1.0,tiingo_historical_seed,
2011-04-06,GLD,142.4,142.62,141.77,142.38,142.4,142.62,141.77,142.38,10710300,10710300,0.0,1.0,tiingo_historical_seed,
