date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2010-03-22,SPY,115.31,116.8,115.24,116.59,86.3434537764,87.4591570642,86.2910381856,87.3019102921,184083906,184083906,0.0,1.0,tiingo_historical_seed,
2010-03-23,SPY,116.76,117.51,116.38,117.41,87.4292052981,87.9908009128,87.14466352,87.9159214975,182625254,182625254,0.0,1.0,tiingo_historical_seed,
2010-03-24,SPY,116.97,117.43,115.58,116.84,87.5864520702,87.9308973806,86.5456281977,87.4891088304,196061714,196061714,0.0,1.0,tiingo_historical_seed,
2010-03-25,SPY,117.63,118.17,116.51,116.65,88.0806562112,88.4850050538,87.2420067599,87.3468379413,223197727,223197727,0.0,1.0,tiingo_historical_seed,
2010-03-26,SPY,116.87,117.42,116.12,116.58,87.511572655,87.9234094391,86.9499770402,87.2944223506,205625701,205625701,0.0,1.0,tiingo_historical_seed,
2010-03-29,SPY,117.17,117.53,116.69,117.32,87.7362109008,88.0057767959,87.3767897074,87.8485300238,134431758,134431758,0.0,1.0,tiingo_historical_seed,
2010-03-30,SPY,117.46,117.83,116.91,117.4,87.9533612052,88.2304150418,87.5415244211,87.908433556,145681592,145681592,0.0,1.0,tiingo_historical_seed,
2010-03-31,SPY,116.95,117.52,116.61,117.0,87.5714761872,87.9982888544,87.3168861752,87.6089158948,160932206,160932206,0.0,1.0,tiingo_historical_seed,
2010-04-01,SPY,117.8,118.25,117.1,117.8,88.2079512172,88.544908586,87.6837953101,88.2079512172,161083608,161083608,0.0,1.0,tiingo_historical_seed,
2010-04-05,SPY,118.25,118.84,117.92,118.76,88.544908586,88.9866971363,88.2978065155,88.926793604,105621743,105621743,0.0,1.0,tiingo_historical_seed,
2010-04-06,SPY,118.42,119.25,118.29,119.04,88.672203592,89.293702739,88.5748603521,89.1364559668,110194919,110194919,0.0,1.0,tiingo_historical_seed,
2010-04-07,SPY,118.8,119.36,117.81,118.36,88.9567453701,89.3760700958,88.2154391587,88.6272759428,184432309,184432309,0.0,1.0,tiingo_historical_seed,
2010-04-08,SPY,117.95,118.97,117.6,118.77,88.3202703401,89.0840403761,88.0581923866,88.9342815456,158495871,158495871,0.0,1.0,tiingo_historical_seed,
2010-04-09,SPY,119.02,119.6,118.8,119.55,89.1214800838,89.5557806925,88.9567453701,89.5183409849,132701705,132701705,0.0,1.0,tiingo_historical_seed,
2010-04-12,SPY,119.7,120.05,119.56,119.74,89.6306601078,89.8927380613,89.5258289264,89.6606118739,110200946,110200946,0.0,1.0,tiingo_historical_seed,
2010-04-13,SPY,119.62,120.04,119.0,119.83,89.5707565756,89.8852501198,89.1065042007,89.7280033477,121901060,121901060,0.0,1.0,tiingo_historical_seed,
2010-04-14,SPY,120.27,121.19,120.08,121.19,90.057472775,90.7463633957,89.9152018859,90.7463633957,161608989,161608989,0.0,1.0,tiingo_historical_seed,
2010-04-15,SPY,120.99,121.57,120.95,121.29,90.5966045651,91.0309051738,90.566652799,90.821242811,144514805,144514805,0.0,1.0,tiingo_historical_seed,
2010-04-16,SPY,120.86,121.29,118.75,119.36,90.4992613252,90.821242811,88.9193056625,89.3760700958,366379413,366379413,0.0,1.0,tiingo_historical_seed,
2010-04-19,SPY,119.01,119.93,118.47,119.81,89.1139921423,89.802882763,88.7096432997,89.7130274646,217625461,217625461,0.0,1.0,tiingo_historical_seed,
2010-04-20,SPY,120.56,120.98,119.87,120.88,90.2746230793,90.5891166236,89.7579551138,90.5142372083,157457380,157457380,0.0,1.0,tiingo_historical_seed,
2010-04-21,SPY,120.95,121.23,119.99,120.66,90.566652799,90.7763151618,89.8478104121,90.3495024946,192782906,192782906,0.0,1.0,tiingo_historical_seed,
2010-04-22,SPY,119.81,121.17,119.12,121.02,89.7130274646,90.7313875126,89.1963594991,90.6190683897,239108192,239108192,0.0,1.0,tiingo_historical_seed,
2010-04-23,SPY,120.94,121.86,120.63,121.81,90.5591648574,91.2480554782,90.32703867,91.2106157705,177262089,177262089,0.0,1.0,tiingo_historical_seed,
2010-04-26,SPY,121.85,122.12,121.23,121.35,91.2405675366,91.4427419579,90.7763151618,90.8661704602,143347665,143347665,0.0,1.0,tiingo_historical_seed,
2010-04-27,SPY,120.65,121.34,118.25,118.48,90.3420145531,90.8586825186,88.544908586,88.7171312412,355560974,355560974,0.0,1.0,tiingo_historical_seed,
2010-04-28,SPY,119.05,119.68,118.27,119.38,89.1439439084,89.6156842247,88.5598844691,89.3910459788,300539227,300539227,0.0,1.0,tiingo_historical_seed,
2010-04-29,SPY,120.1,121.11,120.07,120.86,89.930177769,90.6864598634,89.9077139444,90.4992613252,193598705,193598705,0.0,1.0,tiingo_historical_seed,
2010-04-30,SPY,120.88,121.01,118.78,118.81,90.5142372083,90.6115804482,88.9417694871,88.9642333117,269859816,269859816,0.0,1.0,tiingo_historical_seed,
2010-05-03,SPY,119.38,120.68,119.2,120.35,89.3910459788,90.3644783777,89.2562630313,90.1173763072,182672396,182672396,0.0,1.0,tiingo_historical_seed,
2010-05-04,SPY,119.01,119.03,116.92,117.52,89.1139921423,89.1289680253,87.5490123626,87.9982888544,360072452,360072452,0.0,1.0,tiingo_historical_seed,
2010-05-05,SPY,116.56,117.8,115.97,116.82,87.2794464675,88.2079512172,86.8376579173,87.4741329473,328745969,328745969,0.0,1.0,tiingo_historical_seed,
2010-05-06,SPY,116.260002,117.0,105.0,112.940002,87.0548097192,87.6089158948,78.6233860595,84.5688131315,647356600,647356600,0.0,1.0,tiingo_historical_seed,
2010-05-07,SPY,112.64,113.77,109.41,111.26,84.344173388,85.1903107808,81.925568274,83.3108374569,636806832,636806832,0.0,1.0,tiingo_historical_seed,
2010-05-10,SPY,115.81,116.65,114.91,116.16,86.7178508528,87.3468379413,86.0439361152,86.9799288064,395942202,395942202,0.0,1.0,tiingo_historical_seed,
2010-05-11,SPY,115.07,117.36,114.91,115.83,86.1637431796,87.8784817899,86.0439361152,86.7328267359,314227758,314227758,0.0,1.0,tiingo_historical_seed,
2010-05-12,SPY,116.29,117.62,116.09,117.45,87.0772720462,88.0731682697,86.9275132157,87.9458732637,235346103,235346103,0.0,1.0,tiingo_historical_seed,
2010-05-13,SPY,117.13,117.68,115.89,115.99,87.7062591347,88.1180959188,86.7777543851,86.8526338004,234328751,234328751,0.0,1.0,tiingo_historical_seed,
2010-05-14,SPY,115.12,115.33,112.87,113.89,86.2011828873,86.3584296594,84.5163960432,85.2801660792,345536506,345536506,0.0,1.0,tiingo_historical_seed,
2010-05-17,SPY,114.2,114.52,111.77,113.95,85.5122922666,85.7519063955,83.6927224749,85.3250937283,325702142,325702142,0.0,1.0,tiingo_historical_seed,
2010-05-18,SPY,114.88,115.22,112.03,112.4,86.0214722906,86.2760623026,83.8874089547,84.1644627913,360122928,360122928,0.0,1.0,tiingo_historical_seed,
2010-05-19,SPY,111.77,112.77,110.36,111.76,83.6927224749,84.4415166279,82.6369227193,83.6852345334,394353890,394353890,0.0,1.0,tiingo_historical_seed,
2010-05-20,SPY,109.38,109.89,107.47,107.54,81.9031044494,82.2849894674,80.4729076172,80.525323208,529155816,529155816,0.0,1.0,tiingo_historical_seed,
2010-05-21,SPY,105.91,109.38,105.36,109.11,79.3047887386,81.9031044494,78.8929519545,81.7009300281,500625583,500625583,0.0,1.0,tiingo_historical_seed,
2010-05-24,SPY,108.52,109.39,107.61,107.71,81.2591414778,81.9105923909,80.5777387987,80.652618214,269079858,269079858,0.0,1.0,tiingo_historical_seed,
2010-05-25,SPY,105.11,107.87,104.38,107.82,78.7057534163,80.7724252784,78.1591336846,80.7349855708,395832912,395832912,0.0,1.0,tiingo_historical_seed,
2010-05-26,SPY,108.48,109.47,106.85,107.17,81.2291897117,81.9704959231,80.0086552424,80.2482693714,348931025,348931025,0.0,1.0,tiingo_historical_seed,
2010-05-27,SPY,109.19,110.8,108.78,110.76,81.7608335603,82.9663921466,81.4538279576,82.9364403804,300394583,300394583,0.0,1.0,tiingo_historical_seed,
2010-05-28,SPY,110.64,110.72,108.85,109.37,82.8465850821,82.9064886143,81.5062435483,81.8956165078,297534031,297534031,0.0,1.0,tiingo_historical_seed,
2010-06-01,SPY,108.35,109.95,107.37,107.53,81.1318464718,82.3299171166,80.398028202,80.5178352664,277410545,277410545,0.0,1.0,tiingo_historical_seed,
2010-06-02,SPY,108.08,110.34,107.51,110.33,80.9296720505,82.6219468362,80.5028593834,82.6144588947,240010348,240010348,0.0,1.0,tiingo_historical_seed,
2010-06-03,SPY,110.65,111.06,109.58,110.71,82.8540730236,83.1610786263,82.05286328,82.8990006728,226453184,226453184,0.0,1.0,tiingo_historical_seed,
2010-06-04,SPY,108.61,109.33,106.46,106.82,81.3265329516,81.8656647417,79.7166255228,79.9861914178,395563854,395563854,0.0,1.0,tiingo_historical_seed,
2010-06-07,SPY,107.2,107.61,105.41,105.49,80.270733196,80.5777387987,78.9303916622,78.9902951944,264299273,264299273,0.0,1.0,tiingo_historical_seed,
2010-06-08,SPY,105.57,106.83,104.65,106.62,79.0501987266,79.9936793594,78.3613081059,79.8364325872,357532564,357532564,0.0,1.0,tiingo_historical_seed,
2010-06-09,SPY,107.24,108.28,105.6,106.05,80.3006849621,81.0794308811,79.0726625512,79.4096199201,267756304,267756304,0.0,1.0,tiingo_historical_seed,
2010-06-10,SPY,107.86,109.28,106.04,109.15,80.7649373369,81.8282250341,79.4021319785,81.7308817942,317694394,317694394,0.0,1.0,tiingo_historical_seed,
2010-06-11,SPY,108.19,109.75,108.12,109.68,81.0120394074,82.180158286,80.9596238167,82.1277426953,214061156,214061156,0.0,1.0,tiingo_historical_seed,
2010-06-14,SPY,110.52,111.12,109.4,109.51,82.7567297837,83.2060062755,81.9180803324,82.0004476893,206968051,206968051,0.0,1.0,tiingo_historical_seed,
2010-06-15,SPY,110.28,112.1,110.09,112.0,82.577019187,83.9398245454,82.434748298,83.8649451301,237669665,237669665,0.0,1.0,tiingo_historical_seed,
2010-06-16,SPY,111.42,112.42,111.2,111.96,83.4306445214,84.1794386743,83.2659098077,83.834993364,216095034,216095034,0.0,1.0,tiingo_historical_seed,
2010-06-17,SPY,112.28,112.33,111.05,112.14,84.0746074929,84.1120472006,83.1535906848,83.9697763115,263055167,263055167,0.0,1.0,tiingo_historical_seed,
2010-06-18,SPY,111.83,112.13,111.37,111.73,84.1358255359,84.3615319444,83.7897423762,84.0605900664,173821764,173821764,0.53128,1.0,tiingo_historical_seed,
2010-06-21,SPY,113.12,113.2,110.79,111.41,85.1063630924,85.166551468,83.3533766531,83.819836564,212852834,212852834,0.0,1.0,tiingo_historical_seed,
2010-06-22,SPY,111.41,111.9,109.41,109.57,83.819836564,84.1884903645,82.3151271741,82.4355039253,239055412,239055412,0.0,1.0,tiingo_historical_seed,
2010-06-23,SPY,109.64,110.03,108.48,109.23,82.4881687539,82.781587085,81.6154373078,82.179703329,254527875,254527875,0.0,1.0,tiingo_historical_seed,
2010-06-24,SPY,108.69,108.83,107.14,107.42,81.7734317937,81.878761451,80.6072820166,80.8179413312,268265029,268265029,0.0,1.0,tiingo_historical_seed,
2010-06-25,SPY,107.74,108.42,106.77,107.87,81.0586948335,81.5702960261,80.3289107794,81.1565009439,237712217,237712217,0.0,1.0,tiingo_historical_seed,
2010-06-28,SPY,108.03,108.32,107.14,107.53,81.2768776951,81.4950605566,80.6072820166,80.9007003476,168908508,168908508,0.0,1.0,tiingo_historical_seed,
2010-06-29,SPY,106.02,107.51,103.55,104.21,79.7646447582,80.8856532537,77.9063286617,78.4028827604,373318268,373318268,0.0,1.0,tiingo_historical_seed,
2010-06-30,SPY,103.92,104.88,102.88,103.22,78.1846998988,78.906960406,77.4022510161,77.6580516124,283318911,283318911,0.0,1.0,tiingo_historical_seed,
2010-07-01,SPY,103.15,103.49,101.13,102.76,77.6053867837,77.86118738,76.0856302999,77.3119684527,382651225,382651225,0.0,1.0,tiingo_historical_seed,
2010-07-02,SPY,103.11,103.42,101.62,102.2,77.5752925959,77.8085225514,76.4542841005,76.8906498235,233291686,233291686,0.0,1.0,tiingo_historical_seed,
2010-07-06,SPY,103.64,104.37,101.88,102.87,77.9740405843,78.5232595116,76.6498963212,77.3947274692,255782116,255782116,0.0,1.0,tiingo_historical_seed,
2010-07-07,SPY,103.13,106.24,103.02,106.11,77.5903396898,79.9301627911,77.5075806734,79.8323566808,253429307,253429307,0.0,1.0,tiingo_historical_seed,
2010-07-08,SPY,107.0,107.28,105.91,107.16,80.5019523593,80.7126116739,79.6818857418,80.6223291105,210678561,210678561,0.0,1.0,tiingo_historical_seed,
2010-07-09,SPY,107.13,107.97,106.93,107.96,80.5997584696,81.2317364134,80.4492875306,81.2242128664,144930550,144930550,0.0,1.0,tiingo_historical_seed,
2010-07-12,SPY,107.6,108.24,107.15,108.03,80.9533651763,81.434872181,80.6148055635,81.2768776951,130961733,130961733,0.0,1.0,tiingo_historical_seed,
2010-07-13,SPY,109.15,110.09,108.93,109.66,82.1195149534,82.8267283667,81.9539969205,82.5032158478,212543601,212543601,0.0,1.0,tiingo_historical_seed,
2010-07-14,SPY,109.31,110.08,108.86,109.65,82.2398917046,82.8192048197,81.9013320919,82.4956923009,184330050,184330050,0.0,1.0,tiingo_historical_seed,
2010-07-15,SPY,109.61,110.06,108.17,109.68,82.4655981131,82.8041577258,81.3822073524,82.5182629417,231681837,231681837,0.0,1.0,tiingo_historical_seed,
2010-07-16,SPY,109.09,109.21,106.45,106.66,82.0743736717,82.1646562351,80.0881572771,80.246151763,282607148,282607148,0.0,1.0,tiingo_historical_seed,
2010-07-19,SPY,107.05,107.63,106.22,107.29,80.539570094,80.9759358171,79.9151156972,80.7201352208,186394545,186394545,0.0,1.0,tiingo_historical_seed,
2010-07-20,SPY,105.87,108.56,105.82,108.48,79.651791554,81.6756256834,79.6141738192,81.6154373078,257880059,257880059,0.0,1.0,tiingo_historical_seed,
2010-07-21,SPY,109.04,109.07,106.63,107.07,82.036755937,82.0593265778,80.2235811222,80.5546171879,264349757,264349757,0.0,1.0,tiingo_historical_seed,
2010-07-22,SPY,108.34,109.94,108.33,109.46,81.5101076505,82.7138751624,81.5025841036,82.3527449089,274503131,274503131,0.0,1.0,tiingo_historical_seed,
2010-07-23,SPY,109.24,110.57,108.93,110.41,82.187226876,83.1878586202,81.9539969205,83.0674818691,221913150,221913150,0.0,1.0,tiingo_historical_seed,
2010-07-26,SPY,110.6,111.67,110.29,111.56,83.2104292611,84.0154487847,82.9771993057,83.9326897682,181974164,181974164,0.0,1.0,tiingo_historical_seed,
2010-07-27,SPY,112.17,112.29,111.11,111.55,84.3916261322,84.4819086956,83.5941301555,83.9251662213,204764961,204764961,0.0,1.0,tiingo_historical_seed,
2010-07-28,SPY,111.32,111.66,110.46,110.83,83.7521246415,84.0079252377,83.1050996038,83.3834708409,162881260,162881260,0.0,1.0,tiingo_historical_seed,
2010-07-29,SPY,111.52,111.82,109.41,110.29,83.9025955804,84.1283019889,82.3151271741,82.9771993057,220040677,220040677,0.0,1.0,tiingo_historical_seed,
2010-07-30,SPY,109.17,110.86,108.98,110.27,82.1345620473,83.4060414818,81.9916146553,82.9621522118,219883424,219883424,0.0,1.0,tiingo_historical_seed,
2010-08-02,SPY,111.99,112.94,111.54,112.76,84.2562022871,84.9709392473,83.9176426743,84.8355154022,188055426,188055426,0.0,1.0,tiingo_historical_seed,
2010-08-03,SPY,112.48,112.77,111.85,112.22,84.6248560876,84.8430389491,84.1508726298,84.4292438669,146470014,146470014,0.0,1.0,tiingo_historical_seed,
2010-08-04,SPY,112.53,113.11,112.16,112.97,84.6624738223,85.0988395454,84.3841025852,84.9935098881,157998963,157998963,0.0,1.0,tiingo_historical_seed,
2010-08-05,SPY,112.25,112.91,112.08,112.85,84.4518145078,84.9483686064,84.3239142096,84.9032273247,140358072,140358072,0.0,1.0,tiingo_historical_seed,
2010-08-06,SPY,111.74,112.57,110.92,112.39,84.0681136133,84.6925680101,83.4511827635,84.557144165,239618389,239618389,0.0,1.0,tiingo_historical_seed,
2010-08-09,SPY,112.92,113.18,112.32,112.99,84.9558921534,85.1515043741,84.5044793364,85.008556982,120724863,120724863,0.0,1.0,tiingo_historical_seed,
2010-08-10,SPY,112.03,112.98,111.37,112.38,84.2862964749,85.0010334351,83.7897423762,84.5496206181,242692534,242692534,0.0,1.0,tiingo_historical_seed,
2010-08-11,SPY,110.65,110.69,109.12,109.3,83.2480469958,83.2781411836,82.0969443126,82.2323681577,272943363,272943363,0.0,1.0,tiingo_historical_seed,
2010-08-12,SPY,107.65,109.02,107.6,108.63,80.990982911,82.0217088431,80.9533651763,81.728290512,239364581,239364581,0.0,1.0,tiingo_historical_seed,
2010-08-13,SPY,108.29,108.96,108.18,108.31,81.4724899158,81.9765675614,81.3897308993,81.4875370097,158383281,158383281,0.0,1.0,tiingo_historical_seed,
2010-08-16,SPY,107.57,108.61,107.18,108.26,80.9307945354,81.7132434181,80.6373762044,81.4499192749,147556208,147556208,0.0,1.0,tiingo_historical_seed,
2010-08-17,SPY,109.19,110.39,108.88,109.59,82.1496091412,83.0524347752,81.9163791858,82.4505510192,172118257,172118257,0.0,1.0,tiingo_historical_seed,
2010-08-18,SPY,109.54,110.38,108.91,109.79,82.4129332844,83.0449112282,81.9389498266,82.6010219582,182533533,182533533,0.0,1.0,tiingo_historical_seed,
2010-08-19,SPY,109.22,109.49,107.43,107.88,82.1721797821,82.3753155497,80.8254648781,81.1640244908,265766788,265766788,0.0,1.0,tiingo_historical_seed,
2010-08-20,SPY,107.56,107.94,106.75,107.53,80.9232709885,81.2091657725,80.3138636855,80.9007003476,209556423,209556423,0.0,1.0,tiingo_historical_seed,
2010-08-23,SPY,108.04,108.57,107.07,107.12,81.284401242,81.6831492303,80.5546171879,80.5922349227,163097648,163097648,0.0,1.0,tiingo_historical_seed,
2010-08-24,SPY,105.95,106.39,104.97,105.53,79.7119799296,80.0430159954,78.9746723285,79.3959909577,280534115,280534115,0.0,1.0,tiingo_historical_seed,
2010-08-25,SPY,104.95,106.34,104.29,105.94,78.9596252346,80.0053982606,78.463071136,79.7044563826,272169169,272169169,0.0,1.0,tiingo_historical_seed,
2010-08-26,SPY,106.44,106.58,104.88,105.23,80.0806337301,80.1859633874,78.906960406,79.1702845492,224219048,224219048,0.0,1.0,tiingo_historical_seed,
2010-08-27,SPY,105.89,106.97,104.31,106.86,79.6668386479,80.4793817184,78.4781182299,80.396622702,272308220,272308220,0.0,1.0,tiingo_historical_seed,
2010-08-30,SPY,106.58,106.91,105.3,105.31,80.1859633874,80.4342404367,79.2229493779,79.2304729248,166871252,166871252,0.0,1.0,tiingo_historical_seed,
2010-08-31,SPY,104.92,105.98,104.49,105.31,78.9370545938,79.7345505704,78.613542075,79.2304729248,273616262,273616262,0.0,1.0,tiingo_historical_seed,
2010-09-01,SPY,106.73,108.61,106.66,108.46,80.2988165916,81.7132434181,80.246151763,81.6003902139,267563260,267563260,0.0,1.0,tiingo_historical_seed,
2010-09-02,SPY,108.72,109.49,108.49,109.47,81.7960024346,82.3753155497,81.6229608548,82.3602684558,155921532,155921532,0.0,1.0,tiingo_historical_seed,
2010-09-03,SPY,110.54,110.99,109.95,110.89,83.1652879794,83.5038475921,82.7213987094,83.4286121226,212125752,212125752,0.0,1.0,tiingo_historical_seed,
2010-09-07,SPY,110.37,110.51,109.55,109.64,83.0373876813,83.1427173385,82.4204568314,82.4881687539,141821257,141821257,0.0,1.0,tiingo_historical_seed,
2010-09-08,SPY,109.86,110.85,109.81,110.41,82.6536867868,83.3985179348,82.6160690521,83.0674818691,149907549,149907549,0.0,1.0,tiingo_historical_seed,
2010-09-09,SPY,111.65,111.68,110.62,110.92,84.0004016908,84.0229723316,83.225476355,83.4511827635,146442924,146442924,0.0,1.0,tiingo_historical_seed,
2010-09-10,SPY,111.12,111.61,110.87,111.48,83.6016537025,83.970307503,83.4135650287,83.8725013926,127752166,127752166,0.0,1.0,tiingo_historical_seed,
2010-09-13,SPY,112.58,112.95,112.13,112.72,84.7000915571,84.9784627942,84.3615319444,84.8054212144,177874202,177874202,0.0,1.0,tiingo_historical_seed,
2010-09-14,SPY,112.5,113.29,112.08,112.65,84.6399031815,85.2342633905,84.3239142096,84.7527563857,209339106,209339106,0.0,1.0,tiingo_historical_seed,
2010-09-15,SPY,112.32,113.21,111.98,113.08,84.5044793364,85.1740750149,84.2486787401,85.0762689046,168413600,168413600,0.0,1.0,tiingo_historical_seed,
2010-09-16,SPY,112.73,113.12,112.35,113.05,84.8129447613,85.1063630924,84.5270499772,85.0536982637,199774257,199774257,0.0,1.0,tiingo_historical_seed,
2010-09-17,SPY,113.04,113.15,112.18,112.49,85.5014049877,85.5846069919,84.8509165917,85.085394967,195746043,195746043,0.60213,1.0,tiingo_historical_seed,
2010-09-20,SPY,112.88,114.46,112.52,114.21,85.3803838908,86.5754672231,85.1080864227,86.3863717591,214541807,214541807,0.0,1.0,tiingo_historical_seed,
2010-09-21,SPY,114.3,114.84,113.51,113.98,86.4544461261,86.8628923283,85.85690446,86.2124039323,268363571,268363571,0.0,1.0,tiingo_historical_seed,
2010-09-22,SPY,113.8,114.44,113.1,113.42,86.0762551982,86.560339586,85.5467878991,85.788830093,191154384,191154384,0.0,1.0,tiingo_historical_seed,
2010-09-23,SPY,112.49,113.67,112.18,112.5,85.085394967,85.9779255569,84.8509165917,85.0929587856,202119199,202119199,0.0,1.0,tiingo_historical_seed,
2010-09-24,SPY,113.75,114.9,113.65,114.82,86.0384361054,86.9082752397,85.9627979198,86.8477646912,209597808,209597808,0.0,1.0,tiingo_historical_seed,
2010-09-27,SPY,114.86,114.99,114.16,114.27,86.8780199654,86.9763496067,86.3485526663,86.4317546705,128567256,128567256,0.0,1.0,tiingo_historical_seed,
2010-09-28,SPY,114.42,115.04,113.18,114.67,86.5452119488,87.0141686995,85.6072984476,86.7343074128,209089087,209089087,0.0,1.0,tiingo_historical_seed,
2010-09-29,SPY,114.38,114.91,114.02,114.47,86.5149566746,86.9158390582,86.2426592065,86.5830310416,179576563,179576563,0.0,1.0,tiingo_historical_seed,
2010-09-30,SPY,115.05,115.79,113.59,114.13,87.021732518,87.5814550914,85.9174150085,86.3258612106,286947461,286947461,0.0,1.0,tiingo_historical_seed,
2010-10-01,SPY,114.99,115.12,113.93,114.61,86.9763496067,87.074679248,86.1745848395,86.6889245015,174556419,174556419,0.0,1.0,tiingo_historical_seed,
2010-10-04,SPY,114.37,114.85,113.18,113.75,86.507392856,86.8704561469,85.6072984476,86.0384361054,165979593,165979593,0.0,1.0,tiingo_historical_seed,
2010-10-05,SPY,114.8,116.32,114.67,116.04,86.8326370541,87.982337475,86.7343074128,87.7705505554,229309351,229309351,0.0,1.0,tiingo_historical_seed,
2010-10-06,SPY,116.02,116.33,115.56,116.03,87.7554229182,87.9899012936,87.4074872645,87.7629867368,148514950,148514950,0.0,1.0,tiingo_historical_seed,
2010-10-07,SPY,116.5,116.53,115.19,115.89,88.1184862091,88.1411776647,87.1276259779,87.657093277,164724633,164724633,0.0,1.0,tiingo_historical_seed,
2010-10-08,SPY,116.05,116.86,115.61,116.54,87.7781143739,88.3907836772,87.4453063573,88.1487414833,177626639,177626639,0.0,1.0,tiingo_historical_seed,
2010-10-11,SPY,116.72,116.97,116.25,116.65,88.2848902173,88.4739856813,87.9293907451,88.2319434874,102920611,102920611,0.0,1.0,tiingo_historical_seed,
2010-10-12,SPY,116.27,117.35,115.65,117.01,87.9445183822,88.7614107865,87.4755616316,88.5042409555,181748883,181748883,0.0,1.0,tiingo_historical_seed,
2010-10-13,SPY,117.66,118.55,117.38,117.92,88.9958891619,89.6690690136,88.7841022422,89.1925484444,193888150,193888150,0.0,1.0,tiingo_historical_seed,
2010-10-14,SPY,117.81,118.01,116.72,117.46,89.1093464402,89.2606228114,88.2848902173,88.8446127907,217324777,217324777,0.0,1.0,tiingo_historical_seed,
2010-10-15,SPY,118.28,118.35,116.76,117.7,89.4648459125,89.5177926424,88.3151454916,89.0261444361,243526366,243526366,0.0,1.0,tiingo_historical_seed,
2010-10-18,SPY,117.74,118.67,117.31,118.28,89.0563997103,89.7598348363,88.7311555123,89.4648459125,141416390,141416390,0.0,1.0,tiingo_historical_seed,
2010-10-19,SPY,117.19,117.85,116.02,116.73,88.6403896896,89.1396017145,87.7554229182,88.2924540359,280331815,280331815,0.0,1.0,tiingo_historical_seed,
2010-10-20,SPY,116.94,118.44,116.87,117.87,88.4512942256,89.5858670094,88.3983474957,89.1547293516,199776327,199776327,0.0,1.0,tiingo_historical_seed,
2010-10-21,SPY,118.4,119.09,117.21,118.13,89.5556117352,90.0775152158,88.6555173267,89.3513886341,221423812,221423812,0.0,1.0,tiingo_historical_seed,
2010-10-22,SPY,118.31,118.53,118.0,118.35,89.4875373682,89.6539413765,89.2530589929,89.5177926424,108136870,108136870,0.0,1.0,tiingo_historical_seed,
2010-10-25,SPY,119.14,119.76,118.61,118.7,90.1153343086,90.5842910592,89.7144519249,89.782526292,150911529,150911529,0.0,1.0,tiingo_historical_seed,
2010-10-26,SPY,118.1,118.84,117.87,118.72,89.3286971784,89.8884197518,89.1547293516,89.7976539291,158887883,158887883,0.0,1.0,tiingo_historical_seed,
2010-10-27,SPY,117.89,118.51,117.26,118.38,89.1698569887,89.6388137394,88.6933364195,89.5404840981,189872039,189872039,0.0,1.0,tiingo_historical_seed,
2010-10-28,SPY,119.06,119.11,117.83,118.4,90.0548237601,90.0926428529,89.1244740774,89.5556117352,168414804,168414804,0.0,1.0,tiingo_historical_seed,
2010-10-29,SPY,118.28,118.72,118.07,118.49,89.4648459125,89.7976539291,89.3060057228,89.6236861022,144175222,144175222,0.0,1.0,tiingo_historical_seed,
2010-11-01,SPY,119.07,119.75,117.85,118.53,90.0623875786,90.5767272406,89.1396017145,89.6539413765,173851149,173851149,0.0,1.0,tiingo_historical_seed,
2010-11-02,SPY,119.42,119.75,119.1,119.47,90.3271212282,90.5767272406,90.0850790343,90.364940321,157916916,157916916,0.0,1.0,tiingo_historical_seed,
2010-11-03,SPY,119.68,120.02,118.45,119.95,90.5237805107,90.7809503417,89.593430828,90.7280036118,226512548,226512548,0.0,1.0,tiingo_historical_seed,
2010-11-04,SPY,121.28,122.32,119.97,122.26,91.7339914801,92.5206286102,90.7431312489,92.4752456989,214571865,214571865,0.0,1.0,tiingo_historical_seed,
2010-11-05,SPY,122.34,122.92,122.18,122.72,92.5357562473,92.9744577238,92.4147351504,92.8231813526,180591242,180591242,0.0,1.0,tiingo_historical_seed,
2010-11-08,SPY,122.34,122.69,121.94,122.49,92.5357562473,92.8004898969,92.233203505,92.6492135257,155551735,155551735,0.0,1.0,tiingo_historical_seed,
2010-11-09,SPY,122.82,122.95,121.12,121.61,92.8988195382,92.9971491794,91.6129703832,91.9835974926,186006607,186006607,0.0,1.0,tiingo_historical_seed,
2010-11-10,SPY,121.58,122.16,120.66,122.1,91.9609060369,92.3996075133,91.2650347295,92.3542246019,220587229,220587229,0.0,1.0,tiingo_historical_seed,
2010-11-11,SPY,121.05,121.82,120.68,121.64,91.5600236533,92.1424376823,91.2801623666,92.0062889482,157659616,157659616,0.0,1.0,tiingo_historical_seed,
2010-11-12,SPY,120.82,121.35,119.65,120.2,91.3860558264,91.78693821,90.501089055,90.9170990758,238930528,238930528,0.0,1.0,tiingo_historical_seed,
2010-11-15,SPY,120.58,121.05,119.98,120.03,91.204524181,91.5600236533,90.7506950675,90.7885141603,163635229,163635229,0.0,1.0,tiingo_historical_seed,
2010-11-16,SPY,119.29,119.49,117.59,118.16,90.2287915869,90.3800679581,88.942942432,89.3740800898,299705738,299705738,0.0,1.0,tiingo_historical_seed,
