date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2010-03-17,BIL,45.85,45.85,45.84,45.84,73.8867862133,73.8867862133,73.8706713199,73.8706713199,228250,456500,0.0,1.0,tiingo_historical_seed,
2010-03-18,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,83400,166800,0.0,1.0,tiingo_historical_seed,
2010-03-19,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,107100,214200,0.0,1.0,tiingo_historical_seed,
2010-03-22,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,204750,409500,0.0,1.0,tiingo_historical_seed,
2010-03-23,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,148450,296900,0.0,1.0,tiingo_historical_seed,
2010-03-24,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,161800,323600,0.0,1.0,tiingo_historical_seed,
2010-03-25,BIL,45.85,45.86,45.84,45.86,73.8867862133,73.9029011067,73.8706713199,73.9029011067,283300,566600,0.0,1.0,tiingo_historical_seed,
2010-03-26,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,127150,254300,0.0,1.0,tiingo_historical_seed,
2010-03-29,BIL,45.85,45.86,45.84,45.84,73.8867862133,73.9029011067,73.8706713199,73.8706713199,173250,346500,0.0,1.0,tiingo_historical_seed,
2010-03-30,BIL,45.85,45.86,45.84,45.84,73.8867862133,73.9029011067,73.8706713199,73.8706713199,231300,462600,0.0,1.0,tiingo_historical_seed,
2010-03-31,BIL,45.86,45.86,45.84,45.86,73.9029011067,73.9029011067,73.8706713199,73.9029011067,248100,496200,0.0,1.0,tiingo_historical_seed,
2010-04-01,BIL,45.84,45.86,45.84,45.86,73.8706713199,73.9029011067,73.8706713199,73.9029011067,520800,1041600,0.0,1.0,tiingo_historical_seed,
2010-04-05,BIL,45.85,45.86,45.84,45.84,73.8867862133,73.9029011067,73.8706713199,73.8706713199,464050,928100,0.0,1.0,tiingo_historical_seed,
2010-04-06,BIL,45.85,45.851,45.84,45.84,73.8867862133,73.8883977026,73.8706713199,73.8706713199,276000,552000,0.0,1.0,tiingo_historical_seed,
2010-04-07,BIL,45.86,45.86,45.84,45.84,73.9029011067,73.9029011067,73.8706713199,73.8706713199,725100,1450200,0.0,1.0,tiingo_historical_seed,
2010-04-08,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,130250,260500,0.0,1.0,tiingo_historical_seed,
2010-04-09,BIL,45.85,45.85,45.84,45.84,73.8867862133,73.8867862133,73.8706713199,73.8706713199,195150,390300,0.0,1.0,tiingo_historical_seed,
2010-04-12,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,102300,204600,0.0,1.0,tiingo_historical_seed,
2010-04-13,BIL,45.85,45.85,45.84,45.84,73.8867862133,73.8867862133,73.8706713199,73.8706713199,96350,192700,0.0,1.0,tiingo_historical_seed,
2010-04-14,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,158500,317000,0.0,1.0,tiingo_historical_seed,
2010-04-15,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,116750,233500,0.0,1.0,tiingo_historical_seed,
2010-04-16,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,263250,526500,0.0,1.0,tiingo_historical_seed,
2010-04-19,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,100600,201200,0.0,1.0,tiingo_historical_seed,
2010-04-20,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,69150,138300,0.0,1.0,tiingo_historical_seed,
2010-04-21,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,120100,240200,0.0,1.0,tiingo_historical_seed,
2010-04-22,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,28350,56700,0.0,1.0,tiingo_historical_seed,
2010-04-23,BIL,45.85,45.85,45.84,45.84,73.8867862133,73.8867862133,73.8706713199,73.8706713199,103000,206000,0.0,1.0,tiingo_historical_seed,
2010-04-26,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,222300,444600,0.0,1.0,tiingo_historical_seed,
2010-04-27,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,579550,1159100,0.0,1.0,tiingo_historical_seed,
2010-04-28,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,214950,429900,0.0,1.0,tiingo_historical_seed,
2010-04-29,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,76550,153100,0.0,1.0,tiingo_historical_seed,
2010-04-30,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,191450,382900,0.0,1.0,tiingo_historical_seed,
2010-05-03,BIL,45.85,45.85,45.84,45.85,73.8867862133,73.8867862133,73.8706713199,73.8867862133,228150,456300,0.0,1.0,tiingo_historical_seed,
2010-05-04,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,97750,195500,0.0,1.0,tiingo_historical_seed,
2010-05-05,BIL,45.85,45.85,45.84,45.85,73.8867862133,73.8867862133,73.8706713199,73.8867862133,287000,574000,0.0,1.0,tiingo_historical_seed,
2010-05-06,BIL,45.84,45.86,45.84,45.86,73.8706713199,73.9029011067,73.8706713199,73.9029011067,212450,424900,0.0,1.0,tiingo_historical_seed,
2010-05-07,BIL,45.85,45.86,45.84,45.86,73.8867862133,73.9029011067,73.8706713199,73.9029011067,353300,706600,0.0,1.0,tiingo_historical_seed,
2010-05-10,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,219550,439100,0.0,1.0,tiingo_historical_seed,
2010-05-11,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,176250,352500,0.0,1.0,tiingo_historical_seed,
2010-05-12,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,209450,418900,0.0,1.0,tiingo_historical_seed,
2010-05-13,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,1255850,2511700,0.0,1.0,tiingo_historical_seed,
2010-05-14,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,189050,378100,0.0,1.0,tiingo_historical_seed,
2010-05-17,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,140300,280600,0.0,1.0,tiingo_historical_seed,
2010-05-18,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,187700,375400,0.0,1.0,tiingo_historical_seed,
2010-05-19,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,354800,709600,0.0,1.0,tiingo_historical_seed,
2010-05-20,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,442650,885300,0.0,1.0,tiingo_historical_seed,
2010-05-21,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,463150,926300,0.0,1.0,tiingo_historical_seed,
2010-05-24,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,168600,337200,0.0,1.0,tiingo_historical_seed,
2010-05-25,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,343900,687800,0.0,1.0,tiingo_historical_seed,
2010-05-26,BIL,45.86,45.87,45.85,45.87,73.9029011067,73.9190160001,73.8867862133,73.9190160001,662100,1324200,0.0,1.0,tiingo_historical_seed,
2010-05-27,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,518600,1037200,0.0,1.0,tiingo_historical_seed,
2010-05-28,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,280750,561500,0.0,1.0,tiingo_historical_seed,
2010-06-01,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,550750,1101500,0.0,1.0,tiingo_historical_seed,
2010-06-02,BIL,45.85,45.87,45.85,45.87,73.8867862133,73.9190160001,73.8867862133,73.9190160001,959800,1919600,0.0,1.0,tiingo_historical_seed,
2010-06-03,BIL,45.85,45.87,45.85,45.85,73.8867862133,73.9190160001,73.8867862133,73.8867862133,219900,439800,0.0,1.0,tiingo_historical_seed,
2010-06-04,BIL,45.85,45.87,45.85,45.87,73.8867862133,73.9190160001,73.8867862133,73.9190160001,495850,991700,0.0,1.0,tiingo_historical_seed,
2010-06-07,BIL,45.86,45.87,45.85,45.858,73.9029011067,73.9190160001,73.8867862133,73.899678128,158800,317600,0.0,1.0,tiingo_historical_seed,
2010-06-08,BIL,45.86,45.87,45.85,45.87,73.9029011067,73.9190160001,73.8867862133,73.9190160001,306150,612300,0.0,1.0,tiingo_historical_seed,
2010-06-09,BIL,45.87,45.87,45.86,45.87,73.9190160001,73.9190160001,73.9029011067,73.9190160001,163950,327900,0.0,1.0,tiingo_historical_seed,
2010-06-10,BIL,45.86,45.87,45.86,45.87,73.9029011067,73.9190160001,73.9029011067,73.9190160001,100750,201500,0.0,1.0,tiingo_historical_seed,
2010-06-11,BIL,45.86,45.87,45.85,45.87,73.9029011067,73.9190160001,73.8867862133,73.9190160001,144750,289500,0.0,1.0,tiingo_historical_seed,
2010-06-14,BIL,45.87,45.87,45.85,45.85,73.9190160001,73.9190160001,73.8867862133,73.8867862133,236650,473300,0.0,1.0,tiingo_historical_seed,
2010-06-15,BIL,45.86,45.87,45.85,45.85,73.9029011067,73.9190160001,73.8867862133,73.8867862133,382100,764200,0.0,1.0,tiingo_historical_seed,
2010-06-16,BIL,45.86,45.87,45.85,45.85,73.9029011067,73.9190160001,73.8867862133,73.8867862133,863700,1727400,0.0,1.0,tiingo_historical_seed,
2010-06-17,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,317700,635400,0.0,1.0,tiingo_historical_seed,
2010-06-18,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,227550,455100,0.0,1.0,tiingo_historical_seed,
2010-06-21,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,787600,1575200,0.0,1.0,tiingo_historical_seed,
2010-06-22,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,140500,281000,0.0,1.0,tiingo_historical_seed,
2010-06-23,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,63800,127600,0.0,1.0,tiingo_historical_seed,
2010-06-24,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,291000,582000,0.0,1.0,tiingo_historical_seed,
2010-06-25,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,93800,187600,0.0,1.0,tiingo_historical_seed,
2010-06-28,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,198800,397600,0.0,1.0,tiingo_historical_seed,
2010-06-29,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,579550,1159100,0.0,1.0,tiingo_historical_seed,
2010-06-30,BIL,45.85,45.87,45.85,45.868,73.8867862133,73.9190160001,73.8867862133,73.9157930214,1013900,2027800,0.0,1.0,tiingo_historical_seed,
2010-07-01,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,572500,1145000,0.0,1.0,tiingo_historical_seed,
2010-07-02,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,139150,278300,0.0,1.0,tiingo_historical_seed,
2010-07-06,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,715900,1431800,0.0,1.0,tiingo_historical_seed,
2010-07-07,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,873500,1747000,0.0,1.0,tiingo_historical_seed,
2010-07-08,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,1255100,2510200,0.0,1.0,tiingo_historical_seed,
2010-07-09,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,223000,446000,0.0,1.0,tiingo_historical_seed,
2010-07-12,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,979900,1959800,0.0,1.0,tiingo_historical_seed,
2010-07-13,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,164050,328100,0.0,1.0,tiingo_historical_seed,
2010-07-14,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,159200,318400,0.0,1.0,tiingo_historical_seed,
2010-07-15,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,122100,244200,0.0,1.0,tiingo_historical_seed,
2010-07-16,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,87750,175500,0.0,1.0,tiingo_historical_seed,
2010-07-19,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,803350,1606700,0.0,1.0,tiingo_historical_seed,
2010-07-20,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,121350,242700,0.0,1.0,tiingo_historical_seed,
2010-07-21,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,124400,248800,0.0,1.0,tiingo_historical_seed,
2010-07-22,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,319650,639300,0.0,1.0,tiingo_historical_seed,
2010-07-23,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,73600,147200,0.0,1.0,tiingo_historical_seed,
2010-07-26,BIL,45.86,45.86,45.84,45.84,73.9029011067,73.9029011067,73.8706713199,73.8706713199,881800,1763600,0.0,1.0,tiingo_historical_seed,
2010-07-27,BIL,45.85,45.85,45.84,45.84,73.8867862133,73.8867862133,73.8706713199,73.8706713199,874800,1749600,0.0,1.0,tiingo_historical_seed,
2010-07-28,BIL,45.84,45.85,45.84,45.85,73.8706713199,73.8867862133,73.8706713199,73.8867862133,118150,236300,0.0,1.0,tiingo_historical_seed,
2010-07-29,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,110750,221500,0.0,1.0,tiingo_historical_seed,
2010-07-30,BIL,45.85,45.85,45.84,45.85,73.8867862133,73.8867862133,73.8706713199,73.8867862133,67950,135900,0.0,1.0,tiingo_historical_seed,
2010-08-02,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,794600,1589200,0.0,1.0,tiingo_historical_seed,
2010-08-03,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,1342100,2684200,0.0,1.0,tiingo_historical_seed,
2010-08-04,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,977200,1954400,0.0,1.0,tiingo_historical_seed,
2010-08-05,BIL,45.84,45.86,45.84,45.84,73.8706713199,73.9029011067,73.8706713199,73.8706713199,500600,1001200,0.0,1.0,tiingo_historical_seed,
2010-08-06,BIL,45.84,45.85,45.84,45.84,73.8706713199,73.8867862133,73.8706713199,73.8706713199,131100,262200,0.0,1.0,tiingo_historical_seed,
2010-08-09,BIL,45.85,45.86,45.84,45.84,73.8867862133,73.9029011067,73.8706713199,73.8706713199,94550,189100,0.0,1.0,tiingo_historical_seed,
2010-08-10,BIL,45.85,45.85,45.84,45.85,73.8867862133,73.8867862133,73.8706713199,73.8867862133,125500,251000,0.0,1.0,tiingo_historical_seed,
2010-08-11,BIL,45.84,45.86,45.84,45.86,73.8706713199,73.9029011067,73.8706713199,73.9029011067,830500,1661000,0.0,1.0,tiingo_historical_seed,
2010-08-12,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,955750,1911500,0.0,1.0,tiingo_historical_seed,
2010-08-13,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,580550,1161100,0.0,1.0,tiingo_historical_seed,
2010-08-16,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,59850,119700,0.0,1.0,tiingo_historical_seed,
2010-08-17,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,193950,387900,0.0,1.0,tiingo_historical_seed,
2010-08-18,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,102150,204300,0.0,1.0,tiingo_historical_seed,
2010-08-19,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,280000,560000,0.0,1.0,tiingo_historical_seed,
2010-08-20,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,84800,169600,0.0,1.0,tiingo_historical_seed,
2010-08-23,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,118600,237200,0.0,1.0,tiingo_historical_seed,
2010-08-24,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,392500,785000,0.0,1.0,tiingo_historical_seed,
2010-08-25,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,615100,1230200,0.0,1.0,tiingo_historical_seed,
2010-08-26,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,130050,260100,0.0,1.0,tiingo_historical_seed,
2010-08-27,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,134500,269000,0.0,1.0,tiingo_historical_seed,
2010-08-30,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,119250,238500,0.0,1.0,tiingo_historical_seed,
2010-08-31,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,290200,580400,0.0,1.0,tiingo_historical_seed,
2010-09-01,BIL,45.85,45.86,45.85,45.852,73.8867862133,73.9029011067,73.8867862133,73.8900091919,599600,1199200,0.0,1.0,tiingo_historical_seed,
2010-09-02,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,132450,264900,0.0,1.0,tiingo_historical_seed,
2010-09-03,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,652850,1305700,0.0,1.0,tiingo_historical_seed,
2010-09-07,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,105500,211000,0.0,1.0,tiingo_historical_seed,
2010-09-08,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,697700,1395400,0.0,1.0,tiingo_historical_seed,
2010-09-09,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,100300,200600,0.0,1.0,tiingo_historical_seed,
2010-09-10,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,329900,659800,0.0,1.0,tiingo_historical_seed,
2010-09-13,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,364500,729000,0.0,1.0,tiingo_historical_seed,
2010-09-14,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,46600,93200,0.0,1.0,tiingo_historical_seed,
2010-09-15,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,120300,240600,0.0,1.0,tiingo_historical_seed,
2010-09-16,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,213550,427100,0.0,1.0,tiingo_historical_seed,
2010-09-17,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,168750,337500,0.0,1.0,tiingo_historical_seed,
2010-09-20,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,371900,743800,0.0,1.0,tiingo_historical_seed,
2010-09-21,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,742150,1484300,0.0,1.0,tiingo_historical_seed,
2010-09-22,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,521300,1042600,0.0,1.0,tiingo_historical_seed,
2010-09-23,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,209900,419800,0.0,1.0,tiingo_historical_seed,
2010-09-24,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,100300,200600,0.0,1.0,tiingo_historical_seed,
2010-09-27,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,283250,566500,0.0,1.0,tiingo_historical_seed,
2010-09-28,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,113200,226400,0.0,1.0,tiingo_historical_seed,
2010-09-29,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,161500,323000,0.0,1.0,tiingo_historical_seed,
2010-09-30,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,214200,428400,0.0,1.0,tiingo_historical_seed,
2010-10-01,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,328150,656300,0.0,1.0,tiingo_historical_seed,
2010-10-04,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,198550,397100,0.0,1.0,tiingo_historical_seed,
2010-10-05,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,420300,840600,0.0,1.0,tiingo_historical_seed,
2010-10-06,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,744600,1489200,0.0,1.0,tiingo_historical_seed,
2010-10-07,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,524750,1049500,0.0,1.0,tiingo_historical_seed,
2010-10-08,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,115850,231700,0.0,1.0,tiingo_historical_seed,
2010-10-11,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,64500,129000,0.0,1.0,tiingo_historical_seed,
2010-10-12,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,425750,851500,0.0,1.0,tiingo_historical_seed,
2010-10-13,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,397050,794100,0.0,1.0,tiingo_historical_seed,
2010-10-14,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,170300,340600,0.0,1.0,tiingo_historical_seed,
2010-10-15,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,89350,178700,0.0,1.0,tiingo_historical_seed,
2010-10-18,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,187850,375700,0.0,1.0,tiingo_historical_seed,
2010-10-19,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,66200,132400,0.0,1.0,tiingo_historical_seed,
2010-10-20,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,633450,1266900,0.0,1.0,tiingo_historical_seed,
2010-10-21,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,625600,1251200,0.0,1.0,tiingo_historical_seed,
2010-10-22,BIL,45.86,45.86,45.85,45.86,73.9029011067,73.9029011067,73.8867862133,73.9029011067,114950,229900,0.0,1.0,tiingo_historical_seed,
2010-10-25,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,135600,271200,0.0,1.0,tiingo_historical_seed,
2010-10-26,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,89500,179000,0.0,1.0,tiingo_historical_seed,
2010-10-27,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,115000,230000,0.0,1.0,tiingo_historical_seed,
2010-10-28,BIL,45.86,45.86,45.85,45.85,73.9029011067,73.9029011067,73.8867862133,73.8867862133,86600,173200,0.0,1.0,tiingo_historical_seed,
2010-10-29,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,57850,115700,0.0,1.0,tiingo_historical_seed,
2010-11-01,BIL,45.86,45.86,45.85,45.855,73.9029011067,73.9029011067,73.8867862133,73.89484366,242100,484200,0.0,1.0,tiingo_historical_seed,
2010-11-02,BIL,45.85,45.86,45.84,45.84,73.8867862133,73.9029011067,73.8706713199,73.8706713199,226500,453000,0.0,1.0,tiingo_historical_seed,
2010-11-03,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,229500,459000,0.0,1.0,tiingo_historical_seed,
2010-11-04,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,934100,1868200,0.0,1.0,tiingo_historical_seed,
2010-11-05,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,327150,654300,0.0,1.0,tiingo_historical_seed,
2010-11-08,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,198350,396700,0.0,1.0,tiingo_historical_seed,
2010-11-09,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,223200,446400,0.0,1.0,tiingo_historical_seed,
2010-11-10,BIL,45.85,45.86,45.85,45.85,73.8867862133,73.9029011067,73.8867862133,73.8867862133,243650,487300,0.0,1.0,tiingo_historical_seed,
2010-11-11,BIL,45.85,45.86,45.84,45.84,73.8867862133,73.9029011067,73.8706713199,73.8706713199,49600,99200,0.0,1.0,tiingo_historical_seed,
2010-11-12,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,1457000,2914000,0.0,1.0,tiingo_historical_seed,
2010-11-15,BIL,45.86,45.86,45.85,45.855,73.9029011067,73.9029011067,73.8867862133,73.89484366,201100,402200,0.0,1.0,tiingo_historical_seed,
2010-11-16,BIL,45.85,45.86,45.85,45.86,73.8867862133,73.9029011067,73.8867862133,73.9029011067,103450,206900,0.0,1.0,tiingo_historical_seed,
