date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2022-05-09,SGOV,100.03,100.04,100.03,100.04,84.4699067737,84.4783512311,84.4699067737,84.4783512311,449791,449791,0.0,1.0,tiingo_historical_seed,
2022-05-10,SGOV,100.04,100.04,100.03,100.04,84.4783512311,84.4783512311,84.4699067737,84.4783512311,370577,370577,0.0,1.0,tiingo_historical_seed,
2022-05-11,SGOV,100.04,100.04,100.03,100.04,84.4783512311,84.4783512311,84.4699067737,84.4783512311,857284,857284,0.0,1.0,tiingo_historical_seed,
2022-05-12,SGOV,100.05,100.05,100.03,100.04,84.4867956884,84.4867956884,84.4699067737,84.4783512311,716931,716931,0.0,1.0,tiingo_historical_seed,
2022-05-13,SGOV,100.04,100.04,100.03,100.04,84.4783512311,84.4783512311,84.4699067737,84.4783512311,704453,704453,0.0,1.0,tiingo_historical_seed,
2022-05-16,SGOV,100.05,100.05,100.03,100.04,84.4867956884,84.4867956884,84.4699067737,84.4783512311,363755,363755,0.0,1.0,tiingo_historical_seed,
2022-05-17,SGOV,100.05,100.05,100.04,100.05,84.4867956884,84.4867956884,84.4783512311,84.4867956884,230517,230517,0.0,1.0,tiingo_historical_seed,
2022-05-18,SGOV,100.05,100.06,100.04,100.05,84.4867956884,84.4952401457,84.4783512311,84.4867956884,473838,473838,0.0,1.0,tiingo_historical_seed,
2022-05-19,SGOV,100.06,100.06,100.05,100.06,84.4952401457,84.4952401457,84.4867956884,84.4952401457,440448,440448,0.0,1.0,tiingo_historical_seed,
2022-05-20,SGOV,100.07,100.07,100.05,100.05,84.5036846031,84.5036846031,84.4867956884,84.4867956884,606407,606407,0.0,1.0,tiingo_historical_seed,
2022-05-23,SGOV,100.05,100.07,100.05,100.065,84.4867956884,84.5036846031,84.4867956884,84.4994623744,296516,296516,0.0,1.0,tiingo_historical_seed,
2022-05-24,SGOV,100.07,100.07,100.055,100.07,84.5036846031,84.5036846031,84.4910179171,84.5036846031,257239,257239,0.0,1.0,tiingo_historical_seed,
2022-05-25,SGOV,100.06,100.07,100.06,100.07,84.4952401457,84.5036846031,84.4952401457,84.5036846031,485184,485184,0.0,1.0,tiingo_historical_seed,
2022-05-26,SGOV,100.06,100.08,100.06,100.08,84.4952401457,84.5121290604,84.4952401457,84.5121290604,133637,133637,0.0,1.0,tiingo_historical_seed,
2022-05-27,SGOV,100.09,100.09,100.07,100.08,84.5205735178,84.5205735178,84.5036846031,84.5121290604,1204454,1204454,0.0,1.0,tiingo_historical_seed,
2022-05-31,SGOV,100.06,100.08,100.06,100.08,84.4952401457,84.5121290604,84.4952401457,84.5121290604,637824,637824,0.0,1.0,tiingo_historical_seed,
2022-06-01,SGOV,100.05,100.05,100.03,100.04,84.5217955512,84.5217955512,84.50489964,84.5133475956,366405,366405,0.041443,1.0,tiingo_historical_seed,
2022-06-02,SGOV,100.04,100.05,100.03,100.05,84.5133475956,84.5217955512,84.50489964,84.5217955512,247776,247776,0.0,1.0,tiingo_historical_seed,
2022-06-03,SGOV,100.05,100.05,100.03,100.05,84.5217955512,84.5217955512,84.50489964,84.5217955512,380134,380134,0.0,1.0,tiingo_historical_seed,
2022-06-06,SGOV,100.05,100.05,100.03,100.04,84.5217955512,84.5217955512,84.50489964,84.5133475956,215123,215123,0.0,1.0,tiingo_historical_seed,
2022-06-07,SGOV,100.03,100.05,100.03,100.04,84.50489964,84.5217955512,84.50489964,84.5133475956,307916,307916,0.0,1.0,tiingo_historical_seed,
2022-06-08,SGOV,100.06,100.06,100.04,100.04,84.5302435068,84.5302435068,84.5133475956,84.5133475956,270849,270849,0.0,1.0,tiingo_historical_seed,
2022-06-09,SGOV,100.06,100.06,100.03,100.05,84.5302435068,84.5302435068,84.50489964,84.5217955512,570653,570653,0.0,1.0,tiingo_historical_seed,
2022-06-10,SGOV,100.05,100.06,100.035,100.05,84.5217955512,84.5302435068,84.5091236178,84.5217955512,1596791,1596791,0.0,1.0,tiingo_historical_seed,
2022-06-13,SGOV,100.05,100.05,100.03,100.04,84.5217955512,84.5217955512,84.50489964,84.5133475956,591824,591824,0.0,1.0,tiingo_historical_seed,
2022-06-14,SGOV,100.04,100.04,100.02,100.04,84.5133475956,84.5133475956,84.4964516845,84.5133475956,845970,845970,0.0,1.0,tiingo_historical_seed,
2022-06-15,SGOV,100.04,100.04,100.03,100.035,84.5133475956,84.5133475956,84.50489964,84.5091236178,682711,682711,0.0,1.0,tiingo_historical_seed,
2022-06-16,SGOV,100.03,100.06,100.03,100.06,84.50489964,84.5302435068,84.50489964,84.5302435068,1536722,1536722,0.0,1.0,tiingo_historical_seed,
2022-06-17,SGOV,100.06,100.07,100.05,100.07,84.5302435068,84.5386914624,84.5217955512,84.5386914624,672890,672890,0.0,1.0,tiingo_historical_seed,
2022-06-21,SGOV,100.07,100.09,100.055,100.09,84.5386914624,84.5555873735,84.526019529,84.5555873735,1243140,1243140,0.0,1.0,tiingo_historical_seed,
2022-06-22,SGOV,100.08,100.08,100.06,100.0799,84.5471394179,84.5471394179,84.5302435068,84.5470549384,941528,941528,0.0,1.0,tiingo_historical_seed,
2022-06-23,SGOV,100.09,100.09,100.08,100.09,84.5555873735,84.5555873735,84.5471394179,84.5555873735,442677,442677,0.0,1.0,tiingo_historical_seed,
2022-06-24,SGOV,100.09,100.09,100.07,100.07,84.5555873735,84.5555873735,84.5386914624,84.5386914624,598139,598139,0.0,1.0,tiingo_historical_seed,
2022-06-27,SGOV,100.07,100.09,100.07,100.09,84.5386914624,84.5555873735,84.5386914624,84.5555873735,535222,535222,0.0,1.0,tiingo_historical_seed,
2022-06-28,SGOV,100.1,100.1,100.0789,100.09,84.5640353291,84.5640353291,84.5462101428,84.5555873735,726709,726709,0.0,1.0,tiingo_historical_seed,
2022-06-29,SGOV,100.1,100.1,100.082,100.1,84.5640353291,84.5640353291,84.548829009,84.5640353291,384866,384866,0.0,1.0,tiingo_historical_seed,
2022-06-30,SGOV,100.11,100.12,100.1,100.12,84.5724832847,84.5809312402,84.5640353291,84.5809312402,559751,559751,0.0,1.0,tiingo_historical_seed,
2022-07-01,SGOV,100.05,100.05,100.03,100.04,84.5801319808,84.5801319808,84.5632244082,84.5716781945,391360,391360,0.069047,1.0,tiingo_historical_seed,
2022-07-05,SGOV,100.04,100.05,100.03,100.05,84.5716781945,84.5801319808,84.5632244082,84.5801319808,530686,530686,0.0,1.0,tiingo_historical_seed,
2022-07-06,SGOV,100.06,100.06,100.04,100.05,84.5885857671,84.5885857671,84.5716781945,84.5801319808,719278,719278,0.0,1.0,tiingo_historical_seed,
2022-07-07,SGOV,100.07,100.07,100.05,100.06,84.5970395534,84.5970395534,84.5801319808,84.5885857671,970152,970152,0.0,1.0,tiingo_historical_seed,
2022-07-08,SGOV,100.05,100.06,100.05,100.06,84.5801319808,84.5885857671,84.5801319808,84.5885857671,292395,292395,0.0,1.0,tiingo_historical_seed,
2022-07-11,SGOV,100.06,100.07,100.04,100.06,84.5885857671,84.5970395534,84.5716781945,84.5885857671,837055,837055,0.0,1.0,tiingo_historical_seed,
2022-07-12,SGOV,100.07,100.07,100.05,100.05,84.5970395534,84.5970395534,84.5801319808,84.5801319808,862540,862540,0.0,1.0,tiingo_historical_seed,
2022-07-13,SGOV,100.05,100.095,100.04,100.04,84.5801319808,84.6181740192,84.5716781945,84.5716781945,757988,757988,0.0,1.0,tiingo_historical_seed,
2022-07-14,SGOV,100.06,100.08,100.05,100.07,84.5885857671,84.6054933397,84.5801319808,84.5970395534,5133803,5133803,0.0,1.0,tiingo_historical_seed,
2022-07-15,SGOV,100.06,100.06,100.05,100.06,84.5885857671,84.5885857671,84.5801319808,84.5885857671,746042,746042,0.0,1.0,tiingo_historical_seed,
2022-07-18,SGOV,100.07,100.07,100.05,100.07,84.5970395534,84.5970395534,84.5801319808,84.5970395534,459526,459526,0.0,1.0,tiingo_historical_seed,
2022-07-19,SGOV,100.07,100.09,100.07,100.08,84.5970395534,84.613947126,84.5970395534,84.6054933397,747686,747686,0.0,1.0,tiingo_historical_seed,
2022-07-20,SGOV,100.09,100.09,100.08,100.08,84.613947126,84.613947126,84.6054933397,84.6054933397,854601,854601,0.0,1.0,tiingo_historical_seed,
2022-07-21,SGOV,100.09,100.1,100.09,100.09,84.613947126,84.6224009123,84.613947126,84.613947126,865652,865652,0.0,1.0,tiingo_historical_seed,
2022-07-22,SGOV,100.11,100.11,100.09,100.11,84.6308546986,84.6308546986,84.613947126,84.6308546986,1006529,1006529,0.0,1.0,tiingo_historical_seed,
2022-07-25,SGOV,100.11,100.11,100.1,100.11,84.6308546986,84.6308546986,84.6224009123,84.6308546986,1699559,1699559,0.0,1.0,tiingo_historical_seed,
2022-07-26,SGOV,100.1,100.11,100.1,100.1,84.6224009123,84.6308546986,84.6224009123,84.6224009123,658263,658263,0.0,1.0,tiingo_historical_seed,
2022-07-27,SGOV,100.1,100.12,100.1,100.12,84.6224009123,84.6393084849,84.6224009123,84.6393084849,342504,342504,0.0,1.0,tiingo_historical_seed,
2022-07-28,SGOV,100.12,100.14,100.12,100.12,84.6393084849,84.6562160575,84.6393084849,84.6393084849,1658304,1658304,0.0,1.0,tiingo_historical_seed,
2022-07-29,SGOV,100.13,100.14,100.1,100.1,84.6477622712,84.6562160575,84.6224009123,84.6224009123,2338635,2338635,0.0,1.0,tiingo_historical_seed,
2022-08-01,SGOV,100.03,100.03,100.02,100.03,84.6610254166,84.6610254166,84.6525618531,84.6610254166,642861,642861,0.115689,1.0,tiingo_historical_seed,
2022-08-02,SGOV,100.04,100.04,100.025,100.035,84.66948898,84.66948898,84.6567936348,84.6652571983,351915,351915,0.0,1.0,tiingo_historical_seed,
2022-08-03,SGOV,100.04,100.05,100.03,100.05,84.66948898,84.6779525435,84.6610254166,84.6779525435,565378,565378,0.0,1.0,tiingo_historical_seed,
2022-08-04,SGOV,100.05,100.065,100.05,100.06,84.6779525435,84.6906478887,84.6779525435,84.686416107,638075,638075,0.0,1.0,tiingo_historical_seed,
2022-08-05,SGOV,100.06,100.07,100.05,100.06,84.686416107,84.6948796705,84.6779525435,84.686416107,913736,913736,0.0,1.0,tiingo_historical_seed,
2022-08-08,SGOV,100.07,100.07,100.06,100.06,84.6948796705,84.6948796705,84.686416107,84.686416107,513572,513572,0.0,1.0,tiingo_historical_seed,
2022-08-09,SGOV,100.07,100.08,100.06,100.08,84.6948796705,84.7033432339,84.686416107,84.7033432339,234030,234030,0.0,1.0,tiingo_historical_seed,
2022-08-10,SGOV,100.09,100.09,100.07,100.07,84.7118067974,84.7118067974,84.6948796705,84.6948796705,453752,453752,0.0,1.0,tiingo_historical_seed,
2022-08-11,SGOV,100.11,100.11,100.08,100.09,84.7287339244,84.7287339244,84.7033432339,84.7118067974,1577743,1577743,0.0,1.0,tiingo_historical_seed,
2022-08-12,SGOV,100.11,100.11,100.09,100.1,84.7287339244,84.7287339244,84.7118067974,84.7202703609,282691,282691,0.0,1.0,tiingo_historical_seed,
2022-08-15,SGOV,100.11,100.11,100.1,100.1,84.7287339244,84.7287339244,84.7202703609,84.7202703609,397432,397432,0.0,1.0,tiingo_historical_seed,
2022-08-16,SGOV,100.11,100.11,100.1,100.11,84.7287339244,84.7287339244,84.7202703609,84.7287339244,745327,745327,0.0,1.0,tiingo_historical_seed,
2022-08-17,SGOV,100.11,100.12,100.11,100.12,84.7287339244,84.7371974878,84.7287339244,84.7371974878,526419,526419,0.0,1.0,tiingo_historical_seed,
2022-08-18,SGOV,100.12,100.14,100.12,100.13,84.7371974878,84.7541246148,84.7371974878,84.7456610513,1230212,1230212,0.0,1.0,tiingo_historical_seed,
2022-08-19,SGOV,100.14,100.15,100.13,100.13,84.7541246148,84.7625881782,84.7456610513,84.7456610513,625184,625184,0.0,1.0,tiingo_historical_seed,
2022-08-22,SGOV,100.14,100.17,100.14,100.17,84.7541246148,84.7795153052,84.7541246148,84.7795153052,1013175,1013175,0.0,1.0,tiingo_historical_seed,
2022-08-23,SGOV,100.16,100.16,100.14,100.14,84.7710517417,84.7710517417,84.7541246148,84.7541246148,657941,657941,0.0,1.0,tiingo_historical_seed,
2022-08-24,SGOV,100.16,100.16,100.15,100.16,84.7710517417,84.7710517417,84.7625881782,84.7710517417,402266,402266,0.0,1.0,tiingo_historical_seed,
2022-08-25,SGOV,100.17,100.19,100.17,100.185,84.7795153052,84.7964424321,84.7795153052,84.7922106504,640396,640396,0.0,1.0,tiingo_historical_seed,
2022-08-26,SGOV,100.19,100.19,100.17,100.185,84.7964424321,84.7964424321,84.7795153052,84.7922106504,897144,897144,0.0,1.0,tiingo_historical_seed,
2022-08-29,SGOV,100.19,100.19,100.17,100.19,84.7964424321,84.7964424321,84.7795153052,84.7964424321,977820,977820,0.0,1.0,tiingo_historical_seed,
2022-08-30,SGOV,100.18,100.2,100.18,100.19,84.7879788687,84.8049059956,84.7879788687,84.7964424321,1400604,1400604,0.0,1.0,tiingo_historical_seed,
2022-08-31,SGOV,100.21,100.21,100.19,100.2,84.8133695591,84.8133695591,84.7964424321,84.8049059956,890688,890688,0.0,1.0,tiingo_historical_seed,
2022-09-01,SGOV,100.06,100.06,100.04,100.06,84.8286115905,84.8286115905,84.8116560416,84.8286115905,1368372,1368372,0.168009,1.0,tiingo_historical_seed,
2022-09-02,SGOV,100.07,100.07,100.06,100.06,84.837089365,84.837089365,84.8286115905,84.8286115905,573051,573051,0.0,1.0,tiingo_historical_seed,
2022-09-06,SGOV,100.08,100.08,100.06,100.07,84.8455671395,84.8455671395,84.8286115905,84.837089365,778249,778249,0.0,1.0,tiingo_historical_seed,
2022-09-07,SGOV,100.07,100.09,100.07,100.09,84.837089365,84.854044914,84.837089365,84.854044914,821192,821192,0.0,1.0,tiingo_historical_seed,
2022-09-08,SGOV,100.1,100.11,100.1,100.11,84.8625226885,84.871000463,84.8625226885,84.871000463,433731,433731,0.0,1.0,tiingo_historical_seed,
2022-09-09,SGOV,100.12,100.12,100.1,100.1,84.8794782375,84.8794782375,84.8625226885,84.8625226885,311245,311245,0.0,1.0,tiingo_historical_seed,
2022-09-12,SGOV,100.11,100.12,100.1,100.1,84.871000463,84.8794782375,84.8625226885,84.8625226885,666311,666311,0.0,1.0,tiingo_historical_seed,
2022-09-13,SGOV,100.11,100.13,100.11,100.13,84.871000463,84.887956012,84.871000463,84.887956012,476727,476727,0.0,1.0,tiingo_historical_seed,
2022-09-14,SGOV,100.14,100.14,100.12,100.12,84.8964337865,84.8964337865,84.8794782375,84.8794782375,1081274,1081274,0.0,1.0,tiingo_historical_seed,
2022-09-15,SGOV,100.13,100.15,100.13,100.15,84.887956012,84.904911561,84.887956012,84.904911561,875576,875576,0.0,1.0,tiingo_historical_seed,
2022-09-16,SGOV,100.16,100.16,100.15,100.15,84.9133893355,84.9133893355,84.904911561,84.904911561,1476611,1476611,0.0,1.0,tiingo_historical_seed,
2022-09-19,SGOV,100.16,100.17,100.15,100.16,84.9133893355,84.92186711,84.904911561,84.9133893355,1142986,1142986,0.0,1.0,tiingo_historical_seed,
2022-09-20,SGOV,100.19,100.19,100.17,100.18,84.938822659,84.938822659,84.92186711,84.9303448845,804157,804157,0.0,1.0,tiingo_historical_seed,
2022-09-21,SGOV,100.19,100.19,100.17,100.19,84.938822659,84.938822659,84.92186711,84.938822659,1227866,1227866,0.0,1.0,tiingo_historical_seed,
2022-09-22,SGOV,100.2,100.21,100.2,100.2,84.9473004335,84.955778208,84.9473004335,84.9473004335,1179522,1179522,0.0,1.0,tiingo_historical_seed,
2022-09-23,SGOV,100.21,100.22,100.2,100.22,84.955778208,84.9642559824,84.9473004335,84.9642559824,4600427,4600427,0.0,1.0,tiingo_historical_seed,
2022-09-26,SGOV,100.22,100.22,100.21,100.22,84.9642559824,84.9642559824,84.955778208,84.9642559824,3325655,3325655,0.0,1.0,tiingo_historical_seed,
2022-09-27,SGOV,100.22,100.23,100.22,100.23,84.9642559824,84.9727337569,84.9642559824,84.9727337569,1521594,1521594,0.0,1.0,tiingo_historical_seed,
2022-09-28,SGOV,100.23,100.25,100.23,100.23,84.9727337569,84.9896893059,84.9727337569,84.9727337569,1412341,1412341,0.0,1.0,tiingo_historical_seed,
2022-09-29,SGOV,100.27,100.27,100.25,100.26,85.0066448549,85.0066448549,84.9896893059,84.9981670804,827088,827088,0.0,1.0,tiingo_historical_seed,
2022-09-30,SGOV,100.26,100.27,100.25,100.27,84.9981670804,85.0066448549,84.9896893059,85.0066448549,1704181,1704181,0.0,1.0,tiingo_historical_seed,
2022-10-03,SGOV,100.12,100.12,100.11,100.12,85.0122240783,85.0122240783,85.0037330451,85.0122240783,1338358,1338358,0.156581,1.0,tiingo_historical_seed,
2022-10-04,SGOV,100.13,100.13,100.12,100.13,85.0207151115,85.0207151115,85.0122240783,85.0207151115,1843128,1843128,0.0,1.0,tiingo_historical_seed,
2022-10-05,SGOV,100.14,100.14,100.12,100.13,85.0292061447,85.0292061447,85.0122240783,85.0207151115,1071186,1071186,0.0,1.0,tiingo_historical_seed,
2022-10-06,SGOV,100.16,100.16,100.1401,100.16,85.046188211,85.046188211,85.029291055,85.046188211,1018695,1018695,0.0,1.0,tiingo_historical_seed,
2022-10-07,SGOV,100.15,100.17,100.14,100.17,85.0376971778,85.0546792442,85.0292061447,85.0546792442,1062290,1062290,0.0,1.0,tiingo_historical_seed,
2022-10-10,SGOV,100.19,100.19,100.17,100.17,85.0716613105,85.0716613105,85.0546792442,85.0546792442,1169818,1169818,0.0,1.0,tiingo_historical_seed,
2022-10-11,SGOV,100.17,100.18,100.1579,100.18,85.0546792442,85.0631702773,85.044405094,85.0631702773,2417662,2417662,0.0,1.0,tiingo_historical_seed,
2022-10-12,SGOV,100.18,100.18,100.15,100.16,85.0631702773,85.0631702773,85.0376971778,85.046188211,4243832,4243832,0.0,1.0,tiingo_historical_seed,
2022-10-13,SGOV,100.19,100.2,100.18,100.19,85.0716613105,85.0801523437,85.0631702773,85.0716613105,854172,854172,0.0,1.0,tiingo_historical_seed,
2022-10-14,SGOV,100.18,100.21,100.18,100.21,85.0631702773,85.0886433768,85.0631702773,85.0886433768,846267,846267,0.0,1.0,tiingo_historical_seed,
2022-10-17,SGOV,100.21,100.21,100.19,100.2,85.0886433768,85.0886433768,85.0716613105,85.0801523437,846157,846157,0.0,1.0,tiingo_historical_seed,
2022-10-18,SGOV,100.2,100.22,100.2,100.22,85.0801523437,85.09713441,85.0801523437,85.09713441,980690,980690,0.0,1.0,tiingo_historical_seed,
2022-10-19,SGOV,100.21,100.23,100.21,100.22,85.0886433768,85.1056254432,85.0886433768,85.09713441,1640653,1640653,0.0,1.0,tiingo_historical_seed,
2022-10-20,SGOV,100.25,100.25,100.2399,100.24,85.1226075095,85.1226075095,85.114031566,85.1141164763,853688,853688,0.0,1.0,tiingo_historical_seed,
2022-10-21,SGOV,100.26,100.26,100.24,100.26,85.1310985427,85.1310985427,85.1141164763,85.1310985427,2200104,2200104,0.0,1.0,tiingo_historical_seed,
2022-10-24,SGOV,100.25,100.27,100.25,100.27,85.1226075095,85.1395895758,85.1226075095,85.1395895758,596921,596921,0.0,1.0,tiingo_historical_seed,
2022-10-25,SGOV,100.27,100.28,100.26,100.26,85.1395895758,85.148080609,85.1310985427,85.1310985427,1384138,1384138,0.0,1.0,tiingo_historical_seed,
2022-10-26,SGOV,100.29,100.29,100.26,100.26,85.1565716422,85.1565716422,85.1310985427,85.1310985427,1832051,1832051,0.0,1.0,tiingo_historical_seed,
2022-10-27,SGOV,100.3,100.31,100.29,100.31,85.1650626753,85.1735537085,85.1565716422,85.1735537085,1775535,1775535,0.0,1.0,tiingo_historical_seed,
2022-10-28,SGOV,100.32,100.32,100.3,100.31,85.1820447417,85.1820447417,85.1650626753,85.1735537085,1064284,1064284,0.0,1.0,tiingo_historical_seed,
2022-10-31,SGOV,100.31,100.32,100.31,100.31,85.1735537085,85.1820447417,85.1735537085,85.1735537085,906446,906446,0.0,1.0,tiingo_historical_seed,
2022-11-01,SGOV,100.08,100.09,100.08,100.08,85.1825660911,85.1910775386,85.1825660911,85.1825660911,1764200,1764200,0.240614,1.0,tiingo_historical_seed,
2022-11-02,SGOV,100.09,100.1,100.09,100.1,85.1910775386,85.199588986,85.1910775386,85.199588986,927959,927959,0.0,1.0,tiingo_historical_seed,
2022-11-03,SGOV,100.13,100.14,100.12,100.14,85.2251233284,85.2336347758,85.2166118809,85.2336347758,1434337,1434337,0.0,1.0,tiingo_historical_seed,
2022-11-04,SGOV,100.14,100.15,100.13,100.15,85.2336347758,85.2421462233,85.2251233284,85.2421462233,1553191,1553191,0.0,1.0,tiingo_historical_seed,
2022-11-07,SGOV,100.14,100.16,100.14,100.16,85.2336347758,85.2506576707,85.2336347758,85.2506576707,1200111,1200111,0.0,1.0,tiingo_historical_seed,
2022-11-08,SGOV,100.16,100.17,100.16,100.17,85.2506576707,85.2591691182,85.2506576707,85.2591691182,1239640,1239640,0.0,1.0,tiingo_historical_seed,
2022-11-09,SGOV,100.208,100.21,100.18,100.2,85.2915126185,85.293214908,85.2676805656,85.2847034605,968690,968690,0.0,1.0,tiingo_historical_seed,
2022-11-10,SGOV,100.21,100.22,100.19,100.21,85.293214908,85.3017263554,85.2761920131,85.293214908,1936293,1936293,0.0,1.0,tiingo_historical_seed,
2022-11-11,SGOV,100.21,100.22,100.18,100.22,85.293214908,85.3017263554,85.2676805656,85.3017263554,1748187,1748187,0.0,1.0,tiingo_historical_seed,
2022-11-14,SGOV,100.21,100.22,100.21,100.22,85.293214908,85.3017263554,85.293214908,85.3017263554,2889521,2889521,0.0,1.0,tiingo_historical_seed,
2022-11-15,SGOV,100.23,100.23,100.21,100.22,85.3102378029,85.3102378029,85.293214908,85.3017263554,2778694,2778694,0.0,1.0,tiingo_historical_seed,
2022-11-16,SGOV,100.23,100.24,100.21,100.21,85.3102378029,85.3187492503,85.293214908,85.293214908,1777746,1777746,0.0,1.0,tiingo_historical_seed,
2022-11-17,SGOV,100.25,100.26,100.25,100.26,85.3272606978,85.3357721452,85.3272606978,85.3357721452,905115,905115,0.0,1.0,tiingo_historical_seed,
2022-11-18,SGOV,100.27,100.27,100.26,100.26,85.3442835927,85.3442835927,85.3357721452,85.3357721452,737320,737320,0.0,1.0,tiingo_historical_seed,
2022-11-21,SGOV,100.27,100.28,100.27,100.28,85.3442835927,85.3527950401,85.3442835927,85.3527950401,543276,543276,0.0,1.0,tiingo_historical_seed,
2022-11-22,SGOV,100.3,100.31,100.29,100.31,85.369817935,85.3783293825,85.3613064876,85.3783293825,1424453,1424453,0.0,1.0,tiingo_historical_seed,
2022-11-23,SGOV,100.33,100.33,100.32,100.33,85.3953522774,85.3953522774,85.3868408299,85.3953522774,642713,642713,0.0,1.0,tiingo_historical_seed,
2022-11-25,SGOV,100.33,100.34,100.33,100.34,85.3953522774,85.4038637248,85.3953522774,85.4038637248,518917,518917,0.0,1.0,tiingo_historical_seed,
