entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2022-01-04 10:45:00,2022-01-05 08:15:00,23268,23350,BUY,1814.458,1822.1297130617318,TP,0.39,82,True,231.68573446429463,0.023168573446429464,15134.992222635383
2022-01-05 08:45:00,2022-01-05 10:30:00,23352,23359,BUY,1825.418,1821.7680332143677,SL,0.42,7,False,-153.2986049965507,-0.01532986049965507,14981.693617638832
2022-01-06 05:45:00,2022-01-06 07:30:00,23432,23439,BUY,1801.148,1795.971237480235,SL,0.29,7,False,-150.1261130731823,-0.01501261130731823,14831.56750456565
2022-01-11 01:15:00,2022-01-11 04:45:00,23690,23704,BUY,1809.248,1806.142052033359,SL,0.48,14,False,-149.08550239876786,-0.014908550239876786,14682.482002166882
2022-01-11 11:30:00,2022-01-12 02:45:00,23731,23788,BUY,1815.855,1815.855,SL,0.38,57,True,136.4882910390706,0.01364882910390706,14818.970293205952
2022-01-19 09:45:00,2022-01-19 10:00:00,24260,24261,BUY,1827.062,1827.062,SL,0.41,1,True,282.86719999999985,0.028286719999999984,15101.837493205952
2022-01-19 11:00:00,2022-01-20 11:15:00,24265,24358,BUY,1839.998,1839.998,SL,0.3,93,True,141.50443209235095,0.014150443209235095,15243.341925298304
2022-02-01 00:30:00,2022-02-01 09:30:00,25051,25087,BUY,1801.808,1801.808,SL,0.4,36,True,143.0799999999972,0.01430799999999972,15386.421925298302
2022-02-02 10:45:00,2022-02-02 15:30:00,25184,25203,BUY,1808.438,1805.518554716971,SL,0.53,19,False,-154.73060000054036,-0.015473060000054037,15231.691325297761
2022-02-04 05:15:00,2022-02-04 06:15:00,25346,25350,BUY,1813.608,1810.9712569795563,SL,0.58,4,False,-152.93109518573144,-0.015293109518573144,15078.76023011203
2022-02-09 12:30:00,2022-02-09 15:15:00,25651,25662,BUY,1834.834,1831.6885806019998,SL,0.48,11,False,-150.98013110401368,-0.015098013110401367,14927.780099008016
2022-02-11 03:00:00,2022-02-11 08:30:00,25797,25819,BUY,1826.708,1826.708,SL,0.41,22,True,182.24499999999736,0.018224499999999737,15110.025099008013
2022-02-11 10:30:00,2022-02-11 13:30:00,25827,25839,BUY,1834.854,1843.1097587854802,TP,0.37,12,True,243.9859466402809,0.02439859466402809,15354.011045648294
2022-02-11 14:00:00,2022-02-13 21:30:00,25841,25867,BUY,1854.808,1854.808,SL,0.23,26,True,140.9109786407825,0.01409109786407825,15494.922024289077
2022-02-14 14:00:00,2022-02-15 03:00:00,25933,25981,BUY,1871.328,1871.328,SL,0.28,48,True,146.60800000000037,0.014660800000000038,15641.530024289077
2022-02-15 13:15:00,2022-02-16 12:00:00,26022,26109,BUY,1855.037,1866.7013114480596,TP,0.27,87,True,242.64339158447814,0.024264339158447813,15884.173415873554
2022-02-16 12:15:00,2022-02-16 14:00:00,26110,26117,BUY,1868.754,1865.28778135792,SL,0.46,7,False,-159.44605753567384,-0.015944605753567386,15724.727358337881
2022-02-17 03:45:00,2022-02-17 08:30:00,26168,26187,BUY,1886.054,1897.2095671161126,TP,0.28,19,True,235.01061391277253,0.023501061391277254,15959.737972250654
2022-02-17 08:45:00,2022-02-17 09:00:00,26188,26189,BUY,1895.718,1890.2064509944437,SL,0.29,1,False,-159.8349211611353,-0.01598349211611353,15799.903051089519
2022-02-17 09:30:00,2022-02-17 20:30:00,26191,26231,BUY,1892.618,1892.618,SL,0.25,40,True,145.36054112515387,0.014536054112515387,15945.263592214673
2022-02-21 18:15:00,2022-02-22 03:15:00,26396,26432,BUY,1909.808,1905.121056323395,SL,0.34,36,False,-159.3560850045733,-0.01593560850045733,15785.9075072101
2022-02-23 20:00:00,2022-02-23 21:45:00,26587,26594,BUY,1910.668,1920.476137904264,TP,0.32,7,True,325.2173790426441,0.03252173790426441,16111.124886252745
2022-02-23 22:00:00,2022-02-23 23:00:00,26595,26599,BUY,1923.878,1935.0521752149489,TP,0.29,4,True,497.22957693453975,0.04972295769345397,16608.354463187283
2022-02-23 23:15:00,2022-02-24 05:00:00,26600,26623,BUY,1941.228,1958.5841485761778,TP,0.19,23,True,265.33289145706476,0.026533289145706476,16873.68735464435
2022-02-24 05:15:00,2022-02-24 07:15:00,26624,26632,BUY,1968.618,1958.116740185213,SL,0.16,8,False,-168.0201570365898,-0.016802015703658982,16705.66719760776
2022-03-01 03:45:00,2022-03-01 05:45:00,26894,26902,BUY,1912.438,1922.6281854340245,TP,0.33,8,True,269.81575434024455,0.026981575434024456,16975.482951948004
2022-03-01 06:00:00,2022-03-01 07:45:00,26903,26910,BUY,1922.398,1917.8443918429966,SL,0.37,7,False,-168.48350180912144,-0.016848350180912144,16806.999450138883
2022-03-01 10:00:00,2022-03-01 11:30:00,26919,26925,BUY,1920.268,1931.4398745397023,TP,0.3,6,True,256.9531144131545,0.025695311441315448,17063.952564552037
2022-03-01 11:45:00,2022-03-01 15:45:00,26926,26942,BUY,1931.328,1944.9278449861401,TP,0.25,16,True,290.0987598891236,0.02900987598891236,17354.051324441163
2022-03-01 16:00:00,2022-03-01 19:30:00,26943,26953,BUY,1945.358,1937.868951580948,SL,0.23,10,False,-172.248113638193,-0.0172248113638193,17181.80321080297
2022-03-02 03:00:00,2022-03-02 03:30:00,26983,26985,BUY,1940.548,1934.4834372945104,SL,0.28,2,False,-169.80775575370902,-0.0169807755753709,17011.99545504926
2022-03-04 11:15:00,2022-03-06 18:00:00,27200,27223,BUY,1961.438,1974.3379533569205,TP,0.26,23,True,259.71906091933164,0.025971906091933165,17271.71451596859
2022-03-06 18:30:00,2022-03-07 01:00:00,27225,27251,BUY,1987.138,1976.7719415857616,SL,0.17,26,False,-176.22299304205106,-0.017622299304205107,17095.49152292654
2022-03-08 02:00:00,2022-03-08 03:15:00,27347,27352,BUY,2018.35,2007.3200086486245,SL,0.16,5,False,-176.47986162200687,-0.017647986162200688,16919.011661304532
2022-03-08 10:00:00,2022-03-08 10:45:00,27379,27382,BUY,2043.028,2068.7123761996345,TP,0.13,3,True,296.22170479853736,0.029622170479853736,17215.233366103068
2022-03-08 11:00:00,2022-03-08 12:15:00,27383,27388,BUY,2055.902,2039.9108829499733,SL,0.11,5,False,-175.90228755029466,-0.017590228755029465,17039.331078552772
2022-03-08 13:45:00,2022-03-09 04:30:00,27394,27449,BUY,2044.218,2023.27156169112,SL,0.08,55,False,-167.57150647104027,-0.016757150647104025,16871.759572081733
2022-03-10 06:30:00,2022-03-10 08:45:00,27549,27558,BUY,2006.352,1996.6183901714116,SL,0.17,9,False,-165.4713670860035,-0.016547136708600352,16706.28820499573
2022-03-17 03:30:00,2022-03-17 11:45:00,28001,28034,BUY,1941.028,1941.028,SL,0.26,33,True,156.66687142000137,0.015666687142000136,16862.955076415732
2022-03-21 09:15:00,2022-03-21 11:30:00,28208,28217,BUY,1934.868,1930.3889245932678,SL,0.38,9,False,-170.20486545582116,-0.017020486545582116,16692.75021095991
2022-03-23 05:15:00,2022-03-23 07:15:00,28376,28384,BUY,1931.879,1927.6438026864864,SL,0.39,8,False,-165.17269522702577,-0.016517269522702577,16527.577515732886
2022-03-23 09:00:00,2022-03-23 10:30:00,28391,28397,BUY,1932.068,1927.1600307707986,SL,0.34,6,False,-166.8709537928476,-0.01668709537928476,16360.706561940038
2022-03-23 12:15:00,2022-03-23 14:45:00,28404,28414,BUY,1937.163,1948.1854084603026,TP,0.3,10,True,253.51539458696107,0.025351539458696108,16614.221956527
2022-03-23 15:00:00,2022-03-23 21:00:00,28415,28435,BUY,1946.675,1940.9547952971968,SL,0.29,20,False,-165.88593638129078,-0.016588593638129076,16448.336020145707
2022-03-24 03:15:00,2022-03-24 04:15:00,28460,28464,BUY,1942.938,1938.742920672932,SL,0.39,4,False,-163.6080937556526,-0.01636080937556526,16284.727926390055
2022-03-24 09:45:00,2022-03-24 15:30:00,28486,28509,BUY,1964.938,1958.1084771137512,SL,0.24,23,False,-163.90854926997415,-0.016390854926997416,16120.81937712008
2022-03-29 08:45:00,2022-03-29 09:45:00,28750,28754,SELL,1897.049,1902.6618207013967,SL,0.29,4,False,-162.77180034050386,-0.016277180034050386,15958.047576779576
2022-03-30 11:00:00,2022-03-30 13:45:00,28851,28862,BUY,1936.813,1931.2432879965722,SL,0.29,11,False,-161.5216480994081,-0.016152164809940812,15796.525928680168
2022-03-31 03:30:00,2022-03-31 04:15:00,28913,28916,BUY,1932.538,1928.3455857480888,SL,0.38,3,False,-159.31174157262785,-0.015931174157262785,15637.21418710754
2022-03-31 11:45:00,2022-03-31 12:15:00,28946,28948,BUY,1944.259,1939.5890067797125,SL,0.34,2,False,-158.77976948977675,-0.015877976948977676,15478.434417617764
2022-03-31 13:15:00,2022-03-31 14:00:00,28952,28955,BUY,1948.653,1944.0512930869054,SL,0.34,3,False,-156.45803504521746,-0.015645803504521747,15321.976382572546
2022-04-07 10:45:00,2022-04-07 11:00:00,29402,29403,BUY,1936.58,1932.7103516085676,SL,0.4,1,False,-154.7859356572917,-0.01547859356572917,15167.190446915254
2022-04-08 10:30:00,2022-04-08 12:45:00,29493,29502,BUY,1945.128,1940.348875414329,SL,0.32,9,False,-152.93198674146697,-0.015293198674146698,15014.258460173787
2022-04-10 18:15:00,2022-04-10 21:30:00,29520,29533,BUY,1947.628,1942.5377340195218,SL,0.29,13,False,-147.61771343386428,-0.014761771343386429,14866.640746739922
2022-04-11 04:45:00,2022-04-11 08:30:00,29562,29577,BUY,1956.938,1965.9457014865882,TP,0.33,15,True,228.79561775934062,0.022879561775934063,15095.436364499263
2022-04-11 08:45:00,2022-04-11 09:45:00,29578,29582,BUY,1963.224,1958.2693479088116,SL,0.3,4,False,-148.6395627356501,-0.014863956273565009,14946.796801763612
2022-04-12 09:00:00,2022-04-12 09:45:00,29671,29674,BUY,1969.738,1963.3126897526226,SL,0.23,3,False,-147.78213568968047,-0.014778213568968048,14799.014666073932
2022-04-12 10:45:00,2022-04-12 14:00:00,29678,29691,BUY,1975.572,1968.1851524694273,SL,0.2,13,False,-147.7369506114519,-0.01477369506114519,14651.27771546248
2022-04-18 02:45:00,2022-04-18 09:30:00,29922,29949,BUY,1988.918,1988.918,SL,0.31,27,True,160.88380000000467,0.016088380000000468,14812.161515462485
2022-04-21 09:00:00,2022-04-21 09:30:00,30223,30225,BUY,1948.636,1943.7579849998515,SL,0.3,2,False,-146.3404500044544,-0.014634045000445439,14665.82106545803
2022-04-25 14:45:00,2022-04-26 14:15:00,30430,30520,BUY,1898.483,1898.483,SL,0.2,90,True,150.7100000000014,0.01507100000000014,14816.531065458032
2022-04-29 01:15:00,2022-04-29 03:45:00,30744,30754,BUY,1907.138,1915.7680436615667,TP,0.34,10,True,223.230462712524,0.0223230462712524,15039.761528170555
2022-04-29 04:00:00,2022-04-29 08:15:00,30755,30772,BUY,1915.898,1912.082662361795,SL,0.39,17,False,-148.79816788999256,-0.014879816788999255,14890.963360280562
2022-05-02 09:00:00,2022-05-02 10:15:00,30867,30872,SELL,1863.008,1863.008,SL,0.28,5,True,137.14113434383762,0.013714113434383762,15028.1044946244
2022-05-04 15:15:00,2022-05-04 21:00:00,31076,31095,BUY,1883.563,1896.350003051065,TP,0.24,19,True,261.7258213574536,0.02617258213574536,15289.830315981855
2022-05-04 21:15:00,2022-05-05 03:00:00,31096,31119,BUY,1901.395,1894.1349294369256,SL,0.21,23,False,-152.46148182456136,-0.015246148182456136,15137.368834157294
2022-05-05 08:45:00,2022-05-05 09:15:00,31142,31144,BUY,1906.798,1900.9422280931724,SL,0.26,2,False,-152.25006957751793,-0.015225006957751794,14985.118764579776
2022-05-05 23:00:00,2022-05-06 08:30:00,31195,31233,BUY,1876.058,1889.4910330888622,TP,0.22,38,True,231.94370466769087,0.023194370466769088,15217.062469247467
2022-05-09 08:30:00,2022-05-09 09:45:00,31325,31330,BUY,1865.968,1861.3872743884979,SL,0.33,5,False,-151.1639451795727,-0.015116394517957269,15065.898524067894
2022-05-10 22:15:00,2022-05-11 03:00:00,31468,31487,BUY,1837.118,1848.1422143986963,TP,0.27,19,True,236.55871518957346,0.023655871518957348,15302.457239257468
2022-05-11 05:15:00,2022-05-11 08:30:00,31496,31509,BUY,1850.972,1846.025387153758,SL,0.31,13,False,-153.34499823350302,-0.015334499823350303,15149.112241023966
2022-05-11 09:45:00,2022-05-11 10:00:00,31514,31515,BUY,1853.138,1847.2528803150472,SL,0.26,1,False,-153.013111808772,-0.0153013111808772,14996.099129215194
2022-05-12 21:15:00,2022-05-13 06:15:00,31648,31684,BUY,1824.579,1818.7763789474218,SL,0.26,36,False,-150.86814736703218,-0.015086814736703218,14845.230981848163
2022-05-18 02:15:00,2022-05-18 05:30:00,31944,31957,BUY,1811.963,1818.1664948998348,TP,0.48,13,True,225.80721435398752,0.022580721435398753,15071.03819620215
2022-05-19 05:15:00,2022-05-19 08:30:00,32048,32061,BUY,1824.868,1833.3082924958528,TP,0.36,13,True,234.6401313847118,0.023464013138471178,15305.67832758686
2022-05-19 08:45:00,2022-05-19 09:30:00,32062,32065,BUY,1838.188,1833.2435617445483,SL,0.31,3,False,-153.27758591900624,-0.015327758591900624,15152.400741667854
2022-05-19 10:15:00,2022-05-19 11:45:00,32068,32074,BUY,1841.898,1841.898,SL,0.29,6,True,143.98251556110918,0.014398251556110919,15296.383257228963
2022-05-23 04:30:00,2022-05-23 07:00:00,32229,32239,BUY,1859.753,1859.753,SL,0.4,10,True,146.3000000000038,0.014630000000000379,15442.683257228966
2022-05-27 04:15:00,2022-05-27 08:30:00,32596,32613,BUY,1859.033,1855.5102173677049,SL,0.44,17,False,-155.0024358209821,-0.01550024358209821,15287.680821407983
2022-06-02 09:15:00,2022-06-02 09:30:00,32974,32975,BUY,1862.368,1862.368,SL,0.46,1,True,143.36926960336692,0.014336926960336692,15431.05009101135
2022-06-02 09:45:00,2022-06-02 20:30:00,32976,33015,BUY,1863.778,1871.126710984466,TP,0.42,39,True,239.56797809359136,0.023956797809359137,15670.618069104941
2022-06-10 12:00:00,2022-06-12 22:00:00,33537,33573,BUY,1869.538,1860.8093439602771,SL,0.18,36,False,-157.11580871501155,-0.015711580871501155,15513.50226038993
2022-06-13 09:30:00,2022-06-13 16:15:00,33619,33646,SELL,1831.028,1819.0801076951936,TP,0.26,27,True,254.833138438451,0.0254833138438451,15768.335398828382
2022-06-13 22:45:00,2022-06-14 06:15:00,33668,33698,BUY,1826.835,1820.4887699940964,SL,0.25,30,False,-158.65575014759088,-0.01586557501475909,15609.67964868079
2022-06-15 03:45:00,2022-06-15 07:15:00,33780,33794,BUY,1820.658,1827.6389194343483,TP,0.45,14,True,244.3321802021909,0.02443321802021909,15854.01182888298
2022-06-15 07:30:00,2022-06-15 08:15:00,33795,33798,BUY,1833.308,1829.177046485063,SL,0.38,3,False,-156.97623356760187,-0.015697623356760188,15697.035595315378
2022-06-15 08:45:00,2022-06-15 09:30:00,33800,33803,BUY,1831.488,1826.9349540578164,SL,0.34,3,False,-154.8035620342439,-0.015480356203424389,15542.232033281134
2022-07-05 10:30:00,2022-07-06 08:30:00,35075,35159,SELL,1773.214,1759.7499297345562,TP,0.23,84,True,238.76284604053467,0.023876284604053468,15780.99487932167
2022-07-06 20:30:00,2022-07-08 03:30:00,35203,35323,BUY,1741.714,1735.1750746081977,SL,0.24,120,False,-156.93420940325268,-0.01569342094032527,15624.060669918417
2022-07-14 09:15:00,2022-07-14 11:45:00,35714,35724,SELL,1705.947,1713.1475570477787,SL,0.22,10,False,-158.41225505113425,-0.015841225505113424,15465.648414867283
2022-07-18 03:30:00,2022-07-18 07:30:00,35875,35891,BUY,1718.288,1714.1376471970768,SL,0.37,16,False,-153.56305370815767,-0.015356305370815768,15312.085361159125
2022-07-19 07:00:00,2022-07-19 07:45:00,35981,35984,BUY,1717.231,1714.2153241506207,SL,0.51,3,False,-153.79946831834172,-0.015379946831834173,15158.285892840782
2022-07-21 05:15:00,2022-07-21 08:15:00,36158,36170,SELL,1684.944,1688.35275925573,SL,0.45,12,False,-153.3941665078521,-0.01533941665078521,15004.89172633293
2022-07-21 09:00:00,2022-07-21 09:15:00,36173,36174,BUY,1702.638,1696.3136543872424,SL,0.24,1,False,-151.78429470617994,-0.015178429470617993,14853.10743162675
2022-07-21 11:00:00,2022-07-22 07:30:00,36181,36259,BUY,1713.78,1728.034092633581,TP,0.21,78,True,225.21466361057816,0.022521466361057816,15078.322095237327
2022-07-22 07:45:00,2022-07-22 08:15:00,36260,36262,BUY,1728.408,1724.2666883201464,SL,0.36,2,False,-149.08722047472656,-0.014908722047472657,14929.2348747626
2022-07-22 10:00:00,2022-07-22 10:30:00,36269,36271,BUY,1736.298,1730.7762771424634,SL,0.27,2,False,-149.08651715348788,-0.014908651715348787,14780.148357609112
2022-07-26 03:15:00,2022-07-26 04:00:00,36426,36429,BUY,1726.864,1723.93952359507,SL,0.51,3,False,-149.14829665142588,-0.014914829665142588,14631.000060957685
2022-07-27 15:00:00,2022-07-27 16:00:00,36565,36569,BUY,1738.194,1733.1507555275755,SL,0.29,4,False,-146.2540897003098,-0.01462540897003098,14484.745971257376
2022-07-28 02:30:00,2022-07-28 05:45:00,36607,36620,BUY,1741.188,1741.188,SL,0.29,13,True,133.81158562751375,0.013381158562751376,14618.55755688489
2022-07-29 01:45:00,2022-07-29 05:30:00,36696,36711,BUY,1763.384,1758.091957100359,SL,0.28,15,False,-148.17720118994933,-0.014817720118994933,14470.38035569494
2022-08-02 07:30:00,2022-08-02 08:15:00,36903,36906,BUY,1779.005,1779.005,SL,0.37,3,True,156.9280999999992,0.01569280999999992,14627.30845569494
2022-08-02 10:30:00,2022-08-02 12:00:00,36915,36921,BUY,1780.227,1774.8802526569068,SL,0.27,6,False,-144.3621782635187,-0.01443621782635187,14482.946277431422
2022-08-04 03:15:00,2022-08-04 05:45:00,37070,37080,BUY,1773.855,1779.8906067633523,TP,0.48,10,True,223.56889468692782,0.02235688946869278,14706.51517211835
2022-08-04 06:00:00,2022-08-04 07:45:00,37081,37088,BUY,1779.038,1785.564539547137,TP,0.45,7,True,228.42888414979132,0.022842888414979133,14934.944056268141
2022-08-04 08:00:00,2022-08-04 08:15:00,37089,37090,BUY,1787.854,1784.56344778545,SL,0.45,1,False,-148.07484965474828,-0.014807484965474828,14786.869206613394
2022-08-04 08:30:00,2022-08-04 09:00:00,37091,37093,BUY,1783.798,1780.256038468846,SL,0.42,2,False,-148.76238430846388,-0.014876238430846388,14638.10682230493
2022-08-04 10:15:00,2022-08-04 14:15:00,37098,37114,BUY,1785.075,1794.192382568944,TP,0.32,16,True,227.32673871900045,0.022732673871900044,14865.43356102393
2022-08-04 14:30:00,2022-08-05 02:15:00,37115,37158,BUY,1793.244,1788.629617553636,SL,0.32,43,False,-147.66023828364268,-0.01476602382836427,14717.773322740288
2022-08-08 07:15:00,2022-08-08 19:30:00,37270,37315,BUY,1782.005,1790.465180506245,TP,0.35,45,True,264.6523050624463,0.026465230506244632,14982.425627802733
2022-08-15 06:00:00,2022-08-15 08:15:00,37725,37734,SELL,1777.178,1777.178,SL,0.47,9,True,139.22206312888693,0.013922206312888694,15121.64769093162
2022-08-15 13:00:00,2022-08-15 14:00:00,37753,37757,BUY,1783.834,1777.9166598664592,SL,0.26,4,False,-153.85084347206202,-0.015385084347206203,14967.796847459558
2022-08-19 02:30:00,2022-08-19 03:15:00,38079,38082,BUY,1756.818,1753.4374212503326,SL,0.44,3,False,-148.7454649853653,-0.014874546498536529,14819.051382474194
2022-08-22 09:45:00,2022-08-23 04:15:00,38200,38270,BUY,1733.074,1741.6421335203452,TP,0.35,70,True,225.62751603575984,0.022562751603575983,15044.678898509954
2022-08-23 10:15:00,2022-08-24 07:30:00,38294,38375,BUY,1748.328,1742.8688658823285,SL,0.28,81,False,-152.85575529480232,-0.015285575529480231,14891.823143215152
2022-08-25 02:45:00,2022-08-25 08:00:00,38448,38469,BUY,1760.388,1760.388,SL,0.45,21,True,138.17526466364086,0.013817526466364086,15029.998407878793
2022-08-29 07:00:00,2022-08-29 08:45:00,38649,38656,BUY,1727.954,1736.0591185209503,TP,0.37,7,True,229.10468352552925,0.022910468352552924,15259.103091404322
2022-09-02 05:45:00,2022-09-02 08:30:00,39012,39023,BUY,1706.904,1706.904,SL,0.51,11,True,141.9140782182354,0.014191407821823541,15401.017169622557
2022-09-02 09:30:00,2022-09-02 10:30:00,39027,39031,BUY,1709.054,1715.2436570830855,TP,0.5,4,True,237.27018818494116,0.023727018818494115,15638.2873578075
2022-09-02 10:45:00,2022-09-02 11:15:00,39032,39034,BUY,1717.124,1713.6439448400408,SL,0.45,2,False,-156.60248219816367,-0.015660248219816368,15481.684875609335
2022-09-05 21:00:00,2022-09-06 00:45:00,39151,39166,BUY,1719.455,1715.976792284012,SL,0.45,15,False,-156.51934721945963,-0.015651934721945964,15325.165528389876
2022-09-06 20:00:00,2022-09-06 20:15:00,39239,39240,BUY,1702.314,1697.9845719115524,SL,0.35,1,False,-151.52998309566897,-0.015152998309566897,15173.635545294208
2022-09-07 13:00:00,2022-09-08 07:30:00,39307,39377,BUY,1715.418,1725.8376653031246,TP,0.29,70,True,234.78979149707507,0.023478979149707507,15408.425336791282
2022-09-08 07:45:00,2022-09-08 08:15:00,39378,39380,BUY,1723.705,1720.219624629765,SL,0.44,2,False,-153.35651629034146,-0.015335651629034146,15255.068820500941
2022-09-09 02:30:00,2022-09-09 03:15:00,39449,39452,BUY,1721.794,1727.963096252459,TP,0.5,3,True,254.55144378688146,0.025455144378688146,15509.620264287823
2022-09-09 03:30:00,2022-09-09 07:45:00,39453,39470,BUY,1726.828,1723.4035964368616,SL,0.45,17,False,-154.09816034122855,-0.015409816034122855,15355.522103946594
2022-09-12 03:30:00,2022-09-12 08:00:00,39545,39563,BUY,1724.494,1731.8445852012549,TP,0.42,18,True,239.6290775609134,0.02396290775609134,15595.151181507508
2022-09-12 08:15:00,2022-09-12 09:30:00,39564,39569,BUY,1730.398,1726.7289828205894,SL,0.43,5,False,-157.7677387146516,-0.01577677387146516,15437.383442792856
2022-09-12 11:00:00,2022-09-12 14:15:00,39575,39588,BUY,1729.474,1724.9580721679881,SL,0.34,13,False,-153.54154628840163,-0.015354154628840164,15283.841896504455
2022-09-27 07:30:00,2022-09-27 08:45:00,40573,40578,BUY,1640.395,1635.9266102772172,SL,0.34,5,False,-151.92525057461629,-0.01519252505746163,15131.916645929838
2022-09-28 10:00:00,2022-09-29 01:00:00,40675,40731,BUY,1650.898,1650.898,SL,0.2,56,True,143.54756474892426,0.014354756474892425,15275.464210678761
2022-09-30 03:15:00,2022-09-30 06:15:00,40832,40844,BUY,1671.167,1666.5309932483053,SL,0.33,12,False,-152.98822280592162,-0.015298822280592162,15122.47598787284
2022-10-03 10:30:00,2022-10-03 15:45:00,40953,40974,BUY,1686.705,1700.155542492221,TP,0.23,21,True,239.58509744554965,0.023958509744554966,15362.06108531839
2022-10-03 16:00:00,2022-10-04 10:00:00,40975,41043,BUY,1700.095,1714.4107255668478,TP,0.21,68,True,226.18846395619192,0.02261884639561919,15588.249549274582
2022-10-04 11:00:00,2022-10-05 03:45:00,41047,41110,BUY,1724.237,1717.2947180915853,SL,0.22,63,False,-152.73020198512495,-0.015273020198512495,15435.519347289457
2022-10-17 04:00:00,2022-10-17 04:30:00,41847,41849,BUY,1656.429,1652.8538372628248,SL,0.43,2,False,-153.73199769853932,-0.015373199769853931,15281.787349590917
2022-10-17 05:00:00,2022-10-17 06:30:00,41851,41857,BUY,1655.098,1655.098,SL,0.42,6,True,142.06633562558713,0.014206633562558713,15423.853685216503
2022-10-17 08:45:00,2022-10-17 10:15:00,41866,41872,BUY,1666.458,1661.9028723014214,SL,0.34,6,False,-154.8743417516739,-0.01548743417516739,15268.979343464829
2022-10-18 00:45:00,2022-10-18 02:00:00,41926,41931,BUY,1659.248,1655.2496990865616,SL,0.38,5,False,-151.93543471066187,-0.015193543471066186,15117.043908754167
2022-10-20 11:00:00,2022-10-20 12:00:00,42151,42155,BUY,1644.938,1639.5253523990832,SL,0.28,4,False,-151.55413282567315,-0.015155413282567315,14965.489775928494
2022-10-21 10:00:00,2022-10-21 10:30:00,42239,42241,BUY,1641.348,1635.1712076497226,SL,0.24,2,False,-148.24301640665544,-0.014824301640665545,14817.246759521839
2022-10-21 12:00:00,2022-10-23 19:30:00,42247,42273,BUY,1650.208,1663.4782314831214,TP,0.22,26,True,229.13266360856193,0.022913266360856194,15046.379423130402
2022-10-26 03:15:00,2022-10-26 05:00:00,42488,42495,BUY,1667.808,1674.523122101651,TP,0.45,7,True,235.02927355778866,0.023502927355778865,15281.40869668819
2022-10-26 05:15:00,2022-10-26 06:15:00,42496,42500,BUY,1670.358,1667.0143343191864,SL,0.46,4,False,-153.80862131742106,-0.015380862131742105,15127.600075370769
2022-10-28 15:45:00,2022-10-31 01:15:00,42722,42732,BUY,1645.048,1640.3740842908912,SL,0.32,10,False,-149.5653026914806,-0.01495653026914806,14978.034772679288
2022-11-01 02:00:00,2022-11-01 02:15:00,42827,42828,BUY,1649.438,1646.2395577647455,SL,0.47,1,False,-150.32678505696435,-0.015032678505696435,14827.707987622323
2022-11-01 02:30:00,2022-11-01 04:45:00,42829,42838,BUY,1642.548,1650.1155761900468,TP,0.39,9,True,240.1146142805629,0.02401146142805629,15067.822601902888
2022-11-01 05:00:00,2022-11-01 08:45:00,42839,42854,BUY,1650.778,1650.778,SL,0.37,15,True,139.04333531210904,0.013904333531210903,15206.865937214998
2022-11-03 22:15:00,2022-11-04 04:15:00,43088,43112,BUY,1639.608,1651.4780339150154,TP,0.26,24,True,238.98334948897977,0.023898334948897978,15445.849286703977
2022-11-04 06:15:00,2022-11-04 07:30:00,43120,43125,BUY,1652.018,1647.2640903533934,SL,0.33,5,False,-156.87901833801925,-0.015687901833801924,15288.970268365958
2022-11-04 08:00:00,2022-11-04 13:15:00,43127,43148,BUY,1664.918,1676.0229745513986,TP,0.28,21,True,233.94479721613524,0.023394479721613525,15522.915065582094
2022-11-04 13:45:00,2022-11-06 18:00:00,43150,43159,BUY,1680.448,1673.9018589135985,SL,0.24,9,False,-157.1073860736378,-0.01571073860736378,15365.807679508456
2022-11-08 10:30:00,2022-11-10 08:30:00,43317,43493,BUY,1710.885,1732.4306751725885,TP,0.14,176,True,314.24830069035346,0.03142483006903535,15680.05598019881
2022-11-10 10:00:00,2022-11-11 16:30:00,43499,43617,BUY,1746.048,1770.5365177441656,TP,0.13,118,True,246.51774529126723,0.024651774529126723,15926.573725490076
2022-11-15 03:00:00,2022-11-15 03:30:00,43747,43749,BUY,1780.098,1775.3173701739292,SL,0.33,2,False,-157.76078426033337,-0.015776078426033336,15768.812941229742
2022-11-22 04:45:00,2022-11-22 08:45:00,44214,44230,BUY,1746.758,1743.477937327512,SL,0.48,16,False,-157.44300827942058,-0.015744300827942058,15611.369932950322
2022-11-28 03:45:00,2022-11-28 07:45:00,44555,44571,BUY,1759.168,1755.3507601706704,SL,0.41,16,False,-156.50683300251103,-0.015650683300251104,15454.86309994781
2022-11-28 21:00:00,2022-11-28 23:45:00,44620,44631,BUY,1746.887,1753.9405162104663,TP,0.44,11,True,236.52791025764031,0.023652791025764033,15691.39101020545
2022-11-29 03:45:00,2022-11-29 04:45:00,44647,44651,BUY,1757.208,1754.251169906962,SL,0.53,4,False,-156.7119949310129,-0.01567119949310129,15534.679015274438
2022-11-29 07:00:00,2022-11-29 08:00:00,44660,44664,BUY,1755.238,1752.2512829682382,SL,0.52,4,False,-155.30928565161503,-0.015530928565161502,15379.369729622824
2022-11-29 10:30:00,2022-11-29 11:00:00,44674,44676,BUY,1755.388,1751.4099209863807,SL,0.39,2,False,-155.14508153114912,-0.015514508153114911,15224.224648091675
