,equity
2023-04-06 02:30:00,10271.82112735615
2023-04-06 02:45:00,10271.82112735615
2023-04-06 03:00:00,10271.82112735615
2023-04-06 03:15:00,10271.82112735615
2023-04-06 03:30:00,10271.82112735615
2023-04-06 03:45:00,10271.82112735615
2023-04-06 04:00:00,10271.82112735615
2023-04-06 04:15:00,10271.82112735615
2023-04-06 04:30:00,10271.82112735615
2023-04-06 04:45:00,10271.82112735615
2023-04-06 05:00:00,10271.82112735615
2023-04-06 05:15:00,10271.82112735615
2023-04-06 05:30:00,10271.82112735615
2023-04-06 05:45:00,10271.82112735615
2023-04-06 07:00:00,10271.82112735615
2023-04-06 07:15:00,10271.82112735615
2023-04-06 07:30:00,10271.82112735615
2023-04-06 07:45:00,10271.82112735615
2023-04-06 09:00:00,10271.82112735615
2023-04-06 09:15:00,10271.82112735615
2023-04-06 09:30:00,10271.82112735615
2023-04-06 09:45:00,10271.82112735615
2023-04-06 11:00:00,10271.82112735615
2023-04-06 11:15:00,10271.82112735615
2023-04-06 11:30:00,10271.82112735615
2023-04-06 11:45:00,10271.82112735615
2023-04-06 13:00:00,10271.82112735615
2023-04-06 13:15:00,10271.82112735615
2023-04-06 13:30:00,10271.82112735615
2023-04-06 13:45:00,10271.82112735615
2023-04-06 15:00:00,10271.82112735615
2023-04-06 15:15:00,10271.82112735615
2023-04-06 15:30:00,10271.82112735615
2023-04-06 15:45:00,10271.82112735615
2023-04-06 16:00:00,10271.82112735615
2023-04-06 16:15:00,10271.82112735615
2023-04-06 16:30:00,10271.82112735615
2023-04-06 16:45:00,10271.82112735615
2023-04-09 19:00:00,10271.82112735615
2023-04-09 19:15:00,10271.82112735615
2023-04-09 19:30:00,10271.82112735615
2023-04-09 19:45:00,10271.82112735615
2023-04-09 20:00:00,10271.82112735615
2023-04-09 20:15:00,10271.82112735615
2023-04-09 20:30:00,10271.82112735615
2023-04-09 20:45:00,10271.82112735615
2023-04-09 21:00:00,10271.82112735615
2023-04-09 21:15:00,10271.82112735615
2023-04-09 21:30:00,10271.82112735615
2023-04-09 21:45:00,10271.82112735615
2023-04-09 22:00:00,10271.82112735615
2023-04-09 22:15:00,10271.82112735615
2023-04-09 22:30:00,10271.82112735615
2023-04-09 22:45:00,10271.82112735615
2023-04-09 23:00:00,10271.82112735615
2023-04-09 23:15:00,10271.82112735615
2023-04-09 23:30:00,10271.82112735615
2023-04-09 23:45:00,10271.82112735615
2023-04-10 00:00:00,10271.82112735615
2023-04-10 00:15:00,10271.82112735615
2023-04-10 00:30:00,10271.82112735615
2023-04-10 00:45:00,10271.82112735615
2023-04-10 01:00:00,10271.82112735615
2023-04-10 01:15:00,10271.82112735615
2023-04-10 01:30:00,10271.82112735615
2023-04-10 01:45:00,10271.82112735615
2023-04-10 02:00:00,10271.82112735615
2023-04-10 02:15:00,10271.82112735615
2023-04-10 02:30:00,10271.82112735615
2023-04-10 02:45:00,10271.82112735615
2023-04-10 03:00:00,10271.82112735615
2023-04-10 03:15:00,10271.82112735615
2023-04-10 03:30:00,10271.82112735615
2023-04-10 03:45:00,10271.82112735615
2023-04-10 04:00:00,10271.82112735615
2023-04-10 04:15:00,10271.82112735615
2023-04-10 04:30:00,10271.82112735615
2023-04-10 04:45:00,10271.82112735615
2023-04-10 05:00:00,10271.82112735615
2023-04-10 05:15:00,10271.82112735615
2023-04-10 05:30:00,10271.82112735615
2023-04-10 05:45:00,10271.82112735615
2023-04-10 07:00:00,10271.82112735615
2023-04-10 07:15:00,10271.82112735615
2023-04-10 07:30:00,10271.82112735615
2023-04-10 07:45:00,10271.82112735615
2023-04-10 09:00:00,10169.230355795224
2023-04-10 09:15:00,10169.230355795224
2023-04-10 09:30:00,10169.230355795224
2023-04-10 09:45:00,10169.230355795224
2023-04-10 11:00:00,10169.230355795224
2023-04-10 11:15:00,10169.230355795224
2023-04-10 11:30:00,10169.230355795224
2023-04-10 11:45:00,10169.230355795224
2023-04-10 13:00:00,10169.230355795224
2023-04-10 13:15:00,10169.230355795224
2023-04-10 13:30:00,10169.230355795224
2023-04-10 13:45:00,10169.230355795224
2023-04-10 15:00:00,10169.230355795224
2023-04-10 15:15:00,10169.230355795224
2023-04-10 15:30:00,10169.230355795224
2023-04-10 15:45:00,10169.230355795224
2023-04-10 19:00:00,10169.230355795224
2023-04-10 19:15:00,10169.230355795224
2023-04-10 19:30:00,10169.230355795224
2023-04-10 19:45:00,10169.230355795224
2023-04-10 20:00:00,10169.230355795224
2023-04-10 20:15:00,10169.230355795224
2023-04-10 20:30:00,10169.230355795224
2023-04-10 20:45:00,10169.230355795224
2023-04-10 21:00:00,10169.230355795224
2023-04-10 21:15:00,10169.230355795224
2023-04-10 21:30:00,10169.230355795224
2023-04-10 21:45:00,10169.230355795224
2023-04-10 22:00:00,10169.230355795224
2023-04-10 22:15:00,10169.230355795224
2023-04-10 22:30:00,10169.230355795224
2023-04-10 22:45:00,10169.230355795224
2023-04-10 23:00:00,10169.230355795224
2023-04-10 23:15:00,10169.230355795224
2023-04-10 23:30:00,10169.230355795224
2023-04-10 23:45:00,10169.230355795224
2023-04-11 00:00:00,10169.230355795224
2023-04-11 00:15:00,10169.230355795224
2023-04-11 00:30:00,10169.230355795224
2023-04-11 00:45:00,10169.230355795224
2023-04-11 01:00:00,10169.230355795224
2023-04-11 01:15:00,10169.230355795224
2023-04-11 01:30:00,10169.230355795224
2023-04-11 01:45:00,10169.230355795224
2023-04-11 02:00:00,10169.230355795224
2023-04-11 02:15:00,10169.230355795224
2023-04-11 02:30:00,10169.230355795224
2023-04-11 02:45:00,10169.230355795224
2023-04-11 03:00:00,10169.230355795224
2023-04-11 03:15:00,10169.230355795224
2023-04-11 03:30:00,10169.230355795224
2023-04-11 03:45:00,10169.230355795224
2023-04-11 04:00:00,10169.230355795224
2023-04-11 04:15:00,10169.230355795224
2023-04-11 04:30:00,10169.230355795224
2023-04-11 04:45:00,10169.230355795224
2023-04-11 05:00:00,10169.230355795224
2023-04-11 05:15:00,10169.230355795224
2023-04-11 05:30:00,10169.230355795224
2023-04-11 05:45:00,10169.230355795224
2023-04-11 06:00:00,10169.230355795224
2023-04-11 06:15:00,10169.230355795224
2023-04-11 06:30:00,10169.230355795224
2023-04-11 06:45:00,10169.230355795224
2023-04-11 08:00:00,10169.230355795224
2023-04-11 08:15:00,10169.230355795224
2023-04-11 08:30:00,10169.230355795224
2023-04-11 08:45:00,10169.230355795224
2023-04-11 10:00:00,10169.230355795224
2023-04-11 10:15:00,10169.230355795224
2023-04-11 10:30:00,10169.230355795224
2023-04-11 10:45:00,10169.230355795224
2023-04-11 12:00:00,10169.230355795224
2023-04-11 12:15:00,10169.230355795224
2023-04-11 12:30:00,10169.230355795224
2023-04-11 12:45:00,10169.230355795224
2023-04-11 14:00:00,10169.230355795224
2023-04-11 14:15:00,10169.230355795224
2023-04-11 14:30:00,10169.230355795224
2023-04-11 14:45:00,10169.230355795224
2023-04-11 16:00:00,10169.230355795224
2023-04-11 16:15:00,10169.230355795224
2023-04-11 16:30:00,10169.230355795224
2023-04-11 16:45:00,10169.230355795224
2023-04-11 18:00:00,10169.230355795224
2023-04-11 18:15:00,10169.230355795224
2023-04-11 18:30:00,10169.230355795224
2023-04-11 18:45:00,10169.230355795224
2023-04-11 20:00:00,10169.230355795224
2023-04-11 20:15:00,10169.230355795224
2023-04-11 20:30:00,10169.230355795224
2023-04-11 20:45:00,10169.230355795224
2023-04-11 21:00:00,10169.230355795224
2023-04-11 21:15:00,10169.230355795224
2023-04-11 21:30:00,10169.230355795224
2023-04-11 21:45:00,10169.230355795224
2023-04-11 22:00:00,10169.230355795224
2023-04-11 22:15:00,10169.230355795224
2023-04-11 22:30:00,10169.230355795224
2023-04-11 22:45:00,10169.230355795224
2023-04-11 23:00:00,10169.230355795224
2023-04-11 23:15:00,10169.230355795224
2023-04-11 23:30:00,10169.230355795224
2023-04-11 23:45:00,10169.230355795224
2023-04-12 00:00:00,10169.230355795224
2023-04-12 00:15:00,10169.230355795224
2023-04-12 00:30:00,10169.230355795224
2023-04-12 00:45:00,10169.230355795224
2023-04-12 01:00:00,10169.230355795224
2023-04-12 01:15:00,10169.230355795224
2023-04-12 01:30:00,10169.230355795224
2023-04-12 01:45:00,10169.230355795224
2023-04-12 02:00:00,10169.230355795224
2023-04-12 02:15:00,10169.230355795224
2023-04-12 02:30:00,10169.230355795224
2023-04-12 02:45:00,10169.230355795224
2023-04-12 03:00:00,10169.230355795224
2023-04-12 03:15:00,10169.230355795224
2023-04-12 03:30:00,10169.230355795224
2023-04-12 03:45:00,10169.230355795224
2023-04-12 04:00:00,10169.230355795224
2023-04-12 04:15:00,10169.230355795224
2023-04-12 04:30:00,10169.230355795224
2023-04-12 04:45:00,10068.624197897114
2023-04-12 05:00:00,10068.624197897114
2023-04-12 05:15:00,10068.624197897114
2023-04-12 05:30:00,10068.624197897114
2023-04-12 05:45:00,10068.624197897114
2023-04-12 06:00:00,10068.624197897114
2023-04-12 06:15:00,10068.624197897114
2023-04-12 06:30:00,10068.624197897114
2023-04-12 06:45:00,10068.624197897114
2023-04-12 08:00:00,10068.624197897114
2023-04-12 08:15:00,10068.624197897114
2023-04-12 08:30:00,10068.624197897114
2023-04-12 08:45:00,10068.624197897114
2023-04-12 10:00:00,10068.624197897114
2023-04-12 10:15:00,10068.624197897114
2023-04-12 10:30:00,10068.624197897114
2023-04-12 10:45:00,10068.624197897114
2023-04-12 12:00:00,10068.624197897114
2023-04-12 12:15:00,10068.624197897114
2023-04-12 12:30:00,10068.624197897114
2023-04-12 12:45:00,10068.624197897114
2023-04-12 14:00:00,10068.624197897114
2023-04-12 14:15:00,10068.624197897114
2023-04-12 14:30:00,10068.624197897114
2023-04-12 14:45:00,10068.624197897114
2023-04-12 16:00:00,10068.624197897114
2023-04-12 16:15:00,10068.624197897114
2023-04-12 16:30:00,10068.624197897114
2023-04-12 16:45:00,10068.624197897114
2023-04-12 18:00:00,10068.624197897114
2023-04-12 18:15:00,10068.624197897114
2023-04-12 18:30:00,10068.624197897114
2023-04-12 18:45:00,10068.624197897114
2023-04-12 20:00:00,10068.624197897114
2023-04-12 20:15:00,10068.624197897114
2023-04-12 20:30:00,10068.624197897114
2023-04-12 20:45:00,10068.624197897114
2023-04-12 21:00:00,10068.624197897114
2023-04-12 21:15:00,10068.624197897114
2023-04-12 21:30:00,10068.624197897114
2023-04-12 21:45:00,10068.624197897114
2023-04-12 22:00:00,10068.624197897114
2023-04-12 22:15:00,10068.624197897114
2023-04-12 22:30:00,10068.624197897114
2023-04-12 22:45:00,10068.624197897114
2023-04-12 23:00:00,10068.624197897114
2023-04-12 23:15:00,10068.624197897114
2023-04-12 23:30:00,10068.624197897114
2023-04-12 23:45:00,10068.624197897114
2023-04-13 00:00:00,10068.624197897114
2023-04-13 00:15:00,10068.624197897114
2023-04-13 00:30:00,10068.624197897114
2023-04-13 00:45:00,10068.624197897114
2023-04-13 01:00:00,10068.624197897114
2023-04-13 01:15:00,10068.624197897114
2023-04-13 01:30:00,10068.624197897114
2023-04-13 01:45:00,10068.624197897114
2023-04-13 02:00:00,10068.624197897114
2023-04-13 02:15:00,10068.624197897114
2023-04-13 02:30:00,10068.624197897114
2023-04-13 02:45:00,10068.624197897114
2023-04-13 03:00:00,10068.624197897114
2023-04-13 03:15:00,10068.624197897114
2023-04-13 03:30:00,10068.624197897114
2023-04-13 03:45:00,10068.624197897114
2023-04-13 04:00:00,10068.624197897114
2023-04-13 04:15:00,10068.624197897114
2023-04-13 04:30:00,10068.624197897114
2023-04-13 04:45:00,10068.624197897114
2023-04-13 05:00:00,10068.624197897114
2023-04-13 05:15:00,10068.624197897114
2023-04-13 05:30:00,10068.624197897114
2023-04-13 05:45:00,10068.624197897114
2023-04-13 06:00:00,10068.624197897114
2023-04-13 06:15:00,10068.624197897114
2023-04-13 06:30:00,10068.624197897114
2023-04-13 06:45:00,10068.624197897114
2023-04-13 08:00:00,10068.624197897114
2023-04-13 08:15:00,10068.624197897114
2023-04-13 08:30:00,10068.624197897114
2023-04-13 08:45:00,10068.624197897114
2023-04-13 10:00:00,10068.624197897114
2023-04-13 10:15:00,10068.624197897114
2023-04-13 10:30:00,9968.892282263752
2023-04-13 10:45:00,9968.892282263752
2023-04-13 12:00:00,9968.892282263752
2023-04-13 12:15:00,9968.892282263752
2023-04-13 12:30:00,9968.892282263752
2023-04-13 12:45:00,9968.892282263752
2023-04-13 14:00:00,9968.892282263752
2023-04-13 14:15:00,9968.892282263752
2023-04-13 14:30:00,9968.892282263752
2023-04-13 14:45:00,9968.892282263752
2023-04-13 16:00:00,9968.892282263752
2023-04-13 16:15:00,9968.892282263752
2023-04-13 16:30:00,9968.892282263752
2023-04-13 16:45:00,9968.892282263752
2023-04-13 18:00:00,9968.892282263752
2023-04-13 18:15:00,9968.892282263752
2023-04-13 18:30:00,9968.892282263752
2023-04-13 18:45:00,9968.892282263752
2023-04-13 20:00:00,9968.892282263752
2023-04-13 20:15:00,9968.892282263752
2023-04-13 20:30:00,9968.892282263752
2023-04-13 20:45:00,9968.892282263752
2023-04-13 21:00:00,9968.892282263752
2023-04-13 21:15:00,9968.892282263752
2023-04-13 21:30:00,9968.892282263752
2023-04-13 21:45:00,9968.892282263752
2023-04-13 22:00:00,9968.892282263752
2023-04-13 22:15:00,9968.892282263752
2023-04-13 22:30:00,9968.892282263752
2023-04-13 22:45:00,9968.892282263752
2023-04-13 23:00:00,9968.892282263752
2023-04-13 23:15:00,9968.892282263752
2023-04-13 23:30:00,9968.892282263752
2023-04-13 23:45:00,9968.892282263752
2023-04-14 00:00:00,9968.892282263752
2023-04-14 00:15:00,9968.892282263752
2023-04-14 00:30:00,9968.892282263752
2023-04-14 00:45:00,9968.892282263752
2023-04-14 01:00:00,9968.892282263752
2023-04-14 01:15:00,9968.892282263752
2023-04-14 01:30:00,9968.892282263752
2023-04-14 01:45:00,9968.892282263752
2023-04-14 02:00:00,9968.892282263752
2023-04-14 02:15:00,9968.892282263752
2023-04-14 02:30:00,9968.892282263752
2023-04-14 02:45:00,9968.892282263752
2023-04-14 03:00:00,9968.892282263752
2023-04-14 03:15:00,9968.892282263752
2023-04-14 03:30:00,9968.892282263752
2023-04-14 03:45:00,9968.892282263752
2023-04-14 04:00:00,9968.892282263752
2023-04-14 04:15:00,9871.167102247491
2023-04-14 04:30:00,9871.167102247491
2023-04-14 04:45:00,9871.167102247491
2023-04-14 05:00:00,9871.167102247491
2023-04-14 05:15:00,9871.167102247491
2023-04-14 05:30:00,9871.167102247491
2023-04-14 05:45:00,9871.167102247491
2023-04-14 06:00:00,9871.167102247491
2023-04-14 06:15:00,9871.167102247491
2023-04-14 06:30:00,9871.167102247491
2023-04-14 06:45:00,9871.167102247491
2023-04-14 08:00:00,9871.167102247491
2023-04-14 08:15:00,9871.167102247491
2023-04-14 08:30:00,9871.167102247491
2023-04-14 08:45:00,9871.167102247491
2023-04-14 10:00:00,9871.167102247491
2023-04-14 10:15:00,9871.167102247491
2023-04-14 10:30:00,9871.167102247491
2023-04-14 10:45:00,9871.167102247491
2023-04-14 12:00:00,9871.167102247491
2023-04-14 12:15:00,9871.167102247491
2023-04-14 12:30:00,9871.167102247491
2023-04-14 12:45:00,9871.167102247491
2023-04-14 14:00:00,9871.167102247491
2023-04-14 14:15:00,9871.167102247491
2023-04-14 14:30:00,9871.167102247491
2023-04-14 14:45:00,9767.771510681814
2023-04-14 16:00:00,9767.771510681814
2023-04-14 16:15:00,9767.771510681814
2023-04-14 16:30:00,9767.771510681814
2023-04-14 16:45:00,9767.771510681814
2023-04-16 19:00:00,9767.771510681814
2023-04-16 19:15:00,9767.771510681814
2023-04-16 19:30:00,9767.771510681814
2023-04-16 19:45:00,9767.771510681814
2023-04-16 20:00:00,9767.771510681814
2023-04-16 20:15:00,9767.771510681814
2023-04-16 20:30:00,9767.771510681814
2023-04-16 20:45:00,9767.771510681814
2023-04-16 21:00:00,9767.771510681814
2023-04-16 21:15:00,9767.771510681814
2023-04-16 21:30:00,9767.771510681814
2023-04-16 21:45:00,9767.771510681814
2023-04-16 22:00:00,9767.771510681814
2023-04-16 22:15:00,9767.771510681814
2023-04-16 22:30:00,9767.771510681814
2023-04-16 22:45:00,9767.771510681814
2023-04-16 23:00:00,9767.771510681814
2023-04-16 23:15:00,9767.771510681814
2023-04-16 23:30:00,9767.771510681814
2023-04-16 23:45:00,9767.771510681814
2023-04-17 00:00:00,9767.771510681814
2023-04-17 00:15:00,9767.771510681814
2023-04-17 00:30:00,9767.771510681814
2023-04-17 00:45:00,9767.771510681814
2023-04-17 01:00:00,9767.771510681814
2023-04-17 01:15:00,9767.771510681814
2023-04-17 01:30:00,9767.771510681814
2023-04-17 01:45:00,9767.771510681814
2023-04-17 02:00:00,9767.771510681814
2023-04-17 02:15:00,9767.771510681814
2023-04-17 02:30:00,9767.771510681814
2023-04-17 02:45:00,9767.771510681814
2023-04-17 03:00:00,9767.771510681814
2023-04-17 03:15:00,9767.771510681814
2023-04-17 03:30:00,9767.771510681814
2023-04-17 03:45:00,9767.771510681814
2023-04-17 04:00:00,9767.771510681814
2023-04-17 04:15:00,9767.771510681814
2023-04-17 04:30:00,9767.771510681814
2023-04-17 04:45:00,9767.771510681814
2023-04-17 05:00:00,9767.771510681814
2023-04-17 05:15:00,9767.771510681814
2023-04-17 05:30:00,9767.771510681814
2023-04-17 05:45:00,9767.771510681814
2023-04-17 06:00:00,9767.771510681814
2023-04-17 06:15:00,9767.771510681814
2023-04-17 06:30:00,9767.771510681814
2023-04-17 06:45:00,9767.771510681814
2023-04-17 08:00:00,9767.771510681814
2023-04-17 08:15:00,9767.771510681814
2023-04-17 08:30:00,9767.771510681814
2023-04-17 08:45:00,9767.771510681814
2023-04-17 10:00:00,9767.771510681814
2023-04-17 10:15:00,9767.771510681814
2023-04-17 10:30:00,9767.771510681814
2023-04-17 10:45:00,9767.771510681814
2023-04-17 11:00:00,9767.771510681814
2023-04-17 11:15:00,9767.771510681814
2023-04-17 11:30:00,9767.771510681814
2023-04-17 11:45:00,9767.771510681814
2023-04-17 14:00:00,9767.771510681814
2023-04-17 14:15:00,9767.771510681814
2023-04-17 14:30:00,9767.771510681814
2023-04-17 14:45:00,9767.771510681814
2023-04-17 15:00:00,9767.771510681814
2023-04-17 15:15:00,9767.771510681814
2023-04-17 15:30:00,9767.771510681814
2023-04-17 15:45:00,9767.771510681814
2023-04-17 18:00:00,9767.771510681814
2023-04-17 18:15:00,9767.771510681814
2023-04-17 18:30:00,9767.771510681814
2023-04-17 18:45:00,9767.771510681814
2023-04-17 20:00:00,9767.771510681814
2023-04-17 20:15:00,9767.771510681814
2023-04-17 20:30:00,9767.771510681814
2023-04-17 20:45:00,9767.771510681814
2023-04-17 21:00:00,9767.771510681814
2023-04-17 21:15:00,9767.771510681814
2023-04-17 21:30:00,9767.771510681814
2023-04-17 21:45:00,9767.771510681814
2023-04-17 22:00:00,9767.771510681814
2023-04-17 22:15:00,9767.771510681814
2023-04-17 22:30:00,9767.771510681814
2023-04-17 22:45:00,9767.771510681814
2023-04-17 23:00:00,9767.771510681814
2023-04-17 23:15:00,9767.771510681814
2023-04-17 23:30:00,9767.771510681814
2023-04-17 23:45:00,9767.771510681814
2023-04-18 00:00:00,9767.771510681814
2023-04-18 00:15:00,9767.771510681814
2023-04-18 00:30:00,9767.771510681814
2023-04-18 00:45:00,9767.771510681814
2023-04-18 01:00:00,9767.771510681814
2023-04-18 01:15:00,9767.771510681814
2023-04-18 01:30:00,9767.771510681814
2023-04-18 01:45:00,9767.771510681814
2023-04-18 02:00:00,9767.771510681814
2023-04-18 02:15:00,9767.771510681814
2023-04-18 02:30:00,9767.771510681814
2023-04-18 02:45:00,9767.771510681814
2023-04-18 03:00:00,9767.771510681814
2023-04-18 03:15:00,9767.771510681814
2023-04-18 03:30:00,9767.771510681814
2023-04-18 03:45:00,9767.771510681814
2023-04-18 04:00:00,9767.771510681814
2023-04-18 04:15:00,9767.771510681814
2023-04-18 04:30:00,9767.771510681814
2023-04-18 04:45:00,9767.771510681814
2023-04-18 05:00:00,9767.771510681814
2023-04-18 05:15:00,9767.771510681814
2023-04-18 05:30:00,9767.771510681814
2023-04-18 05:45:00,9767.771510681814
2023-04-18 07:00:00,9767.771510681814
2023-04-18 07:15:00,9767.771510681814
2023-04-18 07:30:00,9767.771510681814
2023-04-18 07:45:00,9767.771510681814
2023-04-18 09:00:00,9767.771510681814
2023-04-18 09:15:00,9767.771510681814
2023-04-18 09:30:00,9767.771510681814
2023-04-18 09:45:00,9767.771510681814
2023-04-18 11:00:00,9767.771510681814
2023-04-18 11:15:00,9767.771510681814
2023-04-18 11:30:00,9767.771510681814
2023-04-18 11:45:00,9767.771510681814
2023-04-18 13:00:00,9767.771510681814
2023-04-18 13:15:00,9767.771510681814
2023-04-18 13:30:00,9767.771510681814
2023-04-18 13:45:00,9767.771510681814
2023-04-18 15:00:00,9767.771510681814
2023-04-18 15:15:00,9767.771510681814
2023-04-18 15:30:00,9767.771510681814
2023-04-18 15:45:00,9767.771510681814
