entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-07-30 15:15:00,2025-07-30 19:56:11.232,29550,29564,SELL,3275.165,3284.5985458474925,SL,0.12,14,False,-113.20255016990994,-0.011320255016990993,11670.625471928715
2025-07-30 22:00:00,2025-07-31 06:58:23.274,29573,29608,BUY,3294.252,3294.252,SL,0.12,35,True,141.85977934878264,0.014185977934878264,11812.485251277498
2025-07-31 08:15:00,2025-07-31 10:00:16.028,29614,29621,BUY,3307.565,3300.247906787747,SL,0.16,7,False,-117.07349139604777,-0.011707349139604778,11695.41175988145
2025-08-05 06:30:00,2025-08-05 08:30:31.990,29883,29891,SELL,3356.135,3361.83478150963,SL,0.21,8,False,-119.69541170222374,-0.011969541170222373,11575.716348179227
2025-08-06 04:45:00,2025-08-06 09:04:10.977,29968,29985,SELL,3366.155,3371.3492848072756,SL,0.22,17,False,-114.27426576005837,-0.011427426576005838,11461.44208241917
2025-08-07 04:15:00,2025-08-07 04:20:36.990,30058,30058,BUY,3381.935,3375.7096847643415,SL,0.18,0,False,-112.0556742418512,-0.011205567424185119,11349.386408177317
2025-08-20 07:45:00,2025-08-20 08:33:02.777,30900,30903,BUY,3329.351,3341.3977637326516,TP,0.24,3,True,219.25109993425676,0.021925109993425677,11568.637508111575
2025-08-20 09:00:00,2025-08-20 20:23:46.185,30905,30946,BUY,3343.145,3343.145,SL,0.23,41,True,137.07777089660627,0.013707777089660627,11705.715279008182
2025-08-28 12:30:00,2025-08-28 21:36:32.628,31471,31503,BUY,3416.005,3408.6136510081765,SL,0.16,32,False,-118.26158386917814,-0.011826158386917814,11587.453695139004
2025-08-29 11:15:00,2025-08-31 22:06:20.238,31558,31597,BUY,3442.685,3459.705083694565,TP,0.17,39,True,220.126415783038,0.0220126415783038,11807.580110922041
2025-08-31 22:45:00,2025-09-01 06:01:31.594,31600,31629,BUY,3476.015,3466.3159720131434,SL,0.12,29,False,-116.38833584227723,-0.011638833584227723,11691.191775079764
2025-09-02 12:15:00,2025-09-03 09:14:25.947,31736,31815,BUY,3526.385,3556.1114499041128,TP,0.1,79,True,227.90278259819613,0.02279027825981961,11919.09455767796
2025-09-03 10:45:00,2025-09-03 20:08:03.136,31822,31855,BUY,3562.285,3552.5334771945063,SL,0.12,33,False,-117.0182736659226,-0.011701827366592261,11802.076284012037
2025-09-08 09:30:00,2025-09-08 22:09:26.414,32093,32139,BUY,3624.335,3651.953785565024,TP,0.11,46,True,224.63278926219647,0.022463278926219646,12026.709073274233
2025-09-11 02:15:00,2025-09-11 08:30:29.064,32340,32365,SELL,3632.285,3632.285,SL,0.17,25,True,142.05200395791985,0.014205200395791985,12168.761077232153
2025-09-15 12:15:00,2025-09-16 11:06:04.521,32564,32651,BUY,3681.315,3681.315,SL,0.12,87,True,140.05269271425894,0.014005269271425895,12308.813769946411
2025-09-19 11:30:00,2025-09-22 02:25:26.374,32929,32984,BUY,3671.865,3703.3655563168463,TP,0.1,55,True,241.50426509582346,0.024150426509582344,12550.318035042234
2025-09-22 02:45:00,2025-09-22 03:11:09.668,32986,32987,BUY,3717.605,3710.4806307611175,SL,0.18,1,False,-128.23864629988566,-0.012823864629988566,12422.079388742348
2025-09-22 03:30:00,2025-09-22 08:24:22.762,32989,33008,BUY,3713.935,3713.935,SL,0.15,19,True,141.4039177787363,0.014140391777873629,12563.483306521084
2025-09-22 11:45:00,2025-09-22 21:16:01.851,33022,33056,BUY,3733.455,3757.097901731314,TP,0.13,34,True,238.00521076189642,0.023800521076189643,12801.48851728298
2025-09-23 05:15:00,2025-09-23 09:50:42.992,33088,33106,BUY,3784.635,3774.8782924827096,SL,0.13,18,False,-126.83719772477752,-0.012683719772477753,12674.651319558203
2025-09-24 12:15:00,2025-09-24 15:22:54.748,33208,33220,SELL,3740.825,3718.8605819230797,TP,0.14,12,True,231.35853707689304,0.023135853707689304,12906.009856635095
2025-09-24 15:45:00,2025-09-24 16:39:21.719,33222,33225,SELL,3727.125,3735.879680457649,SL,0.15,3,False,-131.32020686473652,-0.013132020686473652,12774.689649770358
2025-09-28 23:30:00,2025-09-29 07:35:26.874,33433,33465,BUY,3793.875,3825.4803176670885,TP,0.1,32,True,242.3074354476771,0.02423074354476771,13016.997085218036
2025-09-29 08:00:00,2025-09-29 08:27:56.178,33467,33468,BUY,3829.195,3816.9734266853698,SL,0.11,1,False,-134.43730646093445,-0.013443730646093445,12882.559778757102
2025-09-29 22:00:00,2025-09-30 01:04:11.154,33519,33531,BUY,3848.555,3869.3174861929833,TP,0.16,12,True,258.8389945391958,0.02588389945391958,13141.398773296298
2025-09-30 01:30:00,2025-09-30 02:51:55.999,33533,33538,BUY,3867.885,3860.3484528755394,SL,0.17,5,False,-128.12130111583474,-0.012812130111583475,13013.277472180464
2025-10-01 04:30:00,2025-10-01 07:13:10.107,33637,33647,BUY,3892.125,3882.5950289769235,SL,0.14,10,False,-133.4195943230716,-0.013341959432307161,12879.857877857392
2025-10-03 09:45:00,2025-10-03 10:08:22.263,33842,33843,BUY,3887.395,3878.420471015447,SL,0.14,1,False,-125.6434057837387,-0.01256434057837387,12754.214472073652
2025-10-03 10:45:00,2025-10-05 19:02:22.604,33846,33875,BUY,3875.185,3904.0650647177995,TP,0.11,29,True,234.89119303810295,0.023489119303810296,12989.105665111756
2025-10-05 19:30:00,2025-10-05 20:24:46.997,33877,33880,BUY,3910.945,3899.6866270579253,SL,0.12,3,False,-135.10047530489828,-0.013510047530489828,12854.005189806858
2025-10-05 22:15:00,2025-10-06 02:06:15.470,33888,33903,BUY,3924.245,3924.245,SL,0.11,15,True,155.0423437236997,0.01550423437236997,13009.047533530558
2025-10-06 03:15:00,2025-10-06 11:55:13.169,33908,33942,BUY,3935.165,3961.0133978412473,TP,0.13,34,True,260.2072049352245,0.026020720493522453,13269.254738465783
2025-10-07 23:15:00,2025-10-08 05:46:48.765,34076,34102,BUY,4013.735,4044.5792147498705,TP,0.11,26,True,250.86627996561134,0.025086627996561132,13520.121018431395
2025-10-08 06:15:00,2025-10-08 06:29:03.733,34104,34104,BUY,4047.005,4038.7232576459937,SL,0.16,0,False,-132.50787766410212,-0.013250787766410213,13387.613140767293
2025-10-08 12:30:00,2025-10-08 13:31:32.445,34129,34133,BUY,4056.105,4043.8964578557075,SL,0.11,4,False,-134.29396358721806,-0.013429396358721805,13253.319177180074
2025-10-12 18:45:00,2025-10-13 08:31:43.480,34334,34389,BUY,4037.625,4085.667744702519,TP,0.07,55,True,253.02512209993355,0.025302512209993355,13506.344299280008
2025-10-13 12:15:00,2025-10-13 12:58:31.509,34404,34406,BUY,4116.052,4104.148232955434,SL,0.11,2,False,-130.94143749022533,-0.013094143749022532,13375.402861789782
2025-10-13 13:45:00,2025-10-13 15:06:51.406,34410,34415,BUY,4107.515,4095.1481694975787,SL,0.11,5,False,-136.035135526638,-0.0136035135526638,13239.367726263145
2025-10-13 21:45:00,2025-10-14 01:07:44.225,34438,34451,BUY,4140.265,4174.639447427226,TP,0.1,13,True,263.53743027539167,0.026353743027539168,13502.905156538534
2025-10-14 01:30:00,2025-10-14 01:37:01.716,34453,34453,BUY,4179.595,4165.711451542946,SL,0.1,0,False,-138.8354845705453,-0.01388354845705453,13364.069671967989
2025-10-14 04:30:00,2025-10-14 08:32:14.298,34465,34481,BUY,4144.765,4114.138633825593,SL,0.04,16,False,-122.50546469762776,-0.012250546469762777,13241.564207270361
2025-10-15 04:30:00,2025-10-15 05:20:48.336,34557,34560,BUY,4211.135,4188.713857941097,SL,0.06,3,False,-134.52685235342142,-0.013452685235342142,13107.03735491694
2025-10-16 12:45:00,2025-10-16 16:46:48.290,34682,34698,BUY,4271.965,4322.030848356847,TP,0.07,16,True,263.68013467939465,0.026368013467939464,13370.717489596334
2025-10-16 18:15:00,2025-10-16 21:17:58.329,34700,34712,BUY,4350.402,4328.135830551475,SL,0.06,12,False,-133.5970166911502,-0.01335970166911502,13237.120472905184
2025-10-16 23:30:00,2025-10-17 03:20:26.983,34721,34736,BUY,4357.085,4320.260141413656,SL,0.04,15,False,-147.29943434537563,-0.014729943434537563,13089.821038559809
2025-10-20 11:15:00,2025-10-21 01:38:20.279,34860,34913,BUY,4346.545,4317.565554036972,SL,0.05,53,False,-144.89722981514205,-0.014489722981514205,12944.923808744667
2025-10-21 09:00:00,2025-10-21 10:38:59.506,34943,34949,SELL,4210.835,4116.756489273369,TP,0.03,6,True,225.78842574391518,0.02257884257439152,13170.712234488581
2025-10-21 11:00:00,2025-10-21 20:10:50.360,34951,34979,SELL,4138.419,4024.5078420028317,TP,0.03,28,True,273.386779193203,0.0273386779193203,13444.099013681785
2025-10-24 04:30:00,2025-10-24 08:30:01.254,35197,35213,SELL,4053.329,4074.2992655951416,SL,0.06,16,False,-125.82159357084856,-0.012582159357084855,13318.277420110937
2025-10-27 04:15:00,2025-10-27 09:18:12.469,35292,35312,SELL,4036.115,3990.118653098171,TP,0.07,20,True,242.24742701629904,0.024224742701629904,13560.524847127235
2025-10-27 09:45:00,2025-10-27 20:05:08.247,35314,35351,SELL,3994.315,4013.972793954903,SL,0.07,37,False,-137.60455768432033,-0.013760455768432033,13422.920289442915
2025-10-28 03:30:00,2025-10-28 08:52:45.671,35381,35402,SELL,3914.505,3936.3759413784437,SL,0.06,21,False,-131.22564827066162,-0.013122564827066162,13291.694641172253
2025-11-05 09:45:00,2025-11-06 03:27:01.192,35954,36020,BUY,3976.945,4013.475081268978,TP,0.09,66,True,263.0165851366431,0.026301658513664308,13554.711226308895
2025-11-06 03:45:00,2025-11-06 09:18:46.079,36022,36044,BUY,4010.555,4001.4699827524573,SL,0.15,22,False,-136.27525871313765,-0.013627525871313764,13418.435967595757
2025-11-10 01:15:00,2025-11-10 13:17:48.139,36196,36244,BUY,4068.365,4107.681463918485,TP,0.09,48,True,283.07854021309515,0.028307854021309514,13701.514507808852
2025-11-10 13:45:00,2025-11-10 20:31:51.459,36246,36269,BUY,4109.552,4139.355581254398,TP,0.11,23,True,242.40246086910565,0.024240246086910566,13943.916968677957
2025-11-10 21:00:00,2025-11-11 00:36:38.973,36271,36285,BUY,4136.645,4125.623131661417,SL,0.13,14,False,-143.28428840158904,-0.014328428840158903,13800.632680276369
2025-11-12 12:00:00,2025-11-12 20:18:53.891,36423,36452,BUY,4196.891,4180.038845564459,SL,0.08,29,False,-134.81723548432637,-0.013481723548432637,13665.815444792042
2025-11-12 23:30:00,2025-11-13 09:26:35.551,36465,36504,BUY,4210.095,4210.095,SL,0.08,39,True,159.5100223876885,0.01595100223876885,13825.325467179731
2025-11-14 08:45:00,2025-11-14 09:54:01.207,36594,36598,SELL,4054.415,4079.2570397621253,SL,0.06,4,False,-149.05223857275175,-0.014905223857275175,13676.27322860698
2025-11-19 10:30:00,2025-11-19 10:53:26.494,36877,36878,BUY,4116.575,4099.3550468036665,SL,0.08,1,False,-137.75962557066669,-0.013775962557066668,13538.513603036314
2025-11-24 14:15:00,2025-11-24 21:44:14.332,37168,37193,BUY,4117.205,4150.162733654035,TP,0.1,25,True,252.67595801427342,0.02526759580142734,13791.189561050587
2025-11-24 22:00:00,2025-11-25 02:29:47.189,37195,37212,BUY,4151.005,4137.528080409555,SL,0.1,17,False,-134.76919590445507,-0.013476919590445507,13656.420365146132
2025-11-27 20:00:00,2025-11-28 02:53:14.579,37453,37480,BUY,4181.145,4173.283836301359,SL,0.17,27,False,-133.63978287690682,-0.013363978287690682,13522.780582269224
2025-11-30 21:00:00,2025-11-30 21:28:34.412,37540,37541,BUY,4255.995,4241.167700070615,SL,0.09,1,False,-133.44569936446442,-0.013344569936446442,13389.33488290476
2025-12-01 03:30:00,2025-12-01 09:35:52.763,37566,37590,BUY,4249.925,4234.31991790332,SL,0.09,24,False,-140.4457388701221,-0.014044573887012211,13248.889144034638
2025-12-05 09:30:00,2025-12-05 10:33:11.668,37958,37962,BUY,4232.145,4253.0500634254895,TP,0.16,4,True,260.6164573711037,0.02606164573711037,13509.50560140574
2025-12-07 18:00:00,2025-12-08 10:00:50.936,37964,38028,BUY,4204.005,4190.834999999999,SL,0.1,64,False,-131.70000000000982,-0.013170000000000983,13377.805601405731
2025-12-11 13:30:00,2025-12-11 14:00:58.300,38318,38320,BUY,4282.155,4265.507637522868,SL,0.08,2,False,-133.1788998170523,-0.01331788998170523,13244.626701588679
2025-12-12 04:15:00,2025-12-12 09:56:36.550,38373,38395,BUY,4317.295,4351.327379187179,TP,0.1,22,True,260.91490710170183,0.02609149071017018,13505.541608690382
2025-12-15 06:00:00,2025-12-15 11:05:50.147,38472,38492,SELL,4339.279,4305.933098183632,TP,0.1,20,True,255.65191392548968,0.025565191392548967,13761.193522615873
2025-12-16 21:15:00,2025-12-17 05:38:16.390,38621,38654,BUY,4320.735,4307.398912269267,SL,0.1,33,False,-133.36087730732288,-0.013336087730732289,13627.83264530855
2025-12-17 09:00:00,2025-12-17 09:14:02.507,38668,38668,BUY,4342.385,4330.37737822958,SL,0.11,0,False,-132.0838394746197,-0.01320838394746197,13495.74880583393
2025-12-17 09:30:00,2025-12-18 08:06:46.174,38670,38756,BUY,4329.475,4315.777360954025,SL,0.1,86,False,-136.97639045974938,-0.013697639045974938,13358.77241537418
2025-12-21 19:45:00,2025-12-21 22:50:06.697,38891,38903,BUY,4362.215,4394.380441852702,TP,0.1,12,True,246.60172087071075,0.024660172087071074,13605.37413624489
2025-12-21 23:15:00,2025-12-22 10:45:46.173,38905,38951,BUY,4397.202,4430.924073193079,TP,0.1,46,True,258.5358944802674,0.02585358944802674,13863.910030725157
2025-12-22 11:30:00,2025-12-22 20:00:30.041,38954,38984,BUY,4438.315,4473.109782885036,TP,0.1,30,True,266.7600021186154,0.026676000211861537,14130.670032843773
2025-12-22 20:30:00,2025-12-23 09:05:20.271,38986,39036,BUY,4477.611,4462.946575045239,SL,0.1,50,False,-146.64424954760761,-0.014664424954760762,13984.025783296165
2025-12-26 11:15:00,2025-12-26 12:14:45.321,39216,39219,BUY,4539.485,4527.262872222694,SL,0.11,3,False,-134.44340555036615,-0.013444340555036615,13849.582377745799
2025-12-29 09:15:00,2025-12-29 10:05:57.722,39300,39303,SELL,4398.148,4338.853137737087,TP,0.06,3,True,284.6153388619828,0.028461533886198282,14134.197716607781
2025-12-29 10:30:00,2025-12-29 11:54:04.718,39305,39310,SELL,4319.165,4344.8324007129095,SL,0.06,5,False,-154.00440427745707,-0.015400440427745707,13980.193312330324
2025-12-29 12:15:00,2025-12-29 20:50:03.750,39312,39342,SELL,4329.615,4353.478282375069,SL,0.06,30,False,-143.17969425041701,-0.014317969425041701,13837.013618079907
2025-12-29 21:15:00,2025-12-30 09:47:44.179,39344,39394,BUY,4355.845,4355.845,SL,0.06,50,True,171.24971392705064,0.017124971392705062,14008.263332006958
2026-01-02 04:00:00,2026-01-02 08:29:33.524,39555,39572,BUY,4387.435,4373.123341309553,SL,0.1,17,False,-143.11658690447075,-0.014311658690447076,13865.146745102487
2026-01-05 08:00:00,2026-01-05 09:46:04.202,39663,39670,SELL,4409.485,4432.348851320966,SL,0.06,7,False,-137.18310792579723,-0.013718310792579723,13727.96363717669
2026-01-08 07:30:00,2026-01-08 08:25:01.241,39937,39940,SELL,4420.315,4433.708983034658,SL,0.1,3,False,-133.9398303465805,-0.013393983034658049,13594.02380683011
2026-01-09 10:45:00,2026-01-09 11:11:25.429,40042,40043,BUY,4514.915,4503.729983085785,SL,0.12,1,False,-134.22020297058407,-0.013422020297058407,13459.803603859526
2026-01-11 18:30:00,2026-01-11 19:36:25.041,40069,40073,BUY,4538.412,4578.713314215977,TP,0.08,4,True,231.06086817160357,0.023106086817160358,13690.86447203113
2026-01-11 20:00:00,2026-01-11 21:00:00.165,40075,40079,BUY,4589.285,4569.679927693758,SL,0.07,4,False,-137.23550614369196,-0.013723550614369197,13553.628965887438
2026-01-11 22:00:00,2026-01-12 11:14:07.672,40083,40135,BUY,4577.895,4629.334562166707,TP,0.07,52,True,270.9150274113199,0.02709150274113199,13824.543993298757
2026-01-14 22:45:00,2026-01-15 01:56:22.545,40362,40374,SELL,4596.395,4611.987794935165,SL,0.09,12,False,-140.33515441647978,-0.014033515441647978,13684.208838882278
2026-01-20 00:30:00,2026-01-20 11:55:15.840,40635,40680,BUY,4696.395,4751.826276293616,TP,0.06,45,True,266.07012620935274,0.026607012620935275,13950.278965091631
2026-01-20 12:15:00,2026-01-20 20:04:49.708,40682,40709,BUY,4754.405,4794.215983365891,TP,0.09,27,True,286.63908023441473,0.028663908023441473,14236.918045326045
2026-01-20 20:30:00,2026-01-21 00:19:50.887,40711,40726,BUY,4828.005,4873.510448287809,TP,0.08,15,True,260.8979035167674,0.02608979035167674,14497.815948842812
2026-01-21 00:45:00,2026-01-21 01:57:01.625,40728,40732,BUY,4871.425,4850.377974067893,SL,0.07,4,False,-147.32918152475122,-0.014732918152475122,14350.48676731806
2026-01-21 03:15:00,2026-01-21 10:19:08.825,40738,40766,BUY,4858.905,4836.931488365595,SL,0.07,28,False,-153.81458144083174,-0.015381458144083175,14196.672185877227
2026-01-22 11:00:00,2026-01-22 16:32:37.615,40861,40883,BUY,4872.525,4928.8001598553055,TP,0.06,22,True,270.1207673054696,0.02701207673054696,14466.792953182696
2026-01-22 18:00:00,2026-01-23 03:25:44.191,40885,40922,BUY,4938.902,4916.383412615181,SL,0.06,37,False,-135.1115243089116,-0.013511152430891162,14331.681428873784
2026-01-23 03:45:00,2026-01-23 08:06:51.273,40924,40941,SELL,4924.795,4946.294767239229,SL,0.07,17,False,-150.49837067460433,-0.015049837067460433,14181.18305819918
2026-01-25 20:00:00,2026-01-26 01:47:47.953,40985,41008,BUY,5042.115,5104.2965603630855,TP,0.06,23,True,298.4714897428115,0.029847148974281153,14479.654547941991
2026-01-26 08:45:00,2026-01-26 11:03:27.152,41036,41045,SELL,5070.965,5099.084971614963,SL,0.05,9,False,-140.59985807481553,-0.014059985807481553,14339.054689867175
2026-01-27 22:15:00,2026-01-28 06:04:58.788,41178,41209,BUY,5244.005,5244.005,SL,0.04,31,True,164.50556638206433,0.016450556638206434,14503.560256249239
2026-01-28 06:30:00,2026-01-28 10:00:30.830,41211,41225,SELL,5259.035,5290.807470028116,SL,0.05,14,False,-158.86235014058002,-0.015886235014058003,14344.697906108659
2026-01-28 15:45:00,2026-01-28 18:14:52.756,41248,41253,BUY,5384.375,5473.955522013432,TP,0.04,5,True,256.79749643850226,0.025679749643850225,14601.495402547162
2026-01-28 18:30:00,2026-01-28 18:54:30.897,41255,41256,BUY,5490.985,5490.985,SL,0.03,1,True,162.54749954348554,0.016254749954348554,14764.042902090647
2026-01-28 19:15:00,2026-01-28 20:09:58.974,41258,41261,BUY,5496.495,5446.78435986018,SL,0.03,3,False,-149.13192041945877,-0.014913192041945876,14614.910981671188
2026-01-28 20:30:00,2026-01-29 10:02:12.778,41263,41317,BUY,5508.045,5454.833692461138,SL,0.03,54,False,-159.63392261658734,-0.015963392261658733,14455.2770590546
2026-01-29 11:00:00,2026-01-29 11:27:02.736,41321,41322,SELL,5181.825,5293.178880077307,SL,0.01,1,False,-111.35388007730762,-0.011135388007730762,14343.923178977293
2026-01-30 05:00:00,2026-01-30 05:59:11.558,41389,41392,SELL,5012.345,5114.999032793457,SL,0.01,3,False,-102.65403279345719,-0.01026540327934572,14241.269146183837
2026-01-30 13:30:00,2026-01-30 13:48:33.234,41423,41424,SELL,4741.398,4833.750434742343,SL,0.02,1,False,-184.70486948468533,-0.018470486948468534,14056.564276699151
2026-02-02 01:45:00,2026-02-02 02:40:37.780,41468,41471,SELL,4450.545,4577.581294420326,SL,0.01,3,False,-127.03629442032616,-0.012703629442032616,13929.527982278825
2026-02-04 11:15:00,2026-02-04 12:31:13.520,41690,41695,SELL,4931.458,4931.458,SL,0.03,5,True,142.47590257060853,0.014247590257060853,14072.003884849433
2026-02-05 19:15:00,2026-02-05 19:34:44.957,41810,41811,SELL,4681.705,4732.7500973146625,SL,0.03,1,False,-153.1352919439878,-0.01531352919439878,13918.868592905445
2026-02-05 20:45:00,2026-02-05 21:10:07.779,41816,41817,SELL,4740.825,4795.123489092884,SL,0.03,1,False,-162.89546727865124,-0.016289546727865124,13755.973125626793
2026-02-08 18:45:00,2026-02-08 20:07:15.922,41900,41905,BUY,5042.085,5005.022154039382,SL,0.04,5,False,-148.2513838424711,-0.014825138384247111,13607.721741784322
2026-02-17 01:00:00,2026-02-17 02:38:31.076,42467,42473,SELL,4888.315,4917.535968687586,SL,0.05,6,False,-146.1048434379336,-0.01461048434379336,13461.616898346389
2026-02-18 08:30:00,2026-02-19 01:45:05.032,42589,42654,BUY,4957.105,5012.142753052817,TP,0.06,65,True,264.1812146535245,0.026418121465352447,13725.798112999913
2026-02-20 12:00:00,2026-02-22 18:07:55.521,42787,42807,BUY,5066.685,5130.288466105623,TP,0.05,20,True,212.0115536854105,0.021201155368541048,13937.809666685323
2026-02-22 18:30:00,2026-02-23 15:30:41.728,42809,42893,BUY,5146.742,5226.035095847951,TP,0.04,84,True,227.3068747641262,0.02273068747641262,14165.11654144945
2026-02-24 09:15:00,2026-02-24 09:39:56.006,42960,42961,SELL,5104.575,5135.064387289435,SL,0.05,1,False,-152.446936447177,-0.0152446936447177,14012.669605002273
2026-03-01 18:00:00,2026-03-01 18:00:32.012,43267,43267,BUY,5379.702,5355.197799790795,SL,0.06,0,False,-147.02520125523003,-0.014702520125523004,13865.644403747043
2026-03-01 18:30:00,2026-03-01 20:03:51.066,43269,43275,BUY,5355.965,5317.043030093071,SL,0.04,6,False,-155.68787962771603,-0.015568787962771603,13709.956524119327
2026-03-02 02:30:00,2026-03-02 09:10:16.596,43301,43327,BUY,5409.105,5364.477872285954,SL,0.03,26,False,-133.88138314213757,-0.013388138314213757,13576.07514097719
2026-03-03 10:15:00,2026-03-03 11:04:23.086,43424,43427,SELL,5039.375,5109.241069332347,SL,0.02,3,False,-139.7321386646945,-0.01397321386646945,13436.343002312495
2026-03-10 11:00:00,2026-03-10 13:17:02.644,43891,43900,BUY,5229.155,5204.3743344251025,SL,0.05,9,False,-123.90332787448644,-0.012390332787448643,13312.439674438008
2026-03-12 14:00:00,2026-03-12 17:23:34.254,44087,44096,SELL,5094.215,5094.215,SL,0.08,9,True,154.56681778240744,0.015456681778240744,13467.006492220416
2026-03-13 03:45:00,2026-03-13 04:02:18.470,44134,44135,SELL,5075.785,5091.006481956943,SL,0.09,1,False,-136.9933376124918,-0.013699333761249181,13330.013154607925
2026-03-15 18:45:00,2026-03-15 19:00:57.374,44190,44191,SELL,4983.738,5009.965726122756,SL,0.05,1,False,-131.13863061377745,-0.013113863061377745,13198.874523994147
2026-03-18 07:00:00,2026-03-18 07:30:24.166,44423,44425,SELL,4930.085,4894.24098030678,TP,0.09,2,True,258.07694179118187,0.025807694179118188,13456.951465785329
2026-03-18 08:00:00,2026-03-18 08:18:17.621,44427,44428,SELL,4881.245,4836.184707858209,TP,0.07,1,True,237.3175386134354,0.02373175386134354,13694.269004398764
2026-03-18 08:45:00,2026-03-18 09:05:57.262,44430,44431,SELL,4873.135,4892.695980640825,SL,0.07,1,False,-136.92686448577297,-0.013692686448577296,13557.342139912991
2026-03-18 09:30:00,2026-03-18 11:26:44.078,44433,44440,SELL,4860.655,4880.845542481642,SL,0.07,7,False,-141.3337973714961,-0.01413337973714961,13416.008342541494
2026-03-18 15:15:00,2026-03-18 19:37:43.506,44456,44469,SELL,4825.605,4849.199447082183,SL,0.06,13,False,-141.5666824930995,-0.01415666824930995,13274.441660048395
2026-03-18 21:00:00,2026-03-19 01:18:58.773,44475,44492,BUY,4850.205,4824.0775448466,SL,0.05,17,False,-130.63727576699878,-0.013063727576699878,13143.804384281395
2026-03-19 02:15:00,2026-03-19 03:05:49.953,44496,44499,SELL,4777.975,4716.377518920751,TP,0.05,3,True,205.32493693082958,0.020532493693082958,13349.129321212225
2026-03-19 03:30:00,2026-03-19 07:01:48.025,44501,44515,SELL,4718.695,4648.603040694549,TP,0.05,14,True,233.63986435149945,0.023363986435149947,13582.769185563724
2026-03-19 07:30:00,2026-03-19 08:02:02.948,44517,44519,SELL,4606.225,4523.061612209123,TP,0.04,2,True,238.401711667181,0.023840171166718098,13821.170897230904
2026-03-19 08:30:00,2026-03-19 08:56:57.865,44521,44522,SELL,4576.475,4614.713216587975,SL,0.04,1,False,-152.95286635189768,-0.015295286635189769,13668.218030879007
2026-03-19 09:15:00,2026-03-19 20:07:48.973,44524,44563,SELL,4630.555,4679.4507075269175,SL,0.03,39,False,-146.68712258075175,-0.014668712258075174,13521.530908298255
2026-03-20 14:00:00,2026-03-22 19:15:35.872,44635,44652,SELL,4499.625,4405.768720065891,TP,0.04,17,True,269.0546691444455,0.026905466914444547,13790.5855774427
2026-03-22 19:45:00,2026-03-22 20:08:18.420,44654,44655,SELL,4362.775,4401.380861650959,SL,0.04,1,False,-154.42344660383606,-0.015442344660383606,13636.162130838864
2026-03-22 20:30:00,2026-03-23 01:02:45.867,44657,44675,SELL,4421.575,4295.538235760108,TP,0.03,18,True,302.48823417574073,0.030248823417574074,13938.650365014604
2026-03-23 01:30:00,2026-03-23 02:18:59.526,44677,44680,SELL,4243.185,4116.236673732968,TP,0.03,3,True,304.67598304087744,0.030467598304087743,14243.326348055482
2026-03-23 02:45:00,2026-03-23 04:15:34.221,44682,44688,SELL,4214.395,4281.240940289669,SL,0.02,6,False,-133.69188057933752,-0.013369188057933752,14109.634467476144
2026-03-24 19:00:00,2026-03-25 14:09:45.343,44835,44911,BUY,4547.582,4504.466639343781,SL,0.03,76,False,-129.34608196865793,-0.012934608196865793,13980.288385507487
2026-03-26 01:15:00,2026-03-26 01:46:23.175,44952,44954,SELL,4421.015,4451.855505435648,SL,0.05,2,False,-154.20252717824044,-0.015420252717824044,13826.085858329247
2026-03-26 03:45:00,2026-03-26 06:20:15.650,44962,44972,SELL,4419.515,4451.910634492176,SL,0.04,10,False,-129.58253796870122,-0.012958253796870121,13696.503320360545
2026-03-26 12:00:00,2026-03-26 21:01:13.216,44995,45027,SELL,4388.775,4423.046217981027,SL,0.04,32,False,-137.0848719241112,-0.013708487192411122,13559.418448436434
2026-03-27 10:45:00,2026-03-27 12:20:24.727,45082,45088,BUY,4532.802,4496.100998534204,SL,0.04,6,False,-146.80400586318137,-0.014680400586318138,13412.614442573253
2026-03-31 20:30:00,2026-03-31 21:06:18.743,45293,45295,BUY,4722.402,4691.205756075688,SL,0.04,2,False,-124.78497569724641,-0.01247849756972464,13287.829466876006
2026-04-01 12:00:00,2026-04-01 14:21:32.478,45355,45364,BUY,4787.015,4756.350098349002,SL,0.04,9,False,-122.65960660399287,-0.012265960660399287,13165.169860272013
2026-04-02 02:30:00,2026-04-02 03:34:39.304,45409,45413,SELL,4591.065,4634.4717102399,SL,0.03,4,False,-130.22013071970105,-0.013022013071970104,13034.949729552312
2026-04-07 19:15:00,2026-04-08 05:44:43.851,45656,45697,BUY,4819.005,4778.220640784894,SL,0.03,41,False,-122.35307764531717,-0.012235307764531717,12912.596651906995
2026-04-08 11:15:00,2026-04-09 09:38:57.247,45720,45805,SELL,4743.098,4770.232853596213,SL,0.05,85,False,-135.6742679810668,-0.01356742679810668,12776.922383925928
2026-04-14 03:30:00,2026-04-14 06:39:02.307,46057,46069,BUY,4773.105,4754.1181872008165,SL,0.07,12,False,-132.9076895942817,-0.013290768959428169,12644.014694331647
2026-04-14 14:00:00,2026-04-15 01:43:46.542,46099,46141,BUY,4835.602,4812.823470838464,SL,0.06,42,False,-136.67117496921307,-0.013667117496921307,12507.343519362434
