,equity
2024-09-03 08:45:00.000,11585.582538502053
2024-09-03 09:00:00.000,11585.582538502053
2024-09-03 09:15:00.000,11585.582538502053
2024-09-03 09:30:00.000,11585.582538502053
2024-09-03 09:45:00.000,11585.582538502053
2024-09-03 10:00:00.000,11585.582538502053
2024-09-03 10:15:00.000,11585.582538502053
2024-09-03 10:30:00.000,11585.582538502053
2024-09-03 10:45:00.000,11585.582538502053
2024-09-03 11:00:00.000,11585.582538502053
2024-09-03 11:15:00.000,11585.582538502053
2024-09-03 11:30:00.000,11585.582538502053
2024-09-03 11:45:00.000,11585.582538502053
2024-09-03 12:00:00.000,11585.582538502053
2024-09-03 12:15:00.000,11585.582538502053
2024-09-03 12:30:00.000,11585.582538502053
2024-09-03 12:45:00.000,11585.582538502053
2024-09-03 13:00:00.000,11585.582538502053
2024-09-03 13:15:00.000,11585.582538502053
2024-09-03 13:30:00.000,11585.582538502053
2024-09-03 13:45:00.000,11585.582538502053
2024-09-03 14:00:00.000,11585.582538502053
2024-09-03 14:15:00.000,11585.582538502053
2024-09-03 14:30:00.000,11585.582538502053
2024-09-03 14:45:00.000,11585.582538502053
2024-09-03 15:00:00.000,11585.582538502053
2024-09-03 15:15:00.000,11585.582538502053
2024-09-03 15:30:00.000,11585.582538502053
2024-09-03 15:45:00.000,11585.582538502053
2024-09-03 16:00:00.000,11585.582538502053
2024-09-03 16:15:00.000,11585.582538502053
2024-09-03 16:30:00.000,11585.582538502053
2024-09-03 16:45:00.000,11585.582538502053
2024-09-03 18:00:00.000,11585.582538502053
2024-09-03 18:15:00.000,11585.582538502053
2024-09-03 18:30:00.000,11585.582538502053
2024-09-03 18:45:00.000,11585.582538502053
2024-09-03 19:00:00.000,11585.582538502053
2024-09-03 19:15:00.000,11585.582538502053
2024-09-03 19:30:00.000,11585.582538502053
2024-09-03 19:45:00.000,11585.582538502053
2024-09-03 20:00:00.000,11585.582538502053
2024-09-03 20:15:00.000,11585.582538502053
2024-09-03 20:30:00.000,11585.582538502053
2024-09-03 20:45:00.000,11585.582538502053
2024-09-03 21:00:00.000,11585.582538502053
2024-09-03 21:15:00.000,11585.582538502053
2024-09-03 21:30:00.000,11585.582538502053
2024-09-03 21:45:00.000,11585.582538502053
2024-09-03 22:00:00.000,11585.582538502053
2024-09-03 22:15:00.000,11585.582538502053
2024-09-03 22:30:00.000,11585.582538502053
2024-09-03 22:45:00.000,11585.582538502053
2024-09-03 23:00:00.000,11585.582538502053
2024-09-03 23:15:00.000,11585.582538502053
2024-09-03 23:30:00.000,11585.582538502053
2024-09-03 23:45:00.000,11585.582538502053
2024-09-04 00:00:00.000,11585.582538502053
2024-09-04 00:15:00.000,11585.582538502053
2024-09-04 00:30:00.000,11585.582538502053
2024-09-04 00:45:00.000,11585.582538502053
2024-09-04 01:00:00.000,11585.582538502053
2024-09-04 01:15:00.000,11585.582538502053
2024-09-04 01:30:00.000,11585.582538502053
2024-09-04 01:45:00.000,11585.582538502053
2024-09-04 02:00:00.000,11585.582538502053
2024-09-04 02:15:00.000,11585.582538502053
2024-09-04 02:30:00.000,11585.582538502053
2024-09-04 02:45:00.000,11585.582538502053
2024-09-04 03:00:00.000,11585.582538502053
2024-09-04 03:15:00.000,11585.582538502053
2024-09-04 03:30:00.000,11585.582538502053
2024-09-04 03:45:00.000,11585.582538502053
2024-09-04 04:00:00.000,11585.582538502053
2024-09-04 04:15:00.000,11585.582538502053
2024-09-04 04:30:00.000,11585.582538502053
2024-09-04 04:45:00.000,11585.582538502053
2024-09-04 05:35:33.015,11469.153066792756
2024-09-04 05:45:00.000,11469.153066792756
2024-09-04 06:00:00.000,11469.153066792756
2024-09-04 06:15:00.000,11469.153066792756
2024-09-04 06:30:00.000,11469.153066792756
2024-09-04 06:45:00.000,11469.153066792756
2024-09-04 07:00:00.000,11469.153066792756
2024-09-04 07:15:00.000,11469.153066792756
2024-09-04 07:30:00.000,11469.153066792756
2024-09-04 07:45:00.000,11469.153066792756
2024-09-04 08:00:00.000,11469.153066792756
2024-09-04 08:15:00.000,11469.153066792756
2024-09-04 08:30:00.000,11469.153066792756
2024-09-04 08:45:00.000,11469.153066792756
2024-09-04 09:00:00.000,11469.153066792756
2024-09-04 09:15:00.000,11469.153066792756
2024-09-04 09:30:00.000,11469.153066792756
2024-09-04 09:45:00.000,11469.153066792756
2024-09-04 10:00:00.000,11469.153066792756
2024-09-04 10:15:00.000,11469.153066792756
2024-09-04 10:30:00.000,11469.153066792756
2024-09-04 10:45:00.000,11469.153066792756
2024-09-04 11:00:00.000,11469.153066792756
2024-09-04 11:15:00.000,11469.153066792756
2024-09-04 11:30:00.000,11469.153066792756
2024-09-04 11:45:00.000,11469.153066792756
2024-09-04 12:00:00.000,11469.153066792756
2024-09-04 12:15:00.000,11469.153066792756
2024-09-04 12:30:00.000,11469.153066792756
2024-09-04 12:45:00.000,11469.153066792756
2024-09-04 13:00:00.000,11469.153066792756
2024-09-04 13:15:00.000,11469.153066792756
2024-09-04 13:30:00.000,11469.153066792756
2024-09-04 13:45:00.000,11469.153066792756
2024-09-04 14:00:00.000,11469.153066792756
2024-09-04 14:15:00.000,11469.153066792756
2024-09-04 14:30:00.000,11469.153066792756
2024-09-04 14:45:00.000,11469.153066792756
2024-09-04 15:00:00.000,11469.153066792756
2024-09-04 15:15:00.000,11469.153066792756
2024-09-04 15:30:00.000,11469.153066792756
2024-09-04 15:45:00.000,11469.153066792756
2024-09-04 16:00:00.000,11469.153066792756
2024-09-04 16:15:00.000,11469.153066792756
2024-09-04 16:30:00.000,11469.153066792756
2024-09-04 16:45:00.000,11469.153066792756
2024-09-04 18:00:00.000,11469.153066792756
2024-09-04 18:15:00.000,11469.153066792756
2024-09-04 18:30:00.000,11469.153066792756
2024-09-04 18:45:00.000,11469.153066792756
2024-09-04 19:00:00.000,11469.153066792756
2024-09-04 19:15:00.000,11469.153066792756
2024-09-04 19:30:00.000,11469.153066792756
2024-09-04 19:45:00.000,11469.153066792756
2024-09-04 20:00:00.000,11469.153066792756
2024-09-04 20:15:00.000,11469.153066792756
2024-09-04 20:30:00.000,11469.153066792756
2024-09-04 20:45:00.000,11469.153066792756
2024-09-04 21:00:00.000,11469.153066792756
2024-09-04 21:15:00.000,11469.153066792756
2024-09-04 21:30:00.000,11469.153066792756
2024-09-04 21:45:00.000,11469.153066792756
2024-09-04 22:00:00.000,11469.153066792756
2024-09-04 22:15:00.000,11469.153066792756
2024-09-04 22:30:00.000,11469.153066792756
2024-09-04 22:45:00.000,11469.153066792756
2024-09-04 23:00:00.000,11469.153066792756
2024-09-04 23:15:00.000,11469.153066792756
2024-09-04 23:30:00.000,11469.153066792756
2024-09-04 23:45:00.000,11469.153066792756
2024-09-05 00:00:00.000,11469.153066792756
2024-09-05 00:15:00.000,11469.153066792756
2024-09-05 00:30:00.000,11469.153066792756
2024-09-05 00:45:00.000,11469.153066792756
2024-09-05 01:00:00.000,11469.153066792756
2024-09-05 01:15:00.000,11469.153066792756
2024-09-05 01:30:00.000,11469.153066792756
2024-09-05 01:45:00.000,11469.153066792756
2024-09-05 02:00:00.000,11469.153066792756
2024-09-05 02:15:00.000,11469.153066792756
2024-09-05 02:30:00.000,11469.153066792756
2024-09-05 02:45:00.000,11469.153066792756
2024-09-05 03:00:00.000,11469.153066792756
2024-09-05 03:15:00.000,11469.153066792756
2024-09-05 03:30:00.000,11469.153066792756
2024-09-05 04:39:23.420,11692.443288236493
2024-09-05 04:45:00.000,11692.443288236493
2024-09-05 09:04:38.736,11830.137732011748
2024-09-05 09:15:00.000,11830.137732011748
2024-09-05 09:30:00.000,11830.137732011748
2024-09-05 09:45:00.000,11830.137732011748
2024-09-05 10:00:00.000,11830.137732011748
2024-09-05 10:15:00.000,11830.137732011748
2024-09-05 10:30:00.000,11830.137732011748
2024-09-05 10:45:00.000,11830.137732011748
2024-09-05 11:00:00.000,11830.137732011748
2024-09-05 11:15:00.000,11830.137732011748
2024-09-05 11:30:00.000,11830.137732011748
2024-09-05 11:45:00.000,11830.137732011748
2024-09-05 12:00:00.000,11830.137732011748
2024-09-05 12:15:00.000,11830.137732011748
2024-09-05 12:30:00.000,11830.137732011748
2024-09-05 12:45:00.000,11830.137732011748
2024-09-05 13:00:00.000,11830.137732011748
2024-09-05 13:15:00.000,11830.137732011748
2024-09-05 13:30:00.000,11830.137732011748
2024-09-05 13:45:00.000,11830.137732011748
2024-09-05 14:00:00.000,11830.137732011748
2024-09-05 14:15:00.000,11830.137732011748
2024-09-05 14:30:00.000,11830.137732011748
2024-09-05 14:45:00.000,11830.137732011748
2024-09-05 15:00:00.000,11830.137732011748
2024-09-05 15:15:00.000,11830.137732011748
2024-09-05 15:30:00.000,11830.137732011748
2024-09-05 15:45:00.000,11830.137732011748
2024-09-05 16:00:00.000,11830.137732011748
2024-09-05 16:15:00.000,11830.137732011748
2024-09-05 16:30:00.000,11830.137732011748
2024-09-05 16:45:00.000,11830.137732011748
2024-09-05 18:00:00.000,11830.137732011748
2024-09-05 18:15:00.000,11830.137732011748
2024-09-05 18:30:00.000,11830.137732011748
2024-09-05 18:45:00.000,11830.137732011748
2024-09-05 19:00:00.000,11830.137732011748
2024-09-05 19:15:00.000,11830.137732011748
2024-09-05 19:30:00.000,11830.137732011748
2024-09-05 19:45:00.000,11830.137732011748
2024-09-05 20:00:00.000,11830.137732011748
2024-09-05 20:15:00.000,11830.137732011748
2024-09-05 20:30:00.000,11830.137732011748
2024-09-05 20:45:00.000,11830.137732011748
2024-09-05 21:00:00.000,11830.137732011748
2024-09-05 21:15:00.000,11830.137732011748
2024-09-05 21:30:00.000,11830.137732011748
2024-09-05 21:45:00.000,11830.137732011748
2024-09-05 22:00:00.000,11830.137732011748
2024-09-05 22:15:00.000,11830.137732011748
2024-09-05 22:30:00.000,11830.137732011748
2024-09-05 22:45:00.000,11830.137732011748
2024-09-05 23:00:00.000,11830.137732011748
2024-09-05 23:15:00.000,11830.137732011748
2024-09-05 23:30:00.000,11830.137732011748
2024-09-05 23:45:00.000,11830.137732011748
2024-09-06 00:00:00.000,11830.137732011748
2024-09-06 00:15:00.000,11830.137732011748
2024-09-06 00:30:00.000,11830.137732011748
2024-09-06 00:45:00.000,11830.137732011748
2024-09-06 01:00:00.000,11830.137732011748
2024-09-06 01:15:00.000,11830.137732011748
2024-09-06 01:30:00.000,11830.137732011748
2024-09-06 01:45:00.000,11830.137732011748
2024-09-06 02:00:00.000,11830.137732011748
2024-09-06 02:15:00.000,11830.137732011748
2024-09-06 02:30:00.000,11830.137732011748
2024-09-06 02:45:00.000,11830.137732011748
2024-09-06 03:00:00.000,11830.137732011748
2024-09-06 03:15:00.000,11830.137732011748
2024-09-06 03:30:00.000,11830.137732011748
2024-09-06 03:45:00.000,11830.137732011748
2024-09-06 04:00:00.000,11830.137732011748
2024-09-06 04:15:00.000,11830.137732011748
2024-09-06 04:30:00.000,11830.137732011748
2024-09-06 04:45:00.000,11830.137732011748
2024-09-06 05:00:00.000,11830.137732011748
2024-09-06 05:15:00.000,11830.137732011748
2024-09-06 05:30:00.000,11830.137732011748
2024-09-06 05:45:00.000,11830.137732011748
2024-09-06 06:00:00.000,11830.137732011748
2024-09-06 06:15:00.000,11830.137732011748
2024-09-06 06:30:00.000,11830.137732011748
2024-09-06 06:45:00.000,11830.137732011748
2024-09-06 07:00:00.000,11830.137732011748
2024-09-06 07:15:00.000,11830.137732011748
2024-09-06 07:30:00.000,11830.137732011748
2024-09-06 07:45:00.000,11830.137732011748
2024-09-06 08:00:00.000,11830.137732011748
2024-09-06 08:15:00.000,11830.137732011748
2024-09-06 08:30:00.000,11830.137732011748
2024-09-06 08:45:00.000,11830.137732011748
2024-09-06 09:00:00.000,11830.137732011748
2024-09-06 09:15:00.000,11830.137732011748
2024-09-06 09:30:00.000,11830.137732011748
2024-09-06 09:45:00.000,11830.137732011748
2024-09-06 10:00:00.000,11830.137732011748
2024-09-06 10:15:00.000,11830.137732011748
2024-09-06 10:30:00.000,11830.137732011748
2024-09-06 10:45:00.000,11830.137732011748
2024-09-06 11:00:00.000,11830.137732011748
2024-09-06 11:15:00.000,11830.137732011748
2024-09-06 11:30:00.000,11830.137732011748
2024-09-06 11:45:00.000,11830.137732011748
2024-09-06 12:00:00.000,11830.137732011748
2024-09-06 12:15:00.000,11830.137732011748
2024-09-06 12:30:00.000,11830.137732011748
2024-09-06 16:51:00.749,11710.715806270033
2024-09-08 18:00:00.000,11710.715806270033
2024-09-08 18:15:00.000,11710.715806270033
2024-09-08 18:30:00.000,11710.715806270033
2024-09-08 18:45:00.000,11710.715806270033
2024-09-08 19:00:00.000,11710.715806270033
2024-09-08 19:15:00.000,11710.715806270033
2024-09-08 19:30:00.000,11710.715806270033
2024-09-08 19:45:00.000,11710.715806270033
2024-09-08 20:00:00.000,11710.715806270033
2024-09-08 20:15:00.000,11710.715806270033
2024-09-08 20:30:00.000,11710.715806270033
2024-09-08 20:45:00.000,11710.715806270033
2024-09-08 21:00:00.000,11710.715806270033
2024-09-08 21:15:00.000,11710.715806270033
2024-09-08 21:30:00.000,11710.715806270033
2024-09-08 21:45:00.000,11710.715806270033
2024-09-08 22:00:00.000,11710.715806270033
2024-09-08 22:15:00.000,11710.715806270033
2024-09-08 22:30:00.000,11710.715806270033
2024-09-08 22:45:00.000,11710.715806270033
2024-09-08 23:00:00.000,11710.715806270033
2024-09-08 23:15:00.000,11710.715806270033
2024-09-08 23:30:00.000,11710.715806270033
2024-09-08 23:45:00.000,11710.715806270033
2024-09-09 00:00:00.000,11710.715806270033
2024-09-09 00:15:00.000,11710.715806270033
2024-09-09 00:30:00.000,11710.715806270033
2024-09-09 00:45:00.000,11710.715806270033
2024-09-09 01:00:00.000,11710.715806270033
2024-09-09 01:15:00.000,11710.715806270033
2024-09-09 01:30:00.000,11710.715806270033
2024-09-09 01:45:00.000,11710.715806270033
2024-09-09 02:00:00.000,11710.715806270033
2024-09-09 02:15:00.000,11710.715806270033
2024-09-09 02:30:00.000,11710.715806270033
2024-09-09 02:45:00.000,11710.715806270033
2024-09-09 03:00:00.000,11710.715806270033
2024-09-09 03:15:00.000,11710.715806270033
2024-09-09 03:30:00.000,11710.715806270033
2024-09-09 03:45:00.000,11710.715806270033
2024-09-09 04:00:00.000,11710.715806270033
2024-09-09 04:15:00.000,11710.715806270033
2024-09-09 04:30:00.000,11710.715806270033
2024-09-09 04:45:00.000,11710.715806270033
2024-09-09 05:00:00.000,11710.715806270033
2024-09-09 05:15:00.000,11710.715806270033
2024-09-09 05:30:00.000,11710.715806270033
2024-09-09 05:45:00.000,11710.715806270033
2024-09-09 06:00:00.000,11710.715806270033
2024-09-09 06:15:00.000,11710.715806270033
2024-09-09 06:30:00.000,11710.715806270033
2024-09-09 06:45:00.000,11710.715806270033
2024-09-09 07:00:00.000,11710.715806270033
2024-09-09 07:15:00.000,11710.715806270033
2024-09-09 07:30:00.000,11710.715806270033
2024-09-09 07:45:00.000,11710.715806270033
2024-09-09 08:00:00.000,11710.715806270033
2024-09-09 08:15:00.000,11710.715806270033
2024-09-09 08:30:00.000,11710.715806270033
2024-09-09 08:45:00.000,11710.715806270033
2024-09-09 09:00:00.000,11710.715806270033
2024-09-09 09:15:00.000,11710.715806270033
2024-09-09 09:30:00.000,11710.715806270033
2024-09-09 09:45:00.000,11710.715806270033
2024-09-09 10:00:00.000,11710.715806270033
2024-09-09 10:15:00.000,11710.715806270033
2024-09-09 10:30:00.000,11710.715806270033
2024-09-09 10:45:00.000,11710.715806270033
2024-09-09 11:00:00.000,11710.715806270033
2024-09-09 11:15:00.000,11710.715806270033
2024-09-09 11:30:00.000,11710.715806270033
2024-09-09 11:45:00.000,11710.715806270033
2024-09-09 12:00:00.000,11710.715806270033
2024-09-09 12:15:00.000,11710.715806270033
2024-09-09 12:30:00.000,11710.715806270033
2024-09-09 12:45:00.000,11710.715806270033
2024-09-09 13:00:00.000,11710.715806270033
2024-09-09 13:15:00.000,11710.715806270033
2024-09-09 13:30:00.000,11710.715806270033
2024-09-09 13:45:00.000,11710.715806270033
2024-09-09 14:00:00.000,11710.715806270033
2024-09-09 14:15:00.000,11710.715806270033
2024-09-09 14:30:00.000,11710.715806270033
2024-09-09 14:45:00.000,11710.715806270033
2024-09-09 15:00:00.000,11710.715806270033
2024-09-09 15:15:00.000,11710.715806270033
2024-09-09 15:30:00.000,11710.715806270033
2024-09-09 15:45:00.000,11710.715806270033
2024-09-09 16:00:00.000,11710.715806270033
2024-09-09 16:15:00.000,11710.715806270033
2024-09-09 16:30:00.000,11710.715806270033
2024-09-09 16:45:00.000,11710.715806270033
2024-09-09 18:00:00.000,11710.715806270033
2024-09-09 18:15:00.000,11710.715806270033
2024-09-09 18:30:00.000,11710.715806270033
2024-09-09 18:45:00.000,11710.715806270033
2024-09-09 19:00:00.000,11710.715806270033
2024-09-09 19:15:00.000,11710.715806270033
2024-09-09 19:30:00.000,11710.715806270033
2024-09-09 19:45:00.000,11710.715806270033
2024-09-09 20:00:00.000,11710.715806270033
2024-09-09 20:15:00.000,11710.715806270033
2024-09-09 20:30:00.000,11710.715806270033
2024-09-09 20:45:00.000,11710.715806270033
2024-09-09 21:00:00.000,11710.715806270033
2024-09-09 21:15:00.000,11710.715806270033
2024-09-09 21:30:00.000,11710.715806270033
2024-09-09 21:45:00.000,11710.715806270033
2024-09-09 22:00:00.000,11710.715806270033
2024-09-09 22:15:00.000,11710.715806270033
2024-09-09 22:30:00.000,11710.715806270033
2024-09-09 22:45:00.000,11710.715806270033
2024-09-09 23:00:00.000,11710.715806270033
2024-09-09 23:15:00.000,11710.715806270033
2024-09-09 23:30:00.000,11710.715806270033
2024-09-09 23:45:00.000,11710.715806270033
2024-09-10 00:00:00.000,11710.715806270033
2024-09-10 00:15:00.000,11710.715806270033
2024-09-10 00:30:00.000,11710.715806270033
2024-09-10 00:45:00.000,11710.715806270033
2024-09-10 01:00:00.000,11710.715806270033
2024-09-10 01:15:00.000,11710.715806270033
2024-09-10 01:30:00.000,11710.715806270033
2024-09-10 01:45:00.000,11710.715806270033
2024-09-10 02:00:00.000,11710.715806270033
2024-09-10 02:15:00.000,11710.715806270033
2024-09-10 02:30:00.000,11710.715806270033
2024-09-10 02:45:00.000,11710.715806270033
2024-09-10 03:00:00.000,11710.715806270033
2024-09-10 03:15:00.000,11710.715806270033
2024-09-10 03:30:00.000,11710.715806270033
2024-09-10 03:45:00.000,11710.715806270033
2024-09-10 04:00:00.000,11710.715806270033
2024-09-10 04:15:00.000,11710.715806270033
2024-09-10 04:30:00.000,11710.715806270033
2024-09-10 04:45:00.000,11710.715806270033
2024-09-10 05:00:00.000,11710.715806270033
2024-09-10 05:15:00.000,11710.715806270033
2024-09-10 05:30:00.000,11710.715806270033
2024-09-10 05:45:00.000,11710.715806270033
2024-09-10 06:00:00.000,11710.715806270033
2024-09-10 06:15:00.000,11710.715806270033
2024-09-10 06:30:00.000,11710.715806270033
2024-09-10 06:45:00.000,11710.715806270033
2024-09-10 07:00:00.000,11710.715806270033
2024-09-10 07:15:00.000,11710.715806270033
2024-09-10 07:30:00.000,11710.715806270033
2024-09-10 07:45:00.000,11710.715806270033
2024-09-10 08:00:00.000,11710.715806270033
2024-09-10 08:15:00.000,11710.715806270033
2024-09-10 08:30:00.000,11710.715806270033
2024-09-10 08:45:00.000,11710.715806270033
2024-09-10 09:00:00.000,11710.715806270033
2024-09-10 09:15:00.000,11710.715806270033
2024-09-10 09:30:00.000,11710.715806270033
2024-09-10 09:45:00.000,11710.715806270033
2024-09-10 10:00:00.000,11710.715806270033
2024-09-10 10:15:00.000,11710.715806270033
2024-09-10 10:30:00.000,11710.715806270033
2024-09-10 10:45:00.000,11710.715806270033
2024-09-10 11:00:00.000,11710.715806270033
2024-09-10 11:15:00.000,11710.715806270033
2024-09-10 11:30:00.000,11710.715806270033
2024-09-10 11:45:00.000,11710.715806270033
2024-09-10 12:00:00.000,11710.715806270033
2024-09-10 12:15:00.000,11710.715806270033
2024-09-10 12:30:00.000,11710.715806270033
2024-09-10 12:45:00.000,11710.715806270033
2024-09-10 13:00:00.000,11710.715806270033
2024-09-10 13:15:00.000,11710.715806270033
2024-09-10 13:30:00.000,11710.715806270033
