entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2021-12-22 15:00:00,2021-12-22 15:45:00,11493,11496,BUY,16125.469,16125.368999999999,SL,0.09,3,True,67.04614478224953,0.006704614478224953,10064.53617784831
2021-12-22 16:00:00,2021-12-23 10:00:00,11497,11562,BUY,16178.119,16264.200705581383,TP,0.09,65,True,119.93438781393576,0.011993438781393575,10184.470565662245
2021-12-23 10:15:00,2021-12-23 10:45:00,11563,11565,BUY,16268.467,16268.367,SL,0.16,2,True,67.05654267364211,0.006705654267364212,10251.527108335888
2021-12-23 11:00:00,2021-12-23 15:45:00,11566,11585,BUY,16302.009,16301.909,SL,0.16,19,True,68.25146190961009,0.006825146190961009,10319.778570245498
2021-12-23 16:00:00,2021-12-26 19:00:00,11586,11591,BUY,16300.869,16357.077872029535,TP,0.14,5,True,119.00559366300601,0.0119005593663006,10438.784163908504
2021-12-27 08:45:00,2021-12-27 09:15:00,11646,11648,BUY,16385.059,16355.134146570854,SL,0.18,2,False,-108.8094723449304,-0.01088094723449304,10329.974691563573
2021-12-27 10:00:00,2021-12-27 10:30:00,11651,11653,BUY,16442.329,16512.49068554859,TP,0.11,2,True,116.22280924764767,0.011622280924764767,10446.19750081122
2021-12-27 10:45:00,2021-12-28 03:15:00,11654,11713,BUY,16520.799,16595.429637157722,TP,0.1,59,True,113.78697697517418,0.011378697697517419,10559.984477786395
2021-12-28 08:15:00,2021-12-28 09:00:00,11733,11736,BUY,16634.549,16597.40232260244,SL,0.14,3,False,-104.85069671316509,-0.010485069671316509,10455.13378107323
2021-12-28 18:15:00,2021-12-29 10:00:00,11766,11829,BUY,16519.689,16461.01988210832,SL,0.09,63,False,-106.14441220501888,-0.010614441220501888,10348.98936886821
2021-12-29 14:30:00,2021-12-30 09:15:00,11847,11915,BUY,16485.489,16485.389000000003,SL,0.1,68,True,69.95131805196652,0.006995131805196652,10418.940686920176
2021-12-30 10:30:00,2021-12-30 14:00:00,11920,11934,BUY,16561.509,16520.15617358686,SL,0.13,14,False,-108.29734867415945,-0.010829734867415945,10310.643338246016
2022-01-03 08:15:00,2022-01-03 08:45:00,12089,12091,BUY,16443.419,16409.157481111473,SL,0.15,2,False,-103.68455666558512,-0.010368455666558512,10206.958781580432
2022-01-03 10:00:00,2022-01-03 10:15:00,12096,12097,BUY,16320.569,16378.555667340537,TP,0.13,1,True,115.1333346810762,0.011513333468107621,10322.092116261509
2022-01-03 10:45:00,2022-01-03 23:45:00,12099,12144,BUY,16412.859,16529.965772388066,TP,0.07,45,True,124.46055721393758,0.012446055721393758,10446.552673475448
2022-01-04 15:30:00,2022-01-04 20:45:00,12207,12221,BUY,16295.009,16209.611925408957,SL,0.06,14,False,-102.8364895092514,-0.01028364895092514,10343.716183966197
2022-01-05 09:15:00,2022-01-05 09:30:00,12271,12272,BUY,16216.997,16180.12340926203,SL,0.14,1,False,-104.08605406631237,-0.010408605406631237,10239.630129899884
2022-01-06 10:45:00,2022-01-07 08:30:00,12366,12446,BUY,15791.609,15671.86769447343,SL,0.04,80,False,-96.03304442125575,-0.009603304442125576,10143.597085478628
2022-01-10 13:45:00,2022-01-10 15:30:00,12556,12563,BUY,15394.157,15538.988660585763,TP,0.05,7,True,115.54532846861039,0.011554532846861039,10259.142413947238
2022-01-10 15:45:00,2022-01-11 04:15:00,12564,12607,BUY,15529.049,15684.568707835182,TP,0.05,43,True,124.09576626814487,0.012409576626814488,10383.238180215383
2022-01-11 11:30:00,2022-01-12 08:30:00,12636,12713,BUY,15765.949,15916.732525079091,TP,0.05,77,True,120.30682006327226,0.012030682006327226,10503.545000278655
2022-01-12 09:00:00,2022-01-12 09:30:00,12715,12717,BUY,15980.029,15918.870986068365,SL,0.09,2,False,-110.62442507694418,-0.011062442507694418,10392.92057520171
2022-01-12 10:15:00,2022-01-12 10:30:00,12720,12721,BUY,16013.529,15947.10912044332,SL,0.08,1,False,-106.75180729068933,-0.010675180729068933,10286.16876791102
2022-01-12 10:45:00,2022-01-12 11:00:00,12722,12723,BUY,15896.539,15828.495866097026,SL,0.08,1,False,-109.34901424475946,-0.010934901424475946,10176.819753666261
2022-01-12 13:00:00,2022-01-12 14:00:00,12731,12735,BUY,15956.019,15872.253411544063,SL,0.06,4,False,-100.87870614712462,-0.010087870614712462,10075.941047519136
2022-01-13 09:15:00,2022-01-13 10:00:00,12805,12808,BUY,15959.339,15914.955708610181,SL,0.11,3,False,-98.30324105760097,-0.009830324105760097,9977.637806461535
2022-01-17 08:15:00,2022-01-17 09:30:00,12979,12984,BUY,15630.509,15582.559483022778,SL,0.1,5,False,-96.49903395444343,-0.009649903395444344,9881.13877250709
2022-01-17 19:15:00,2022-01-17 22:30:00,13003,13016,BUY,15591.579,15548.52616740096,SL,0.12,13,False,-104.04679823769575,-0.010404679823769575,9777.091974269395
2022-01-18 08:15:00,2022-01-18 09:30:00,13055,13060,BUY,15363.469,15297.762952030203,SL,0.07,5,False,-92.40846715771397,-0.009240846715771397,9684.68350711168
2022-01-18 10:30:00,2022-01-18 10:45:00,13064,13065,BUY,15432.399,15359.54257881861,SL,0.07,1,False,-102.41898965394607,-0.010241898965394607,9582.264517457734
2022-01-18 11:00:00,2022-01-18 13:00:00,13066,13074,BUY,15330.639,15255.909228808276,SL,0.06,8,False,-90.03572543006825,-0.009003572543006825,9492.228792027665
2022-01-19 08:15:00,2022-01-19 10:30:00,13144,13153,BUY,15316.779,15241.946796610155,SL,0.06,9,False,-90.15864406781489,-0.009015864406781489,9402.07014795985
2022-01-19 12:30:00,2022-01-19 14:00:00,13161,13167,BUY,15306.009,15202.520697301143,SL,0.05,6,False,-103.78830269885731,-0.01037883026988573,9298.281845260994
2022-01-20 09:00:00,2022-01-20 09:30:00,13236,13238,BUY,15199.589,15199.489,SL,0.08,2,True,65.9322148296803,0.006593221482968031,9364.214060090675
2022-01-20 10:00:00,2022-01-20 13:00:00,13240,13252,BUY,15289.849,15222.600768212757,SL,0.07,12,False,-94.56752450214111,-0.009456752450214111,9269.646535588534
2022-01-24 14:15:00,2022-01-24 14:30:00,13432,13433,BUY,14166.419,14003.065070158369,SL,0.03,1,False,-98.1923579049785,-0.009819235790497849,9171.454177683556
2022-01-24 15:15:00,2022-01-24 15:45:00,13436,13438,BUY,14248.039,14516.020353419586,TP,0.03,2,True,124.86463159580627,0.012486463159580628,9296.318809279363
2022-01-24 16:00:00,2022-01-24 20:00:00,13439,13448,BUY,14524.947,14335.87407679391,SL,0.02,9,False,-75.74916928243576,-0.007574916928243576,9220.569639996927
2022-01-24 20:45:00,2022-01-25 09:45:00,13451,13503,BUY,14335.819,14127.0178519929,SL,0.02,52,False,-83.64045920283999,-0.008364045920283999,9136.929180794088
2022-01-25 13:45:00,2022-01-25 14:45:00,13519,13523,BUY,14208.119,14400.116440036174,TP,0.04,4,True,114.93846402170396,0.011493846402170396,9251.867644815793
2022-01-25 15:00:00,2022-01-25 15:15:00,13524,13525,BUY,14406.359,14272.422285920513,SL,0.03,1,False,-80.5420284476925,-0.008054202844769251,9171.3256163681
2022-01-25 21:15:00,2022-01-26 04:30:00,13542,13571,BUY,14234.967,14441.763859946841,TP,0.03,29,True,96.31186797519214,0.009631186797519214,9267.637484343291
2022-01-26 08:15:00,2022-01-26 09:30:00,13586,13591,BUY,14462.627,14366.611774958023,SL,0.05,5,False,-96.31522504197783,-0.009631522504197782,9171.322259301314
2022-01-26 09:45:00,2022-01-26 10:00:00,13592,13593,BUY,14384.879,14504.137463945892,TP,0.06,1,True,110.92123301616434,0.011092123301616434,9282.243492317479
2022-01-26 10:15:00,2022-01-26 10:30:00,13594,13595,BUY,14459.539,14365.02141005601,SL,0.05,1,False,-94.81758994399098,-0.009481758994399098,9187.425902373488
2022-01-26 11:30:00,2022-01-26 14:00:00,13599,13609,BUY,14449.417,14449.317,SL,0.05,10,True,57.87252797244873,0.005787252797244873,9245.298430345938
2022-01-26 14:15:00,2022-01-26 14:30:00,13610,13611,BUY,14439.909,14439.809,SL,0.05,1,True,58.13869265316134,0.005813869265316135,9303.4371229991
2022-01-26 14:45:00,2022-01-26 15:00:00,13612,13613,BUY,14358.149,14253.858678621384,SL,0.04,1,False,-83.67225710289262,-0.008367225710289262,9219.764865896206
2022-01-27 08:15:00,2022-01-27 10:15:00,13675,13683,BUY,14266.967,14266.867,SL,0.03,8,True,54.992204482980675,0.005499220448298068,9274.757070379186
2022-01-27 10:30:00,2022-01-27 12:15:00,13684,13691,BUY,14268.587,14158.395929594082,SL,0.04,7,False,-88.39285632473388,-0.008839285632473388,9186.364214054453
2022-01-27 18:30:00,2022-01-28 06:00:00,13709,13755,BUY,14155.979,14002.758795038842,SL,0.03,46,False,-92.11212297669417,-0.009211212297669417,9094.252091077758
2022-01-31 09:45:00,2022-01-31 10:00:00,13859,13860,BUY,14575.039,14660.495146483658,TP,0.08,1,True,102.02737578038824,0.010202737578038823,9196.279466858146
2022-01-31 10:15:00,2022-01-31 13:30:00,13861,13874,BUY,14702.567,14802.243352853762,TP,0.07,13,True,105.86810971068051,0.010586810971068051,9302.147576568828
2022-01-31 13:45:00,2022-01-31 15:45:00,13875,13883,BUY,14767.059,14883.509521660222,TP,0.06,8,True,108.30048688287411,0.010830048688287412,9410.448063451702
2022-01-31 16:00:00,2022-02-01 09:30:00,13884,13947,BUY,14913.609,14827.05037262125,SL,0.05,63,False,-86.85862737875031,-0.008685862737875031,9323.589436072953
2022-02-01 11:30:00,2022-02-01 16:00:00,13955,13973,BUY,14911.649,15039.436315457997,TP,0.05,18,True,101.9098523663979,0.01019098523663979,9425.49928843935
2022-02-01 18:00:00,2022-02-02 09:30:00,13974,14036,BUY,15147.849,15147.749,SL,0.05,62,True,56.80626992172402,0.005680626992172402,9482.305558361075
2022-02-02 13:15:00,2022-02-02 16:00:00,14051,14062,BUY,15088.459,14991.35177955512,SL,0.05,11,False,-97.40722044488102,-0.009740722044488103,9384.898337916195
2022-02-02 18:00:00,2022-02-03 08:45:00,14063,14122,BUY,14857.937,14757.636407558504,SL,0.05,59,False,-100.60059244149562,-0.010060059244149561,9284.2977454747
2022-02-03 10:45:00,2022-02-03 12:00:00,14130,14135,BUY,14791.329,14661.824173252542,SL,0.04,5,False,-103.8438613979661,-0.010384386139796609,9180.453884076733
2022-02-03 18:30:00,2022-02-04 05:30:00,14154,14198,BUY,14775.857,14611.235779229983,SL,0.03,44,False,-98.9527324620104,-0.00989527324620104,9081.501151614722
2022-02-07 10:15:00,2022-02-07 11:30:00,14306,14311,BUY,14726.837,14648.544561231052,SL,0.06,5,False,-94.3109265227367,-0.00943109265227367,8987.190225091987
2022-02-07 14:45:00,2022-02-07 15:30:00,14324,14327,BUY,14715.967,14620.716371197597,SL,0.05,3,False,-95.5506288024033,-0.00955506288024033,8891.639596289584
2022-02-08 10:00:00,2022-02-08 10:45:00,14394,14397,BUY,14536.269,14616.167326471936,TP,0.08,3,True,95.3579917663231,0.009535799176632309,8986.997588055909
2022-02-08 11:00:00,2022-02-08 11:30:00,14398,14400,BUY,14620.849,14708.222646189044,TP,0.08,2,True,104.32837542685257,0.010432837542685258,9091.325963482761
2022-02-08 11:45:00,2022-02-08 14:30:00,14401,14412,BUY,14705.087,14637.448576090837,SL,0.07,11,False,-95.11379347282703,-0.009511379347282703,8996.212170009934
2022-02-08 15:30:00,2022-02-09 03:45:00,14416,14458,BUY,14712.809,14836.302500108144,TP,0.05,42,True,98.47480008651547,0.009847480008651547,9094.68697009645
2022-02-09 08:15:00,2022-02-09 09:30:00,14476,14481,BUY,14950.637,14906.02971267625,SL,0.1,5,False,-89.81457464749982,-0.008981457464749983,9004.87239544895
2022-02-09 09:45:00,2022-02-09 10:00:00,14482,14483,BUY,14929.809,14886.747736544788,SL,0.1,1,False,-86.72252691042158,-0.008672252691042158,8918.149868538529
2022-02-09 11:00:00,2022-02-09 14:30:00,14487,14501,BUY,14960.969,15029.494098971414,TP,0.1,14,True,104.42515175617119,0.01044251517561712,9022.5750202947
2022-02-09 14:45:00,2022-02-09 15:00:00,14502,14503,BUY,15033.037,14985.162406665535,SL,0.09,1,False,-86.71426800203758,-0.008671426800203759,8935.860752292663
2022-02-09 15:15:00,2022-02-09 15:45:00,14504,14506,BUY,14976.319,15049.91400252944,TP,0.09,2,True,102.45300354121586,0.010245300354121587,9038.313755833879
2022-02-09 16:00:00,2022-02-09 20:30:00,14507,14518,BUY,15056.417,15003.266164147573,SL,0.09,11,False,-96.21150453436698,-0.009621150453436698,8942.102251299511
2022-02-10 08:15:00,2022-02-10 08:30:00,14565,14566,BUY,15045.269,15004.347668521583,SL,0.11,1,False,-90.6869292525183,-0.00906869292525183,8851.415322046993
2022-02-10 08:45:00,2022-02-10 09:00:00,14567,14568,BUY,14853.867,14816.558228067139,SL,0.12,1,False,-90.2610526388674,-0.00902610526388674,8761.154269408125
2022-02-10 10:30:00,2022-02-10 12:45:00,14574,14583,BUY,14961.137,14838.568906999075,SL,0.04,9,False,-98.29447440074058,-0.009829447440074059,8662.859795007385
2022-02-10 13:00:00,2022-02-10 13:30:00,14584,14586,BUY,14886.267,14759.23830219538,SL,0.03,2,False,-76.39721868277236,-0.007639721868277236,8586.462576324613
2022-02-14 08:15:00,2022-02-14 09:45:00,14743,14749,BUY,14229.569,14229.469,SL,0.05,6,True,56.5783091485031,0.00565783091485031,8643.040885473116
2022-02-14 10:00:00,2022-02-14 13:30:00,14750,14764,BUY,14298.969,14298.868999999999,SL,0.04,14,True,59.99970282566115,0.005999970282566115,8703.040588298778
2022-02-14 18:30:00,2022-02-15 03:30:00,14777,14813,BUY,14305.209,14495.139504179024,TP,0.03,36,True,88.44090195021047,0.008844090195021047,8791.481490248989
2022-02-15 08:15:00,2022-02-15 09:30:00,14832,14837,BUY,14546.159,14460.74649044281,SL,0.05,5,False,-85.71250955718897,-0.008571250955718897,8705.7689806918
2022-02-15 11:00:00,2022-02-15 12:45:00,14843,14850,BUY,14532.269,14444.562068698076,SL,0.05,7,False,-88.00693130192376,-0.008800693130192376,8617.762049389878
2022-02-15 13:45:00,2022-02-16 08:45:00,14854,14923,BUY,14538.029,14537.929,SL,0.05,69,True,54.422438102226444,0.0054422438102226444,8672.184487492104
2022-02-16 14:45:00,2022-02-16 19:00:00,14947,14957,BUY,14567.359,14567.259,SL,0.06,10,True,59.270128603192134,0.005927012860319213,8731.454616095296
2022-02-16 19:15:00,2022-02-16 23:00:00,14958,14973,BUY,14572.547,14494.393686375375,SL,0.06,15,False,-94.14397634955036,-0.009414397634955036,8637.310639745745
2022-02-17 21:00:00,2022-02-18 08:15:00,15054,15099,BUY,14282.469,14195.035814572222,SL,0.05,45,False,-87.73318542777706,-0.008773318542777705,8549.577454317969
2022-02-22 08:15:00,2022-02-22 09:45:00,15264,15270,BUY,13922.047,14067.894458460256,TP,0.04,6,True,87.24847507615283,0.008724847507615282,8636.825929394123
2022-02-22 10:00:00,2022-02-22 11:00:00,15271,15275,BUY,14030.659,13928.267529284056,SL,0.04,4,False,-82.15317657275503,-0.008215317657275503,8554.672752821367
2022-02-22 15:15:00,2022-02-22 15:45:00,15292,15294,BUY,13988.049,13856.784057676197,SL,0.03,2,False,-78.93896539428214,-0.007893896539428213,8475.733787427085
2022-02-22 16:00:00,2022-02-23 04:30:00,15295,15338,BUY,13871.899,14072.480350729056,TP,0.03,43,True,93.41129700689336,0.009341129700689337,8569.145084433978
2022-02-24 10:00:00,2022-02-24 10:30:00,15449,15451,BUY,13348.959,13348.859,SL,0.03,2,True,55.140380975415546,0.0055140380975415544,8624.285465409394
2022-02-24 10:45:00,2022-02-24 13:30:00,15452,15463,BUY,13372.419,13588.64668562778,TP,0.03,11,True,100.71291995963031,0.01007129199596303,8724.998385369025
2022-02-24 13:45:00,2022-02-24 15:00:00,15464,15469,BUY,13576.279,13811.143757082593,TP,0.03,5,True,109.41021997187664,0.010941021997187664,8834.408605340901
2022-02-24 15:15:00,2022-02-25 08:30:00,15470,15532,BUY,13828.429,14074.187113906202,TP,0.03,62,True,114.49378648956073,0.011449378648956073,8948.902391830463
