entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-05-12 03:15:00+00:00,2023-05-12 05:15:00+00:00,-34.790000000013244,-0.034596696824968604,-34.790000000013244,6791,6799,1,0.35000000000000003,13426.789,13428.139000000001,13424.819,13423.469,13377.0543125,8,signal_exit,-13.79000000000815,-32.69000000001325,18.9000000000051,2.1,21.0000000000051,100523.9430374995,0,TREND_03_LONG_P55
2023-05-12 05:45:00+00:00,2023-05-12 06:45:00+00:00,-47.79000000000197,-0.04754091269795731,-47.79000000000197,6801,6805,1,0.45,13425.139,13426.489,13422.829,13421.479,13394.731656249998,4,signal_exit,-20.78999999999542,-45.090000000001965,24.300000000006545,2.7,27.000000000006544,100476.15303749949,0,TREND_03_LONG_P55
2023-05-15 07:15:00+00:00,2023-05-15 14:30:00+00:00,-92.88439999999885,-0.09244422401933794,-92.88439999999885,6871,6892,1,0.49,13364.857,13366.207,13358.379,13357.029,13338.78621875,21,signal_exit,-63.48439999999174,-89.94439999999885,26.460000000007113,2.94,29.400000000007115,100383.2686374995,0,TREND_03_LONG_P55
2023-05-18 02:15:00+00:00,2023-05-18 06:00:00+00:00,32.7407999999875,0.03261579389113132,32.7407999999875,7044,7059,1,0.38,13575.799,13577.149000000001,13583.107,13581.757,13533.416812500001,15,signal_exit,55.54079999999304,35.0207999999875,20.52000000000554,2.2800000000000002,22.80000000000554,100416.00943749948,0,TREND_03_LONG_P55
2023-05-18 10:15:00+00:00,2023-05-18 13:45:00+00:00,-62.85600000000471,-0.0625955964114739,-62.85600000000471,7076,7086,1,0.54,13599.119,13600.469000000001,13596.299,13594.949,13580.130875,10,signal_exit,-30.455999999996862,-59.61600000000472,29.160000000007855,3.24,32.40000000000786,100353.15343749948,0,TREND_03_LONG_P55
2023-05-19 04:15:00+00:00,2023-05-19 05:30:00+00:00,-72.1439999999979,-0.07189011757854684,-72.1439999999979,7117,7122,1,0.24,13883.719,13885.069,13871.689,13870.339,13817.10196875,5,signal_exit,-57.74399999999441,-70.7039999999979,12.960000000003497,1.44,14.400000000003496,100281.00943749948,0,TREND_03_LONG_P55
2023-05-19 06:30:00+00:00,2023-05-19 08:00:00+00:00,-130.26000000000948,-0.12989498283939246,-130.26000000000948,7126,7132,1,0.26,13870.189,13871.539,13848.139,13846.788999999999,13831.759625,6,signal_exit,-114.6600000000057,-128.70000000000948,14.040000000003786,1.56,15.600000000003787,100150.74943749947,0,TREND_03_LONG_P55
2023-05-23 02:15:00+00:00,2023-05-23 05:15:00+00:00,-164.40600000001004,-0.16415853193650834,-164.40600000001004,7237,7249,1,0.53,13890.717,13892.067000000001,13878.207,13876.857,13848.040125,12,signal_exit,-132.60600000000233,-161.22600000001003,28.620000000007707,3.18,31.800000000007707,99986.34343749947,0,TREND_03_LONG_P55
2023-05-25 04:30:00+00:00,2023-05-25 08:15:00+00:00,77.19999999998983,0.07721054430623,77.19999999998983,7374,7389,1,0.25,13789.699,13791.049,13808.139,13806.788999999999,13716.75196875,15,signal_exit,92.19999999999345,78.69999999998983,13.500000000003624,1.5,15.000000000003624,100063.54343749947,0,TREND_03_LONG_P55
2023-05-25 10:45:00+00:00,2023-05-25 15:15:00+00:00,-53.664000000002275,-0.053629921704223135,-53.664000000002275,7399,7409,1,0.26,13842.109,13843.459,13834.789,13833.439,13812.01290625,10,signal_exit,-38.06399999999849,-52.10400000000227,14.040000000003786,1.56,15.600000000003787,100009.87943749946,0,TREND_03_LONG_P55
2023-05-26 13:00:00+00:00,2023-05-26 13:30:00+00:00,-271.2689687500038,-0.27124217154919344,-271.2689687500038,7469,7471,1,0.37,13990.009,13991.359,13956.35103125,13955.00103125,13956.35103125,2,atr_stop,-249.06896874999836,-269.0489687500038,19.98000000000542,2.2199999999999998,22.200000000005417,99738.61046874945,0,TREND_03_LONG_P55
2023-05-29 01:30:00+00:00,2023-05-29 08:15:00+00:00,-50.53439999999988,-0.050666837809850526,-50.53439999999988,7492,7519,1,0.21,14377.809,14379.159,14368.777,14367.427,14299.957124999999,27,signal_exit,-37.93439999999682,-49.27439999999987,11.340000000003052,1.26,12.600000000003051,99688.07606874945,0,TREND_03_LONG_P55
2023-05-30 09:00:00+00:00,2023-05-30 09:15:00+00:00,351.82560000000166,0.35292646209499184,351.82560000000166,7582,7583,1,0.74,14386.817,14388.167,14413.589,14412.239,14365.23965625,1,signal_exit,396.2256000000125,356.2656000000017,39.96000000001078,4.4399999999999995,44.40000000001078,100039.90166874944,0,TREND_03_LONG_P55
2023-06-02 02:15:00+00:00,2023-06-02 07:00:00+00:00,162.61080000000067,0.16254594145687487,162.61080000000067,7749,7768,1,0.33,14443.219,14444.569,14470.857,14469.507,14383.796656249999,19,signal_exit,182.41080000000548,164.59080000000068,17.820000000004796,1.98,19.800000000004797,100202.51246874944,0,TREND_03_LONG_P55
2023-06-02 10:15:00+00:00,2023-06-02 14:00:00+00:00,-234.6697500000012,-0.23419547496195625,-234.6697500000012,7781,7788,1,0.42,14515.619,14516.969000000001,14490.682125000001,14489.332125,14490.682125000001,7,atr_stop,-209.46974999999512,-232.1497500000012,22.68000000000609,2.52,25.20000000000609,99967.84271874944,0,TREND_03_LONG_P55
2023-06-07 15:15:00+00:00,2023-06-07 15:15:00+00:00,-336.127343750012,-0.33623546793510006,-336.127343750012,7989,7989,1,0.55,14568.829,14570.179,14541.27196875,14539.921968749999,14541.27196875,0,atr_stop,-303.127343750004,-332.82734375001206,29.70000000000806,3.3000000000000003,33.00000000000806,99631.71537499943,0,TREND_03_LONG_P55
2023-06-09 01:30:00+00:00,2023-06-09 05:15:00+00:00,16.84800000000105,0.01691027795374957,16.84800000000105,8075,8090,1,0.3,14471.989,14473.339,14477.797,14476.447,14410.568062499999,15,signal_exit,34.84800000000541,18.648000000001048,16.200000000004366,1.7999999999999998,18.000000000004366,99648.56337499944,0,TREND_03_LONG_P55
2023-06-12 08:00:00+00:00,2023-06-12 08:30:00+00:00,-121.00000000000638,-0.12142673802998726,-121.00000000000638,8165,8167,1,0.44,14598.919,14600.269,14588.169,14586.819,14575.890875000001,2,signal_exit,-94.60000000000001,-118.3600000000064,23.760000000006386,2.64,26.400000000006386,99527.56337499943,0,TREND_03_LONG_P55
2023-06-12 09:45:00+00:00,2023-06-12 11:15:00+00:00,-135.01999999999686,-0.1356609118333071,-135.01999999999686,8172,8178,1,0.43,14618.819,14620.169,14606.119,14604.769,14596.281500000001,6,signal_exit,-109.2199999999906,-132.43999999999687,23.220000000006266,2.58,25.800000000006264,99392.54337499944,0,TREND_03_LONG_P55
2023-06-13 03:30:00+00:00,2023-06-13 12:00:00+00:00,78.11999999999738,0.07859744538909462,78.11999999999738,8211,8241,1,0.36,14814.449,14815.799,14828.299,14826.949,14756.3961875,30,signal_exit,99.72000000000263,80.27999999999737,19.440000000005256,2.16,21.600000000005256,99470.66337499944,0,TREND_03_LONG_P55
2023-06-14 09:45:00+00:00,2023-06-14 10:15:00+00:00,-110.94600000001346,-0.11153640303146727,-110.94600000001346,8300,8302,1,0.33,14940.637,14941.987000000001,14926.827,14925.476999999999,14914.180125,2,signal_exit,-91.14600000000866,-108.96600000001347,17.82000000000481,1.98,19.80000000000481,99359.71737499941,0,TREND_03_LONG_P55
2023-06-14 17:45:00+00:00,2023-06-14 19:00:00+00:00,-309.54662500001086,-0.31154137026349676,-309.54662500001086,8320,8321,1,0.31,14971.667,14973.017,14924.740124999998,14923.390124999998,14924.740124999998,1,atr_stop,-290.94662500000635,-307.68662500001085,16.7400000000045,1.8599999999999999,18.6000000000045,99050.17074999941,0,TREND_03_LONG_P55
2023-06-16 02:00:00+00:00,2023-06-16 04:30:00+00:00,-1.050000000003056,-0.0010600688439530654,-1.050000000003056,8398,8408,1,0.21,15144.359,15145.709,15147.109,15145.759,15060.15321875,10,signal_exit,11.55,0.2099999999969441,11.340000000003057,1.26,12.600000000003057,99049.1207499994,0,TREND_03_LONG_P55
2023-06-16 10:00:00+00:00,2023-06-16 14:30:00+00:00,401.4079999999875,0.40526154796784486,401.4079999999875,8430,8440,1,0.28,15209.129,15210.479000000001,15283.809,15282.458999999999,15178.098531250002,10,signal_exit,418.20799999999144,403.08799999998746,15.120000000003984,1.6800000000000002,16.800000000003983,99450.5287499994,0,TREND_03_LONG_P55
2023-06-23 02:15:00+00:00,2023-06-23 05:15:00+00:00,-390.2335312500031,-0.3923895992860726,-390.2335312500031,8711,8723,1,0.27,15030.527,15031.877,14961.26153125,14959.91153125,14961.26153125,12,atr_stop,-374.03353124999927,-388.6135312500031,14.58000000000385,1.62,16.20000000000385,99060.2952187494,0,TREND_03_LONG_P55
2023-06-28 02:45:00+00:00,2023-06-28 06:15:00+00:00,21.049999999991996,0.021249684299353682,21.049999999991996,8906,8920,1,0.25,14875.879,14877.229000000001,14883.089,14881.739,14810.48353125,14,signal_exit,36.049999999995634,22.549999999991996,13.500000000003638,1.5,15.000000000003638,99081.34521874938,0,TREND_03_LONG_P55
2023-06-29 02:45:00+00:00,2023-06-29 03:45:00+00:00,-74.49120000001248,-0.07518186176777537,-74.49120000001248,8971,8975,1,0.28,15005.039,15006.389000000001,14994.737,14993.386999999999,14934.771812500001,4,signal_exit,-57.6912000000084,-72.81120000001248,15.120000000004076,1.6800000000000002,16.800000000004076,99006.85401874938,0,TREND_03_LONG_P55
2023-06-30 09:15:00+00:00,2023-06-30 14:15:00+00:00,1030.5599999999965,1.0408976330111799,1030.5599999999965,9062,9074,1,0.48,14992.907,14994.257,15103.257,15101.907,14968.997468749998,12,signal_exit,1059.3600000000035,1033.4399999999966,25.920000000006894,2.88,28.800000000006893,100037.41401874938,0,TREND_03_LONG_P55
2023-07-05 08:30:00+00:00,2023-07-05 12:00:00+00:00,70.51999999998434,0.07051999999998433,70.51999999998434,87,97,-1,0.43,15142.719,15141.368999999999,15131.519,15132.869,15160.95025,10,signal_exit,96.31999999999063,73.09999999998435,23.22000000000628,2.58,25.80000000000628,100070.51999999999,1,TREND_08_SHORT_P65
2023-07-06 05:00:00+00:00,2023-07-06 10:00:00+00:00,12.796799999988366,0.012787782056082416,12.796799999988366,137,157,-1,0.43,15142.767,15141.417,15138.279,15139.629,15179.8154375,20,signal_exit,38.596799999994616,15.376799999988364,23.22000000000625,2.58,25.80000000000625,100083.31679999999,1,TREND_08_SHORT_P65
2023-07-07 08:45:00+00:00,2023-07-07 09:15:00+00:00,-82.48000000000175,-0.08241133751075061,-82.48000000000175,216,218,-1,0.4,15041.409,15040.059,15048.719,15050.069,15065.47603125,2,signal_exit,-58.47999999999593,-80.08000000000175,21.600000000005814,2.4000000000000004,24.000000000005812,100000.83679999999,1,TREND_08_SHORT_P65
2023-07-10 05:15:00+00:00,2023-07-10 05:30:00+00:00,-52.128000000004974,-0.052127563796551125,-52.128000000004974,267,268,-1,0.3,14981.039,14979.689,14986.727,14988.077000000001,15037.291343750001,1,signal_exit,-34.12800000000061,-50.32800000000498,16.200000000004366,1.7999999999999998,18.000000000004366,99948.7088,1,TREND_08_SHORT_P65
2023-07-10 06:15:00+00:00,2023-07-10 09:15:00+00:00,102.54080000000076,0.10259342139695632,102.54080000000076,271,283,-1,0.32,14994.589,14993.239,14975.567,14976.917,15038.0968125,12,signal_exit,121.7408000000054,104.46080000000075,17.280000000004648,1.92,19.20000000000465,100051.24959999998,1,TREND_08_SHORT_P65
2023-07-17 05:15:00+00:00,2023-07-17 07:15:00+00:00,-74.08800000001897,-0.07405004964577572,-74.08800000001897,590,598,-1,0.42,15539.327,15537.976999999999,15545.147,15546.497000000001,15586.925906249999,8,signal_exit,-48.88800000001283,-71.56800000001896,22.680000000006125,2.52,25.200000000006124,99977.16159999996,1,TREND_08_SHORT_P65
2023-07-20 05:30:00+00:00,2023-07-20 05:45:00+00:00,-34.0480000000028,-0.03405577779475869,-34.0480000000028,787,788,-1,0.32,15756.039,15754.689,15758.359,15759.709,15803.461343750001,1,signal_exit,-14.847999999998137,-32.1280000000028,17.280000000004662,1.92,19.200000000004664,99943.11359999995,1,TREND_08_SHORT_P65
2023-07-20 07:45:00+00:00,2023-07-20 08:30:00+00:00,70.60199999998389,0.07064218579636479,70.60199999998389,796,799,-1,0.41000000000000003,15726.889,15725.538999999999,15715.279,15716.629,15759.991656249998,3,signal_exit,95.20199999998987,73.0619999999839,22.14000000000597,2.46,24.60000000000597,100013.71559999994,1,TREND_08_SHORT_P65
2023-07-20 09:45:00+00:00,2023-07-20 11:15:00+00:00,-248.87640624999997,-0.24884227603878772,-248.87640624999997,804,810,-1,0.41000000000000003,15703.529,15702.179,15730.87978125,15732.22978125,15730.87978125,6,atr_stop,-224.27640624999404,-246.41640625,22.140000000005955,2.46,24.600000000005956,99764.83919374994,1,TREND_08_SHORT_P65
2023-07-21 03:15:00+00:00,2023-07-21 07:15:00+00:00,-51.08480000000447,-0.051205214595489296,-51.08480000000447,843,859,-1,0.32,15478.727,15477.377,15483.709,15485.059000000001,15543.0995,16,signal_exit,-31.884799999999817,-49.16480000000447,17.28000000000465,1.92,19.20000000000465,99713.75439374993,1,TREND_08_SHORT_P65
2023-07-28 04:30:00+00:00,2023-07-28 08:00:00+00:00,-21.47199999999968,-0.021533639095777095,-21.47199999999968,1172,1186,-1,0.22,15531.529,15530.179,15533.409,15534.759,15614.7515,14,signal_exit,-8.27199999999648,-20.15199999999968,11.880000000003202,1.32,13.200000000003202,99692.28239374992,1,TREND_08_SHORT_P65
2023-08-01 09:30:00+00:00,2023-08-01 12:45:00+00:00,358.3999999999942,0.3595062640701098,358.3999999999942,1349,1362,-1,0.5,15708.529,15707.179,15669.689,15671.039,15732.269625,13,signal_exit,388.40000000000146,361.3999999999942,27.000000000007276,3.0,30.000000000007276,100050.68239374991,1,TREND_08_SHORT_P65
2023-08-01 14:00:00+00:00,2023-08-01 14:15:00+00:00,-229.3984000000017,-0.22928219429549038,-229.3984000000017,1367,1368,-1,0.49,15672.099,15670.749,15692.507,15693.857,15709.61446875,1,signal_exit,-199.9983999999946,-226.4584000000017,26.460000000007085,2.94,29.400000000007086,99821.28399374991,1,TREND_08_SHORT_P65
2023-08-02 04:15:00+00:00,2023-08-02 09:00:00+00:00,845.6623999999931,0.8471764398992727,845.6623999999931,1417,1436,-1,0.44,15625.607,15624.257,15526.509,15527.859,15677.2029375,19,signal_exit,872.0623999999997,848.3023999999932,23.76000000000647,2.64,26.40000000000647,100666.9463937499,1,TREND_08_SHORT_P65
2023-08-03 00:00:00+00:00,2023-08-03 00:45:00+00:00,-9.982000000008119,-0.00991586648607022,-9.982000000008119,1489,1492,-1,0.31,15397.889,15396.538999999999,15396.499,15397.849,15483.692906249998,3,signal_exit,8.61799999999639,-8.12200000000812,16.74000000000451,1.8599999999999999,18.60000000000451,100656.96439374989,1,TREND_08_SHORT_P65
2023-08-04 13:30:00+00:00,2023-08-04 13:45:00+00:00,-309.75281250000694,-0.3077311285569033,-309.75281250000694,1632,1633,-1,0.3,15378.069,15376.719,15426.69446875,15428.04446875,15426.69446875,1,atr_stop,-291.7528125000026,-307.952812500007,16.200000000004366,1.7999999999999998,18.000000000004366,100347.2115812499,1,TREND_08_SHORT_P65
2023-08-07 02:45:00+00:00,2023-08-07 05:00:00+00:00,-114.17000000001427,-0.11377496016177016,-114.17000000001427,1678,1687,-1,0.35000000000000003,15336.989,15335.639,15350.299,15351.649000000001,15406.1080625,9,signal_exit,-93.17000000000917,-112.07000000001428,18.900000000005107,2.1,21.00000000000511,100233.04158124988,1,TREND_08_SHORT_P65
2023-08-08 07:00:00+00:00,2023-08-08 08:45:00+00:00,-288.14909375001287,-0.28747914779822026,-288.14909375001287,1784,1791,-1,0.49,15330.089,15328.739,15356.49196875,15357.84196875,15356.49196875,7,atr_stop,-258.74909375000567,-285.2090937500128,26.460000000007142,2.94,29.400000000007143,99944.89248749986,1,TREND_08_SHORT_P65
2023-08-11 10:00:00+00:00,2023-08-11 12:45:00+00:00,-27.31800000000971,-0.027333062570882624,-27.31800000000971,2063,2074,-1,0.29,15099.899,15098.548999999999,15101.609,15102.959,15136.4049375,11,signal_exit,-9.918000000005486,-25.57800000000971,15.660000000004223,1.7399999999999998,17.400000000004223,99917.57448749986,1,TREND_08_SHORT_P65
2023-08-14 04:15:00+00:00,2023-08-14 06:45:00+00:00,-272.53600000000995,-0.2727608245075098,-272.53600000000995,2129,2139,-1,0.38,14974.889,14973.538999999999,15007.749,15009.099,15030.75228125,10,signal_exit,-249.73600000000445,-270.25600000001,20.520000000005524,2.2800000000000002,22.800000000005525,99645.03848749986,1,TREND_08_SHORT_P65
2023-08-14 14:30:00+00:00,2023-08-14 14:45:00+00:00,-214.1356000000074,-0.21489840663453602,-214.1356000000074,2170,2171,-1,0.31,14997.939,14996.589,15029.477,15030.827000000001,15057.073218750002,1,signal_exit,-195.5356000000029,-212.2756000000074,16.7400000000045,1.8599999999999999,18.6000000000045,99430.90288749986,1,TREND_08_SHORT_P65
2023-08-15 09:00:00+00:00,2023-08-15 11:00:00+00:00,-61.0632000000075,-0.06141269789041026,-61.0632000000075,2237,2245,-1,0.33,15136.487,15135.136999999999,15142.739,15144.089,15175.968875,8,signal_exit,-41.26320000000269,-59.083200000007494,17.820000000004804,1.98,19.800000000004804,99369.83968749984,1,TREND_08_SHORT_P65
2023-08-15 13:15:00+00:00,2023-08-15 14:15:00+00:00,-264.32000000001284,-0.26599620250093126,-264.32000000001284,2254,2258,-1,0.4,15118.829,15117.479,15148.869,15150.219000000001,15168.4068125,4,signal_exit,-240.320000000007,-261.92000000001286,21.60000000000585,2.4000000000000004,24.000000000005848,99105.51968749984,1,TREND_08_SHORT_P65
2023-08-17 02:15:00+00:00,2023-08-17 04:00:00+00:00,-246.175999999998,-0.2483978700442132,-246.175999999998,2388,2395,-1,0.4,14837.127,14835.777,14864.899,14866.249,14907.116687500002,7,signal_exit,-222.17599999999223,-243.77599999999802,21.600000000005792,2.4000000000000004,24.00000000000579,98859.34368749984,1,TREND_08_SHORT_P65
2023-08-17 05:30:00+00:00,2023-08-17 06:00:00+00:00,27.359999999994763,0.02767568444160556,27.359999999994763,2401,2403,-1,0.4,14879.029,14877.679,14872.609,14873.959,14921.59134375,2,signal_exit,51.360000000000596,29.75999999999476,21.600000000005835,2.4000000000000004,24.000000000005834,98886.70368749984,1,TREND_08_SHORT_P65
2023-08-18 03:00:00+00:00,2023-08-18 05:45:00+00:00,162.2719999999981,0.16409890708138825,162.2719999999981,2480,2491,-1,0.44,14722.769,14721.419,14701.329,14702.679,14783.7368125,11,signal_exit,188.6720000000045,164.91199999999807,23.760000000006414,2.64,26.400000000006415,99048.97568749984,1,TREND_08_SHORT_P65
2023-08-25 00:15:00+00:00,2023-08-25 06:45:00+00:00,2.499999999996362,0.0025240038906448447,2.499999999996362,2914,2940,-1,0.25,14796.799,14795.449,14793.299,14794.649000000001,14900.08415625,26,signal_exit,17.5,3.999999999996362,13.500000000003638,1.5,15.000000000003638,99051.47568749984,1,TREND_08_SHORT_P65
2023-08-30 09:00:00+00:00,2023-08-30 13:30:00+00:00,-223.71240625001187,-0.22585469292331206,-223.71240625001187,3216,3234,-1,0.37,15369.129,15367.779,15396.360406250002,15397.710406250002,15396.360406250002,18,atr_stop,-201.51240625000648,-221.49240625001184,19.98000000000536,2.2199999999999998,22.20000000000536,98827.76328124983,1,TREND_08_SHORT_P65
2023-09-05 02:15:00+00:00,2023-09-05 02:30:00+00:00,-258.70319999998793,-0.26177178498288506,-258.70319999998793,3532,3533,-1,0.87,15468.369,15467.019,15480.237,15481.587,15497.020250000001,1,signal_exit,-206.50319999997518,-253.4831999999879,46.98000000001272,5.22,52.20000000001272,98569.06008124985,1,TREND_08_SHORT_P65
2023-09-05 08:15:00+00:00,2023-09-05 08:45:00+00:00,537.2639999999948,0.5450635316570246,537.2639999999948,3556,3558,-1,0.91,15467.109,15465.759,15434.589,15435.939,15492.804625,2,signal_exit,591.864000000008,542.7239999999948,49.140000000013174,5.46,54.600000000013175,99106.32408124984,1,TREND_08_SHORT_P65
