entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-06-19 16:45:00+00:00,2025-06-19 17:15:00+00:00,-14.796599999992178,-0.015232981443416855,-14.796599999992178,10583,10585,-1,0.21,21486.031,21484.681,21486.554,21487.904,21565.187171875,2,signal_exit,-2.1966000000044006,-13.536599999992177,11.339999999987777,1.26,12.599999999987777,97120.48880000117,4,TREND_07_SHORT_P55
2025-06-19 17:45:00+00:00,2025-06-19 23:00:00+00:00,-347.4184218749951,-0.3577189799676862,-347.4184218749951,10587,10588,-1,0.21,21502.064,21500.714,21581.782671875,21583.132671875,21581.782671875,1,atr_stop,-334.81842187500735,-346.1584218749951,11.339999999987754,1.26,12.599999999987753,96773.07037812617,4,TREND_07_SHORT_P55
2025-06-30 15:15:00+00:00,2025-06-30 17:30:00+00:00,34.03800000000541,0.035173008221199405,34.03800000000541,11187,11196,-1,0.31,22625.798,22624.448,22617.308,22618.658,22674.73253125,9,signal_exit,52.63799999998737,35.89800000000541,16.73999999998196,1.8599999999999999,18.59999999998196,96807.10837812618,4,TREND_07_SHORT_P55
2025-07-01 09:45:00+00:00,2025-07-01 13:30:00+00:00,475.408000000015,0.49108790456077156,475.408000000015,11254,11269,-1,0.43,22618.999,22617.649,22560.719,22562.069,22655.322359375,15,signal_exit,501.2079999999901,477.98800000001506,23.219999999975016,2.58,25.799999999975014,97282.51637812621,4,TREND_07_SHORT_P55
2025-07-01 14:00:00+00:00,2025-07-01 15:15:00+00:00,-437.17024999996414,-0.4493821359438653,-437.17024999996414,11271,11276,-1,0.44,22579.608,22578.258,22626.2864375,22627.636437499998,22626.2864375,5,atr_stop,-410.7702499999898,-434.53024999996416,23.759999999974355,2.64,26.399999999974355,96845.34612812624,4,TREND_07_SHORT_P55
2025-07-04 08:30:00+00:00,2025-07-04 10:00:00+00:00,321.1776000000466,0.32117760000004664,321.1776000000466,202,208,-1,0.48,22767.365,22766.015000000003,22730.909,22732.259,22800.98546875,6,signal_exit,349.9776000000187,324.0576000000466,25.919999999972106,2.88,28.799999999972105,100321.17760000004,5,TREND_07_SHORT_P55
2025-07-04 13:45:00+00:00,2025-07-04 16:45:00+00:00,-70.9019999999793,-0.07067500770642796,-70.9019999999793,223,235,-1,0.45,22730.02,22728.670000000002,22734.898,22736.248,22782.27515625,12,signal_exit,-43.9020000000055,-68.20199999997931,24.299999999973807,2.7,26.999999999973806,100250.27560000005,5,TREND_07_SHORT_P55
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,28.98900000000576,0.028916628733942098,28.98900000000576,240,241,-1,0.45,22804.819,22803.469,22798.598,22799.948,22854.380484375,1,signal_exit,55.98899999997957,31.689000000005763,24.299999999973807,2.7,26.999999999973806,100279.26460000005,5,TREND_07_SHORT_P55
2025-07-07 06:30:00+00:00,2025-07-07 07:00:00+00:00,-132.35039999995524,-0.131981821494087,-132.35039999995524,270,272,-1,0.42,22742.076,22740.726000000002,22754.832,22756.181999999997,22800.2169375,2,signal_exit,-107.1503999999797,-129.83039999995526,22.679999999975564,2.52,25.199999999975564,100146.9142000001,5,TREND_07_SHORT_P55
2025-07-08 20:45:00+00:00,2025-07-09 09:30:00+00:00,-118.89919999996665,-0.11872477644445138,-118.89919999996665,416,460,-1,0.32,22681.308,22679.958000000002,22696.886,22698.235999999997,22765.121671875,44,signal_exit,-99.6991999999853,-116.97919999996667,17.27999999998137,1.92,19.199999999981372,100028.01500000013,5,TREND_07_SHORT_P55
2025-07-11 05:45:00+00:00,2025-07-11 06:30:00+00:00,-34.353399999997634,-0.03434377859042548,-34.353399999997634,623,626,-1,0.29,22784.119,22782.769,22787.042,22788.392,22847.008218749997,3,signal_exit,-16.95340000001452,-32.61339999999764,15.659999999983121,1.7399999999999998,17.39999999998312,99993.66160000014,5,TREND_07_SHORT_P55
2025-07-11 08:30:00+00:00,2025-07-11 15:00:00+00:00,-195.81519999998682,-0.19582761233736695,-195.81519999998682,634,660,-1,0.28,22749.808,22748.458000000002,22781.775,22783.125,22815.25425,26,signal_exit,-179.0152000000031,-194.1351999999868,15.119999999983719,1.6800000000000002,16.79999999998372,99797.84640000015,5,TREND_07_SHORT_P55
2025-07-16 03:00:00+00:00,2025-07-16 06:00:00+00:00,15.629600000001957,0.015661259800493984,15.629600000001957,879,891,-1,0.28,22855.599,22854.249,22849.808,22851.158,22928.257281249997,12,signal_exit,32.42959999998566,17.309600000001957,15.119999999983705,1.6800000000000002,16.799999999983704,99813.47600000016,5,TREND_07_SHORT_P55
2025-07-16 08:45:00+00:00,2025-07-16 12:45:00+00:00,-139.10079999996876,-0.1393607412289384,-139.10079999996876,902,918,-1,0.34,22809.842,22808.492000000002,22827.298,22828.647999999997,22853.831921875,16,signal_exit,-118.70079999998852,-137.06079999996874,18.359999999980218,2.04,20.399999999980217,99674.37520000018,5,TREND_07_SHORT_P55
2025-07-18 11:45:00+00:00,2025-07-18 13:15:00+00:00,4.548600000047446,0.004563459756753447,4.548600000047446,1092,1098,-1,0.5700000000000001,23097.375,23096.025,23093.976,23095.325999999997,23123.293125,6,signal_exit,38.74860000001428,7.968600000047446,30.779999999966833,3.4200000000000004,34.199999999966835,99678.92380000022,5,TREND_07_SHORT_P55
2025-07-21 00:15:00+00:00,2025-07-21 01:00:00+00:00,-151.85939999996586,-0.15234855495095695,-151.85939999996586,1135,1138,-1,0.5700000000000001,23089.589,23088.239,23099.91,23101.26,23156.0499375,3,signal_exit,-117.65939999999901,-148.43939999996584,30.779999999966833,3.4200000000000004,34.199999999966835,99527.06440000025,5,TREND_07_SHORT_P55
2025-07-22 05:45:00+00:00,2025-07-22 07:45:00+00:00,-154.67699999998905,-0.1554119986683629,-154.67699999998905,1246,1254,-1,0.47000000000000003,23146.298,23144.948,23159.753,23161.103,23176.823546875,8,signal_exit,-126.47700000001642,-151.85699999998906,25.37999999997264,2.8200000000000003,28.19999999997264,99372.38740000025,5,TREND_07_SHORT_P55
2025-07-22 20:15:00+00:00,2025-07-23 00:45:00+00:00,-62.69439999996553,-0.06309036306796567,-62.69439999996553,1304,1315,-1,0.31,23077.487,23076.137000000002,23084.599,23085.948999999997,23165.112234375003,11,signal_exit,-44.09439999998358,-60.834399999965534,16.739999999981954,1.8599999999999999,18.599999999981954,99309.69300000029,5,TREND_07_SHORT_P55
2025-07-24 08:00:00+00:00,2025-07-24 08:15:00+00:00,-41.03999999995809,-0.041325271240097355,-41.03999999995809,1433,1434,-1,0.36,23208.097,23206.747000000003,23210.797,23212.146999999997,23234.062078125004,1,signal_exit,-19.439999999979047,-38.879999999958095,19.439999999979047,2.16,21.599999999979048,99268.65300000033,5,TREND_07_SHORT_P55
2025-07-24 14:00:00+00:00,2025-07-24 14:30:00+00:00,-260.41804687496335,-0.262336638006927,-260.41804687496335,1457,1459,-1,0.35000000000000003,23208.819,23207.469,23243.021578124997,23244.371578124996,23243.021578124997,2,atr_stop,-239.4180468749837,-258.31804687496333,18.899999999979627,2.1,20.99999999997963,99008.23495312536,5,TREND_07_SHORT_P55
2025-07-28 18:30:00+00:00,2025-07-28 23:00:00+00:00,-508.0362187499787,-0.5131252152818443,-508.0362187499787,1653,1664,-1,0.46,23324.275,23322.925000000003,23376.496328125002,23377.846328125,23376.496328125002,11,atr_stop,-480.43621875000537,-505.2762187499787,24.839999999973315,2.7600000000000002,27.599999999973317,98500.19873437537,5,TREND_07_SHORT_P55
2025-07-30 00:45:00+00:00,2025-07-30 02:15:00+00:00,-92.11999999998575,-0.09352265394753664,-92.11999999998575,1760,1766,-1,0.49,23335.92,23334.57,23342.32,23343.67,23406.726640625,6,signal_exit,-62.72000000001427,-89.17999999998575,26.459999999971487,2.94,29.399999999971488,98408.07873437539,5,TREND_07_SHORT_P55
2025-08-01 03:00:00+00:00,2025-08-01 05:45:00+00:00,4.259200000016135,0.004328099943412811,4.259200000016135,1947,1958,-1,0.22,23192.543,23191.193000000003,23188.575,23189.925,23312.4895625,11,signal_exit,17.45920000000333,5.579200000016136,11.879999999987195,1.32,13.199999999987195,98412.3379343754,5,TREND_07_SHORT_P55
2025-08-01 08:30:00+00:00,2025-08-01 09:45:00+00:00,403.7660000000102,0.41027985766302466,403.7660000000102,1969,1974,-1,0.22,23054.497,23053.147,22959.732,22961.082,23109.46528125,5,signal_exit,416.96599999999745,405.08600000001024,11.879999999987206,1.32,13.199999999987206,98816.10393437541,5,TREND_07_SHORT_P55
2025-08-01 13:15:00+00:00,2025-08-01 14:00:00+00:00,239.53440000002436,0.24240421395190925,239.53440000002436,1988,1991,-1,0.21,23000.686,22999.336000000003,22940.654,22942.003999999997,23080.003109375,3,signal_exit,252.13440000001214,240.79440000002435,11.339999999987782,1.26,12.599999999987782,99055.63833437543,5,TREND_07_SHORT_P55
2025-08-01 14:30:00+00:00,2025-08-01 14:45:00+00:00,646.7120000000112,0.6528775250702533,646.7120000000112,1993,1994,-1,0.2,22960.386,22959.036,22795.708,22797.057999999997,23058.502406249998,1,signal_exit,658.7119999999996,647.9120000000113,10.799999999988358,1.2000000000000002,11.999999999988358,99702.35033437543,5,TREND_07_SHORT_P55
2025-08-12 02:15:00+00:00,2025-08-12 07:30:00+00:00,-320.55999999997584,-0.3215169942583119,-320.55999999997584,2567,2588,-1,0.5,23536.02,23534.670000000002,23565.076,23566.426,23599.136015625,21,signal_exit,-290.56000000000495,-317.55999999997584,26.999999999970896,3.0,29.999999999970896,99381.79033437546,5,TREND_07_SHORT_P55
2025-08-12 11:15:00+00:00,2025-08-12 13:30:00+00:00,-461.7111093749645,-0.4645832076696468,-461.7111093749645,2603,2612,-1,0.47000000000000003,23542.375,23541.025,23588.493203125,23589.843203124998,23588.493203125,9,atr_stop,-433.51110937499186,-458.89110937496446,25.379999999972597,2.8200000000000003,28.199999999972597,98920.07922500049,5,TREND_07_SHORT_P55
2025-08-15 15:00:00+00:00,2025-08-15 15:00:00+00:00,-283.3703437499856,-0.2864639272128365,-283.3703437499856,2885,2885,-1,0.26,23717.464,23716.114,23768.958296875,23770.308296875,23768.958296875,0,atr_stop,-267.7703437500008,-281.81034374998563,14.039999999984843,1.56,15.599999999984844,98636.70888125051,5,TREND_07_SHORT_P55
2025-08-18 00:00:00+00:00,2025-08-18 00:45:00+00:00,-82.11839999999385,-0.08325338601763045,-82.11839999999385,2914,2917,-1,0.32,23759.389,23758.039,23769.22,23770.57,23856.615328125,3,signal_exit,-62.91840000001248,-80.19839999999387,17.279999999981385,1.92,19.199999999981387,98554.5904812505,5,TREND_07_SHORT_P55
2025-08-18 07:30:00+00:00,2025-08-18 17:45:00+00:00,403.75300000002096,0.40967447384080297,403.75300000002096,2944,2985,-1,0.35000000000000003,23715.598,23714.248000000003,23654.919,23656.269,23741.630265625,41,signal_exit,424.7530000000007,405.853000000021,18.89999999997974,2.1,20.999999999979742,98958.34348125051,5,TREND_07_SHORT_P55
2025-08-19 23:45:00+00:00,2025-08-20 10:15:00+00:00,241.70600000000795,0.24425024863699704,241.70600000000795,3091,3133,-1,0.34,23383.264,23381.914,23344.719,23346.069,23484.812359375,42,signal_exit,262.1059999999881,243.74600000000797,18.359999999980147,2.04,20.399999999980146,99200.04948125052,5,TREND_07_SHORT_P55
2025-08-21 13:30:00+00:00,2025-08-21 14:15:00+00:00,16.97460000001316,0.01711148340023911,16.97460000001316,3235,3238,-1,0.19,23158.643,23157.293,23151.176,23152.525999999998,23215.522375,3,signal_exit,28.374600000002104,18.114600000013162,10.259999999988942,1.1400000000000001,11.399999999988943,99217.02408125052,5,TREND_07_SHORT_P55
2025-08-22 09:00:00+00:00,2025-08-22 09:15:00+00:00,-180.31999999998996,-0.18174300395496928,-180.31999999998996,3306,3307,-1,0.23,23123.599,23122.249,23159.799,23161.148999999998,23180.9905625,1,signal_exit,-166.52000000000336,-178.93999999998996,12.4199999999866,1.3800000000000001,13.799999999986602,99036.70408125053,5,TREND_07_SHORT_P55
2025-08-25 13:30:00+00:00,2025-08-25 13:45:00+00:00,-85.01759999997769,-0.08584453692060325,-85.01759999997769,3413,3414,-1,0.27,23398.465,23397.115,23411.209,23412.558999999997,23436.36046875,1,signal_exit,-68.8175999999934,-83.39759999997769,14.579999999984281,1.62,16.199999999984282,98951.68648125055,5,TREND_07_SHORT_P55
2025-08-27 08:45:00+00:00,2025-08-27 12:30:00+00:00,-220.3859999999558,-0.22272081238525906,-220.3859999999558,3572,3587,-1,0.46,23520.398,23519.048000000003,23541.353,23542.702999999998,23547.171046875003,15,signal_exit,-192.7859999999826,-217.6259999999558,24.8399999999732,2.7600000000000002,27.599999999973203,98731.3004812506,5,TREND_07_SHORT_P55
2025-08-27 13:45:00+00:00,2025-08-27 15:15:00+00:00,-45.10119999996198,-0.045680751474074674,-45.10119999996198,3592,3598,-1,0.47000000000000003,23501.221,23499.871000000003,23503.019,23504.369,23533.2319375,6,signal_exit,-16.901199999989334,-42.28119999996198,25.379999999972643,2.8200000000000003,28.199999999972643,98686.19928125064,5,TREND_07_SHORT_P55
2025-08-29 09:30:00+00:00,2025-08-29 14:15:00+00:00,54.70800000000891,0.05543632280750209,54.70800000000891,3753,3772,-1,0.3,23616.499,23615.149,23604.381,23605.731,23647.157203125,19,signal_exit,72.70799999999144,56.508000000008906,16.199999999982538,1.7999999999999998,17.99999999998254,98740.90728125065,5,TREND_07_SHORT_P55
2025-09-01 00:30:00+00:00,2025-09-01 00:45:00+00:00,-30.47039999999572,-0.030858942700622293,-30.47039999999572,3806,3807,-1,0.32,23486.297,23484.947,23488.058,23489.408,23584.103171875,1,signal_exit,-11.270400000014343,-28.55039999999572,17.279999999981378,1.92,19.19999999998138,98710.43688125064,5,TREND_07_SHORT_P55
2025-09-02 00:45:00+00:00,2025-09-02 02:00:00+00:00,-307.4870937499768,-0.3115041362038403,-307.4870937499768,3883,3888,-1,0.38,23392.547,23391.197,23430.005828125,23431.355828124997,23430.005828125,5,atr_stop,-284.6870937499989,-305.2070937499768,20.519999999977927,2.2800000000000002,22.799999999977928,98402.94978750066,5,TREND_07_SHORT_P55
2025-09-05 21:00:00+00:00,2025-09-08 01:15:00+00:00,-507.14039999999454,-0.5153711358197643,-507.14039999999454,4231,4241,-1,0.26,23654.693,23653.343,23749.22,23750.57,23787.663312499997,10,signal_exit,-491.54040000000975,-505.5803999999946,14.039999999984843,1.56,15.599999999984844,97895.80938750067,5,TREND_07_SHORT_P55
2025-09-12 09:30:00+00:00,2025-09-12 10:45:00+00:00,-265.89131249995904,-0.27160642949228025,-265.89131249995904,4630,4635,-1,0.44,23971.577,23970.227000000003,23998.791921875,24000.141921874998,23998.791921875,5,atr_stop,-239.49131249998462,-263.25131249995906,23.75999999997444,2.64,26.39999999997444,97629.9180750007,5,TREND_07_SHORT_P55
2025-09-16 19:15:00+00:00,2025-09-17 00:45:00+00:00,-265.423199999935,-0.27186666263105236,-265.423199999935,4847,4862,-1,0.61,24271.919,24270.569000000003,24290.675,24292.024999999998,24321.478609375,15,signal_exit,-228.82319999997054,-261.763199999935,32.93999999996447,3.66,36.59999999996447,97364.49487500078,5,TREND_07_SHORT_P55
2025-09-22 08:00:00+00:00,2025-09-22 08:30:00+00:00,556.4160000000195,0.5714773138959555,556.4160000000195,5158,5160,-1,0.48,24569.279,24567.929,24508.319,24509.668999999998,24598.637671874996,2,signal_exit,585.2159999999916,559.2960000000196,25.919999999971992,2.88,28.79999999997199,97920.91087500079,5,TREND_07_SHORT_P55
2025-09-22 14:15:00+00:00,2025-09-22 14:30:00+00:00,-469.2133124999837,-0.4791758045418406,-469.2133124999837,5183,5184,-1,0.43,24550.511,24549.161,24602.0706875,24603.420687499998,24602.0706875,1,atr_stop,-443.4133125000088,-466.6333124999837,23.219999999974902,2.58,25.7999999999749,97451.6975625008,5,TREND_07_SHORT_P55
2025-09-24 01:15:00+00:00,2025-09-24 04:00:00+00:00,-118.21919999995208,-0.12131055995626143,-118.21919999995208,5309,5320,-1,0.44,24583.219,24581.869000000002,24593.653,24595.002999999997,24653.592046875,11,signal_exit,-91.81919999997773,-115.5791999999521,23.75999999997437,2.64,26.39999999997437,97333.47836250084,5,TREND_07_SHORT_P55
2025-09-25 00:00:00+00:00,2025-09-25 02:45:00+00:00,-261.3959999999811,-0.2685571340895259,-261.3959999999811,5393,5404,-1,0.36,24512.142,24510.792,24545.447,24546.797,24593.645359375,11,signal_exit,-239.79600000000207,-259.2359999999811,19.43999999997905,2.16,21.59999999997905,97072.08236250086,5,TREND_07_SHORT_P55
2025-09-25 08:30:00+00:00,2025-09-25 09:00:00+00:00,-235.686374999978,-0.2427952190412927,-235.686374999978,5427,5429,-1,0.36,24492.903,24491.553,24522.63721875,24523.987218749997,24522.63721875,2,atr_stop,-214.08637499999895,-233.52637499997797,19.439999999979023,2.16,21.599999999979023,96836.39598750089,5,TREND_07_SHORT_P55
2025-09-25 23:00:00+00:00,2025-09-25 23:15:00+00:00,-119.85539999998886,-0.12377102511689836,-119.85539999998886,5478,5479,-1,0.21,24398.499,24397.149,24424.036,24425.386,24534.458453125,1,signal_exit,-107.25540000000109,-118.59539999998887,11.339999999987782,1.26,12.599999999987782,96716.54058750089,5,TREND_07_SHORT_P55
2025-09-29 23:30:00+00:00,2025-09-30 04:00:00+00:00,-350.191999999985,-0.3620807752973351,-350.191999999985,5658,5676,-1,0.43,24588.749,24587.399,24626.469,24627.819,24667.0065,18,signal_exit,-324.39200000001006,-347.61199999998496,23.219999999974902,2.58,25.7999999999749,96366.3485875009,5,TREND_07_SHORT_P55
2025-10-03 13:15:00+00:00,2025-10-03 16:45:00+00:00,151.9776000000222,0.1577081649638578,151.9776000000222,5980,5994,-1,0.36,24934.044,24932.694000000003,24909.936,24911.286,24967.5461875,14,signal_exit,173.57760000000124,154.13760000002222,19.439999999979023,2.16,21.599999999979023,96518.32618750093,5,TREND_07_SHORT_P55
2025-10-06 03:30:00+00:00,2025-10-06 04:15:00+00:00,-137.62839999998073,-0.14259302397413884,-137.62839999998073,6030,6033,-1,0.38,24873.555,24872.205,24888.664,24890.014,24948.89765625,3,signal_exit,-114.82840000000287,-135.34839999998076,20.519999999977884,2.2800000000000002,22.799999999977885,96380.69778750095,5,TREND_07_SHORT_P55
2025-10-08 01:00:00+00:00,2025-10-08 02:30:00+00:00,-348.58079999998387,-0.3616707577367107,-348.58079999998387,6198,6204,-1,0.36,24834.761,24833.411,24880.175,24881.524999999998,24929.119515625,6,signal_exit,-326.9808000000048,-346.4207999999839,19.43999999997908,2.16,21.59999999997908,96032.11698750097,5,TREND_07_SHORT_P55
2025-10-08 08:15:00+00:00,2025-10-08 08:45:00+00:00,-274.84649999998743,-0.28620268783178027,-274.84649999998743,6227,6229,-1,0.36,24850.011,24848.661,24885.184125,24886.534125,24885.184125,2,atr_stop,-253.24650000000835,-272.68649999998746,19.439999999979108,2.16,21.599999999979108,95757.27048750098,5,TREND_07_SHORT_P55
2025-10-08 13:45:00+00:00,2025-10-08 14:30:00+00:00,-339.86399999997724,-0.35492239729654695,-339.86399999997724,6249,6252,-1,0.34,24864.838,24863.488,24911.818,24913.167999999998,24911.818,3,atr_stop,-319.4639999999971,-337.8239999999773,18.359999999980175,2.04,20.399999999980174,95417.406487501,5,TREND_07_SHORT_P55
2025-10-10 11:45:00+00:00,2025-10-10 14:30:00+00:00,-370.49343749996854,-0.3882870548870982,-370.49343749996854,6419,6430,-1,0.36,25106.947,25105.597,25155.404421875,25156.754421874997,25155.404421875,11,atr_stop,-348.8934374999895,-368.33343749996857,19.43999999997908,2.16,21.59999999997908,95046.91305000102,5,TREND_07_SHORT_P55
2025-10-14 11:15:00+00:00,2025-10-14 14:00:00+00:00,-3.7885999999866193,-0.003986031611561717,-3.7885999999866193,6595,6606,-1,0.19,24444.753,24443.403000000002,24442.75,24444.1,24566.880265625,11,signal_exit,7.611400000002323,-2.6485999999866188,10.259999999988942,1.1400000000000001,11.399999999988943,95043.12445000102,5,TREND_07_SHORT_P55
2025-10-17 02:15:00+00:00,2025-10-17 04:15:00+00:00,194.1180000000037,0.20424202289574625,194.1180000000037,6826,6834,-1,0.15,24648.25,24646.9,24580.544,24581.894,24838.839375,8,signal_exit,203.11799999999494,195.01800000000367,8.099999999991269,0.8999999999999999,8.99999999999127,95237.24245000102,5,TREND_07_SHORT_P55
2025-10-17 06:30:00+00:00,2025-10-17 12:15:00+00:00,-136.04699999998627,-0.14285062912380114,-136.04699999998627,6843,6866,-1,0.15,24508.25,24506.9,24550.599,24551.948999999997,24604.765625,23,signal_exit,-127.04699999999502,-135.1469999999863,8.099999999991269,0.8999999999999999,8.99999999999127,95101.19545000105,5,TREND_07_SHORT_P55
2025-10-22 13:45:00+00:00,2025-10-22 15:15:00+00:00,307.55200000002054,0.32339446265080274,307.55200000002054,7139,7145,-1,0.32,25101.947,25100.597,25050.892,25052.242,25163.22121875,6,signal_exit,326.7520000000019,309.4720000000205,17.279999999981385,1.92,19.199999999981387,95408.74745000106,5,TREND_07_SHORT_P55
2025-10-23 01:15:00+00:00,2025-10-23 02:15:00+00:00,-260.65599999999114,-0.2731992683758771,-260.65599999999114,7178,7182,-1,0.2,24849.283,24847.933,24911.447,24912.797,25010.186828125,4,signal_exit,-248.65600000000273,-259.4559999999911,10.799999999988358,1.2000000000000002,11.999999999988358,95148.09145000105,5,TREND_07_SHORT_P55
2025-10-23 12:30:00+00:00,2025-10-23 14:30:00+00:00,-244.31312499998896,-0.2567714404743179,-244.31312499998896,7223,7231,-1,0.2,24864.029,24862.679,24922.10728125,24923.457281249997,24922.10728125,8,atr_stop,-232.3131250000006,-243.11312499998897,10.799999999988358,1.2000000000000002,11.999999999988358,94903.77832500105,5,TREND_07_SHORT_P55
2025-10-30 19:15:00+00:00,2025-10-30 22:00:00+00:00,-396.1689374999975,-0.417442745159528,-396.1689374999975,7695,7699,-1,0.12,25810.838,25809.488,25972.908390625,25974.258390625,25972.908390625,4,atr_stop,-388.96893750000453,-395.4489374999975,6.47999999999297,0.72,7.199999999992969,94507.60938750106,5,TREND_07_SHORT_P55
2025-10-31 14:00:00+00:00,2025-10-31 14:45:00+00:00,-203.07853124999878,-0.21488061391684785,-203.07853124999878,7763,7766,-1,0.14,25966.37,25965.02,26035.898046875,26037.248046875,26035.898046875,3,atr_stop,-194.67853125000696,-202.2385312499988,7.559999999991845,0.8400000000000001,8.399999999991845,94304.53085625106,5,TREND_07_SHORT_P55
2025-11-04 04:45:00+00:00,2025-11-04 05:45:00+00:00,440.6292000000253,0.4672407529089763,440.6292000000253,7900,7904,-1,0.27,25780.381,25779.031000000003,25695.783,25697.132999999998,25854.152250000003,4,signal_exit,456.8292000000096,442.2492000000253,14.579999999984295,1.62,16.199999999984296,94745.16005625109,5,TREND_07_SHORT_P55
2025-11-04 14:00:00+00:00,2025-11-04 14:45:00+00:00,-487.3552499999909,-0.514385378325018,-487.3552499999909,7937,7940,-1,0.24,25586.772,25585.422000000002,25685.304343750002,25686.65434375,25685.304343750002,3,atr_stop,-472.9552500000049,-485.91524999999086,12.95999999998594,1.44,14.399999999985939,94257.8048062511,5,TREND_07_SHORT_P55
2025-11-06 08:15:00+00:00,2025-11-06 09:15:00+00:00,-315.59890624999446,-0.3348252241803368,-315.59890624999446,8092,8096,-1,0.19,25530.447,25529.097,25610.49934375,25611.84934375,25610.49934375,4,atr_stop,-304.19890625000556,-314.45890624999447,10.259999999988906,1.1400000000000001,11.399999999988907,93942.20590000109,5,TREND_07_SHORT_P55
2025-11-07 00:30:00+00:00,2025-11-07 06:45:00+00:00,-32.44799999998795,-0.03454038543072744,-32.44799999998795,8150,8175,-1,0.15,25211.381,25210.031000000003,25219.197,25220.547,25401.1106875,25,signal_exit,-23.447999999996682,-31.54799999998795,8.099999999991269,0.8999999999999999,8.99999999999127,93909.7579000011,5,TREND_07_SHORT_P55
2025-11-12 21:00:00+00:00,2025-11-12 23:15:00+00:00,327.5520000000217,0.3487944249082318,327.5520000000217,8499,8501,-1,0.24,25530.411,25529.061,25459.171,25460.520999999997,25658.439125,2,signal_exit,341.9520000000077,328.99200000002173,12.95999999998594,1.44,14.399999999985939,94237.30990000113,5,TREND_07_SHORT_P55
2025-11-13 09:30:00+00:00,2025-11-13 10:30:00+00:00,-266.7985937499862,-0.283113550283955,-266.7985937499862,8542,8546,-1,0.19,25454.655,25453.305,25521.865156249998,25523.215156249997,25521.865156249998,4,atr_stop,-255.39859374999727,-265.6585937499862,10.259999999988935,1.1400000000000001,11.399999999988935,93970.51130625114,5,TREND_07_SHORT_P55
2025-11-14 00:30:00+00:00,2025-11-14 03:15:00+00:00,-6.207599999993399,-0.006605902121531242,-6.207599999993399,8595,8606,-1,0.14,25044.338,25042.988,25043.555,25044.905,25229.653390625,11,signal_exit,2.192399999998452,-5.367599999993399,7.5599999999918515,0.8400000000000001,8.399999999991852,93964.30370625114,5,TREND_07_SHORT_P55
2025-11-14 05:30:00+00:00,2025-11-14 12:45:00+00:00,1072.0740000000092,1.1409375238404362,1072.0740000000092,8615,8644,-1,0.15,24962.772,24961.422000000002,24602.414,24603.764,25070.177,29,signal_exit,1081.0740000000005,1072.9740000000093,8.099999999991269,0.8999999999999999,8.99999999999127,95036.37770625115,5,TREND_07_SHORT_P55
2025-11-18 02:15:00+00:00,2025-11-18 15:00:00+00:00,1210.755000000006,1.2739911065869327,1210.755000000006,8780,8831,-1,0.15,24843.066,24841.716,24436.481,24437.831,24990.958421875,51,signal_exit,1219.7549999999974,1211.655000000006,8.099999999991269,0.8999999999999999,8.99999999999127,96247.13270625116,5,TREND_07_SHORT_P55
2025-11-19 00:00:00+00:00,2025-11-19 03:00:00+00:00,-151.0261999999912,-0.1569150121707285,-151.0261999999912,8860,8872,-1,0.13,24509.566,24508.216,24564.653,24566.002999999997,24769.711078124998,12,signal_exit,-143.2261999999988,-150.24619999999123,7.019999999992422,0.78,7.799999999992422,96096.10650625116,5,TREND_07_SHORT_P55
2025-11-21 01:00:00+00:00,2025-11-21 02:45:00+00:00,-46.54399999999587,-0.04843484475301622,-46.54399999999587,9042,9049,-1,0.1,24108.903,24107.553,24129.175,24130.524999999998,24404.349640624998,7,signal_exit,-40.54400000000169,-45.943999999995874,5.399999999994186,0.6000000000000001,5.999999999994186,96049.56250625117,5,TREND_07_SHORT_P55
2025-11-21 16:15:00+00:00,2025-11-21 16:30:00+00:00,-206.8379999999945,-0.2153450724843572,-206.8379999999945,9103,9104,-1,0.09,23989.636,23988.286,24101.546,24102.895999999997,24232.206625,1,signal_exit,-201.43799999999973,-206.2979999999945,4.859999999994756,0.54,5.399999999994756,95842.72450625116,5,TREND_07_SHORT_P55
2025-12-01 05:30:00+00:00,2025-12-01 08:00:00+00:00,-599.2224999999908,-0.6252143843854393,-599.2224999999908,9527,9537,-1,0.32,25155.131,25153.781000000003,25245.759515625003,25247.109515625,25245.759515625003,10,atr_stop,-580.0225000000094,-597.3024999999907,17.279999999981328,1.92,19.19999999998133,95243.50200625116,5,TREND_07_SHORT_P55
2025-12-05 14:00:00+00:00,2025-12-05 14:15:00+00:00,-238.21207812499532,-0.25010848310613426,-238.21207812499532,9917,9918,-1,0.23,25573.816,25572.466,25622.601234375,25623.951234375,25622.601234375,1,atr_stop,-224.4120781250087,-236.83207812499532,12.41999999998663,1.3800000000000001,13.79999999998663,95005.28992812616,5,TREND_07_SHORT_P55
