entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-05-03 12:45:00+00:00,2023-05-03 14:00:00+00:00,-348.20362499999646,-0.3410852168575087,-348.20362499999646,6374,6375,1,0.62,13151.109,13152.459,13126.028062500001,13124.678062500001,13126.028062500001,1,atr_stop,-311.00362499998744,-344.48362499999644,33.480000000009,3.7199999999999998,37.200000000009,101738.78454999956,0,TREND_05_LONG_T10
2023-05-08 01:30:00+00:00,2023-05-08 05:30:00+00:00,29.247999999993482,0.028748131923690853,29.247999999993482,6523,6539,1,0.32,13238.699,13240.049,13246.269,13244.919,13178.764312500001,16,signal_exit,48.44799999999814,31.167999999993484,17.280000000004655,1.92,19.200000000004657,101768.03254999955,0,TREND_05_LONG_T10
2023-05-09 01:45:00+00:00,2023-05-09 02:00:00+00:00,-16.62960000000261,-0.016340691259637292,-16.62960000000261,6588,6589,1,0.39,13263.859,13265.209,13264.727,13263.377,13224.21259375,1,signal_exit,6.7704000000030655,-14.289600000002611,21.060000000005676,2.34,23.400000000005676,101751.40294999955,0,TREND_05_LONG_T10
2023-05-09 05:15:00+00:00,2023-05-09 06:30:00+00:00,-11.520000000004655,-0.011321711215781037,-11.520000000004655,6602,6607,1,0.64,13277.189,13278.539,13279.289,13277.939,13248.05009375,5,signal_exit,26.880000000004657,-7.680000000004656,34.56000000000931,3.84,38.400000000009314,101739.88294999955,0,TREND_05_LONG_T10
2023-05-11 03:15:00+00:00,2023-05-11 04:00:00+00:00,-41.028000000010216,-0.040326368392003736,-41.028000000010216,6723,6726,1,0.26,13374.709,13376.059000000001,13369.819,13368.469,13294.38509375,3,signal_exit,-25.428000000006435,-39.468000000010214,14.04000000000378,1.56,15.60000000000378,101698.85494999954,0,TREND_05_LONG_T10
2023-05-11 06:45:00+00:00,2023-05-11 07:00:00+00:00,-27.59400000000707,-0.02713304885642392,-27.59400000000707,6737,6738,1,0.27,13373.619,13374.969000000001,13371.509,13370.159,13340.29415625,1,signal_exit,-11.394000000003144,-25.974000000007074,14.58000000000393,1.62,16.20000000000393,101671.26094999953,0,TREND_05_LONG_T10
2023-05-12 03:15:00+00:00,2023-05-12 05:15:00+00:00,-35.78400000001362,-0.0351957865631387,-35.78400000001362,6791,6799,1,0.36,13426.789,13428.139000000001,13424.819,13423.469,13377.0543125,8,signal_exit,-14.184000000008382,-33.62400000001362,19.44000000000524,2.16,21.60000000000524,101635.47694999952,0,TREND_05_LONG_T10
2023-05-12 05:45:00+00:00,2023-05-12 06:45:00+00:00,-48.85200000000202,-0.048065893392752225,-48.85200000000202,6801,6805,1,0.46,13425.139,13426.489,13422.829,13421.479,13394.731656249998,4,signal_exit,-21.251999999995316,-46.09200000000202,24.8400000000067,2.7600000000000002,27.600000000006702,101586.6249499995,0,TREND_05_LONG_T10
2023-05-15 07:15:00+00:00,2023-05-15 14:15:00+00:00,-10.800000000006548,-0.010631320811496849,-10.800000000006548,6871,6891,1,0.5,13364.857,13366.207,13366.777,13365.427,13338.78621875,20,signal_exit,19.200000000000728,-7.800000000006548,27.000000000007276,3.0,30.000000000007276,101575.8249499995,0,TREND_05_LONG_T10
2023-05-18 02:15:00+00:00,2023-05-18 06:00:00+00:00,32.7407999999875,0.032232866448393696,32.7407999999875,7044,7059,1,0.38,13575.799,13577.149000000001,13583.107,13581.757,13533.416812500001,15,signal_exit,55.54079999999304,35.0207999999875,20.52000000000554,2.2800000000000002,22.80000000000554,101608.56574999948,0,TREND_05_LONG_T10
2023-05-18 10:15:00+00:00,2023-05-18 13:45:00+00:00,-62.85600000000471,-0.06186092632648447,-62.85600000000471,7076,7086,1,0.54,13599.119,13600.469000000001,13596.299,13594.949,13580.130875,10,signal_exit,-30.455999999996862,-59.61600000000472,29.160000000007855,3.24,32.40000000000786,101545.70974999949,0,TREND_05_LONG_T10
2023-05-19 04:15:00+00:00,2023-05-19 05:30:00+00:00,-75.14999999999782,-0.07400608079357897,-75.14999999999782,7117,7122,1,0.25,13883.719,13885.069,13871.689,13870.339,13817.10196875,5,signal_exit,-60.149999999994186,-73.64999999999782,13.50000000000363,1.5,15.00000000000363,101470.55974999949,0,TREND_05_LONG_T10
2023-05-19 06:30:00+00:00,2023-05-19 08:00:00+00:00,-135.27000000000984,-0.13330960264069158,-135.27000000000984,7126,7132,1,0.27,13870.189,13871.539,13848.139,13846.788999999999,13831.759625,6,signal_exit,-119.07000000000589,-133.65000000000984,14.580000000003949,1.62,16.20000000000395,101335.28974999949,0,TREND_05_LONG_T10
2023-05-23 02:15:00+00:00,2023-05-23 05:15:00+00:00,-167.50800000001027,-0.16530075594914959,-167.50800000001027,7237,7249,1,0.54,13890.717,13892.067000000001,13878.207,13876.857,13848.040125,12,signal_exit,-135.10800000000236,-164.26800000001026,29.160000000007898,3.24,32.4000000000079,101167.78174999949,0,TREND_05_LONG_T10
2023-05-25 04:30:00+00:00,2023-05-25 08:15:00+00:00,80.28799999998941,0.07936123399284656,80.28799999998941,7374,7389,1,0.26,13789.699,13791.049,13808.139,13806.788999999999,13716.75196875,15,signal_exit,95.88799999999318,81.84799999998941,14.040000000003772,1.56,15.600000000003773,101248.06974999947,0,TREND_05_LONG_T10
2023-05-25 10:45:00+00:00,2023-05-25 15:15:00+00:00,-53.664000000002275,-0.05300249193145981,-53.664000000002275,7399,7409,1,0.26,13842.109,13843.459,13834.789,13833.439,13812.01290625,10,signal_exit,-38.06399999999849,-52.10400000000227,14.040000000003786,1.56,15.600000000003787,101194.40574999947,0,TREND_05_LONG_T10
2023-05-26 13:00:00+00:00,2023-05-26 13:30:00+00:00,-278.6005625000039,-0.27531221754321666,-278.6005625000039,7469,7471,1,0.38,13990.009,13991.359,13956.35103125,13955.00103125,13956.35103125,2,atr_stop,-255.8005624999984,-276.3205625000039,20.520000000005524,2.2800000000000002,22.800000000005525,100915.80518749947,0,TREND_05_LONG_T10
2023-05-29 01:30:00+00:00,2023-05-29 08:15:00+00:00,-50.53439999999988,-0.050075803196642996,-50.53439999999988,7492,7519,1,0.21,14377.809,14379.159,14368.777,14367.427,14299.957124999999,27,signal_exit,-37.93439999999682,-49.27439999999987,11.340000000003052,1.26,12.600000000003051,100865.27078749947,0,TREND_05_LONG_T10
2023-05-30 09:00:00+00:00,2023-05-30 09:15:00+00:00,356.58000000000175,0.35352108532106746,356.58000000000175,7582,7583,1,0.75,14386.817,14388.167,14413.589,14412.239,14365.23965625,1,signal_exit,401.58000000001266,361.08000000000175,40.500000000010914,4.5,45.000000000010914,101221.85078749947,0,TREND_05_LONG_T10
2023-06-02 02:15:00+00:00,2023-06-02 07:00:00+00:00,162.61080000000067,0.16064792209873574,162.61080000000067,7749,7768,1,0.33,14443.219,14444.569,14470.857,14469.507,14383.796656249999,19,signal_exit,182.41080000000548,164.59080000000068,17.820000000004796,1.98,19.800000000004797,101384.46158749946,0,TREND_05_LONG_T10
2023-06-02 10:15:00+00:00,2023-06-02 14:00:00+00:00,-240.25712500000128,-0.2369762794396736,-240.25712500000128,7781,7788,1,0.43,14515.619,14516.969000000001,14490.682125000001,14489.332125,14490.682125000001,7,atr_stop,-214.45712499999502,-237.6771250000013,23.22000000000628,2.58,25.80000000000628,101144.20446249947,0,TREND_05_LONG_T10
2023-06-06 06:15:00+00:00,2023-06-06 06:45:00+00:00,-79.13600000001898,-0.07824076566775477,-79.13600000001898,7897,7899,1,0.4,14565.459,14566.809000000001,14558.567,14557.216999999999,14526.93321875,2,signal_exit,-55.13600000001316,-76.73600000001898,21.600000000005814,2.4000000000000004,24.000000000005812,101065.06846249946,0,TREND_05_LONG_T10
2023-06-07 15:15:00+00:00,2023-06-07 15:15:00+00:00,-336.127343750012,-0.33258508489976757,-336.127343750012,7989,7989,1,0.55,14568.829,14570.179,14541.27196875,14539.921968749999,14541.27196875,0,atr_stop,-303.127343750004,-332.82734375001206,29.70000000000806,3.3000000000000003,33.00000000000806,100728.94111874946,0,TREND_05_LONG_T10
2023-06-09 01:30:00+00:00,2023-06-09 05:15:00+00:00,16.84800000000105,0.01672607674902382,16.84800000000105,8075,8090,1,0.3,14471.989,14473.339,14477.797,14476.447,14410.568062499999,15,signal_exit,34.84800000000541,18.648000000001048,16.200000000004366,1.7999999999999998,18.000000000004366,100745.78911874947,0,TREND_05_LONG_T10
2023-06-12 08:00:00+00:00,2023-06-12 08:30:00+00:00,-121.00000000000638,-0.12010427538304674,-121.00000000000638,8165,8167,1,0.44,14598.919,14600.269,14588.169,14586.819,14575.890875000001,2,signal_exit,-94.60000000000001,-118.3600000000064,23.760000000006386,2.64,26.400000000006386,100624.78911874945,0,TREND_05_LONG_T10
2023-06-12 09:45:00+00:00,2023-06-12 11:15:00+00:00,-138.15999999999678,-0.13730215110011434,-138.15999999999678,8172,8178,1,0.44,14618.819,14620.169,14606.119,14604.769,14596.281500000001,6,signal_exit,-111.7599999999904,-135.5199999999968,23.7600000000064,2.64,26.4000000000064,100486.62911874945,0,TREND_05_LONG_T10
2023-06-13 03:30:00+00:00,2023-06-13 12:00:00+00:00,78.11999999999738,0.07774168631697213,78.11999999999738,8211,8241,1,0.36,14814.449,14815.799,14828.299,14826.949,14756.3961875,30,signal_exit,99.72000000000263,80.27999999999737,19.440000000005256,2.16,21.600000000005256,100564.74911874945,0,TREND_05_LONG_T10
2023-06-14 09:45:00+00:00,2023-06-14 10:15:00+00:00,-110.94600000001346,-0.11032295210024895,-110.94600000001346,8300,8302,1,0.33,14940.637,14941.987000000001,14926.827,14925.476999999999,14914.180125,2,signal_exit,-91.14600000000866,-108.96600000001347,17.82000000000481,1.98,19.80000000000481,100453.80311874942,0,TREND_05_LONG_T10
2023-06-14 17:45:00+00:00,2023-06-14 19:00:00+00:00,-309.54662500001086,-0.30814823868249824,-309.54662500001086,8320,8321,1,0.31,14971.667,14973.017,14924.740124999998,14923.390124999998,14924.740124999998,1,atr_stop,-290.94662500000635,-307.68662500001085,16.7400000000045,1.8599999999999999,18.6000000000045,100144.25649374942,0,TREND_05_LONG_T10
2023-06-16 02:00:00+00:00,2023-06-16 04:30:00+00:00,-1.050000000003056,-0.0010484874887144353,-1.050000000003056,8398,8408,1,0.21,15144.359,15145.709,15147.109,15145.759,15060.15321875,10,signal_exit,11.55,0.2099999999969441,11.340000000003057,1.26,12.600000000003057,100143.20649374941,0,TREND_05_LONG_T10
2023-06-16 10:00:00+00:00,2023-06-16 14:30:00+00:00,401.4079999999875,0.40083397971188583,401.4079999999875,8430,8440,1,0.28,15209.129,15210.479000000001,15283.809,15282.458999999999,15178.098531250002,10,signal_exit,418.20799999999144,403.08799999998746,15.120000000003984,1.6800000000000002,16.800000000003983,100544.61449374941,0,TREND_05_LONG_T10
2023-06-23 02:15:00+00:00,2023-06-23 05:15:00+00:00,-390.2335312500031,-0.3881197747038584,-390.2335312500031,8711,8723,1,0.27,15030.527,15031.877,14961.26153125,14959.91153125,14961.26153125,12,atr_stop,-374.03353124999927,-388.6135312500031,14.58000000000385,1.62,16.20000000000385,100154.3809624994,0,TREND_05_LONG_T10
2023-06-28 02:45:00+00:00,2023-06-28 06:15:00+00:00,21.049999999991996,0.021017552899531878,21.049999999991996,8906,8920,1,0.25,14875.879,14877.229000000001,14883.089,14881.739,14810.48353125,14,signal_exit,36.049999999995634,22.549999999991996,13.500000000003638,1.5,15.000000000003638,100175.43096249939,0,TREND_05_LONG_T10
2023-06-29 02:45:00+00:00,2023-06-29 03:45:00+00:00,-74.49120000001248,-0.07436074822368191,-74.49120000001248,8971,8975,1,0.28,15005.039,15006.389000000001,14994.737,14993.386999999999,14934.771812500001,4,signal_exit,-57.6912000000084,-72.81120000001248,15.120000000004076,1.6800000000000002,16.800000000004076,100100.93976249939,0,TREND_05_LONG_T10
2023-06-30 07:15:00+00:00,2023-06-30 08:00:00+00:00,-131.28400000001074,-0.13115161587043703,-131.28400000001074,9054,9057,1,0.46,14978.787,14980.137,14967.517,14966.167,14951.86825,3,signal_exit,-103.68400000000403,-128.52400000001074,24.84000000000671,2.7600000000000002,27.600000000006712,99969.65576249937,0,TREND_05_LONG_T10
2023-06-30 09:15:00+00:00,2023-06-30 14:15:00+00:00,1052.0299999999966,1.0523493273792328,1052.0299999999966,9062,9074,1,0.49,14992.907,14994.257,15103.257,15101.907,14968.997468749998,12,signal_exit,1081.4300000000037,1054.9699999999966,26.460000000007085,2.94,29.400000000007086,101021.68576249937,0,TREND_05_LONG_T10
2023-07-03 05:30:00+00:00,2023-07-03 12:00:00+00:00,35.99999999999564,0.03599999999999564,35.99999999999564,18,40,1,0.3,15192.899,15194.249,15201.899,15200.548999999999,15165.684312499998,22,signal_exit,53.99999999999999,37.799999999995634,16.20000000000436,1.7999999999999998,18.00000000000436,100036.0,1,TREND_05_LONG_T10
2023-07-10 14:45:00+00:00,2023-07-10 14:45:00+00:00,-283.24125000000345,-0.28313931984485924,-283.24125000000345,297,297,1,0.3,15025.739,15027.089,14981.532125,14980.182125,14981.532125,0,atr_stop,-265.2412499999992,-281.4412500000035,16.20000000000431,1.7999999999999998,18.00000000000431,99752.75875000001,1,TREND_05_LONG_T10
2023-07-11 08:00:00+00:00,2023-07-11 08:45:00+00:00,-222.58687500000198,-0.223138565578771,-222.58687500000198,342,345,1,0.45,15085.359,15086.709,15063.627125,15062.277125,15063.627125,3,atr_stop,-195.58687499999542,-219.886875000002,24.300000000006577,2.7,27.000000000006576,99530.171875,1,TREND_05_LONG_T10
2023-07-12 06:45:00+00:00,2023-07-12 08:00:00+00:00,-20.32800000000192,-0.0204239574965588,-20.32800000000192,402,407,1,0.44,15135.639,15136.989,15136.329,15134.979,15104.311656249998,5,signal_exit,6.072000000004482,-17.68800000000192,23.760000000006404,2.64,26.400000000006404,99509.84387499999,1,TREND_05_LONG_T10
2023-07-13 02:15:00+00:00,2023-07-13 05:00:00+00:00,94.43559999999137,0.09490076189710168,94.43559999999137,449,460,1,0.29,15339.897,15341.247000000001,15359.179,15357.829,15272.0229375,11,signal_exit,111.83559999999561,96.17559999999138,15.660000000004231,1.7399999999999998,17.40000000000423,99604.27947499999,1,TREND_05_LONG_T10
2023-07-13 06:15:00+00:00,2023-07-13 07:00:00+00:00,-8.712000000002881,-0.00874661213948095,-8.712000000002881,465,468,1,0.33,15355.869,15357.219000000001,15357.549,15356.199,15319.89790625,3,signal_exit,11.088000000001921,-6.7320000000028815,17.820000000004804,1.98,19.800000000004804,99595.56747499997,1,TREND_05_LONG_T10
2023-07-13 08:00:00+00:00,2023-07-13 15:45:00+00:00,691.3199999999965,0.6941272764709419,691.3199999999965,472,495,1,0.35000000000000003,15363.849,15365.199,15465.609,15464.259,15337.9224375,23,signal_exit,712.3200000000015,693.4199999999964,18.900000000005093,2.1,21.000000000005095,100286.88747499997,1,TREND_05_LONG_T10
2023-07-13 19:00:00+00:00,2023-07-13 19:15:00+00:00,109.69600000000328,0.10938219617928502,109.69600000000328,500,501,1,0.32,15524.399,15525.749,15544.539,15543.189,15477.357124999999,1,signal_exit,128.89600000000794,111.61600000000327,17.280000000004677,1.92,19.200000000004678,100396.58347499996,1,TREND_05_LONG_T10
2023-07-14 01:45:00+00:00,2023-07-14 07:45:00+00:00,61.31199999999489,0.06106980723628146,61.31199999999489,512,536,1,0.32,15558.777,15560.127,15571.357,15570.007,15508.9954375,24,signal_exit,80.51199999999953,63.23199999999489,17.28000000000464,1.92,19.200000000004643,100457.89547499995,1,TREND_05_LONG_T10
2023-07-17 08:45:00+00:00,2023-07-17 10:15:00+00:00,-139.7480000000114,-0.1391110169481793,-139.7480000000114,604,610,1,0.46,15581.789,15583.139000000001,15569.599,15568.249,15561.504625,6,signal_exit,-112.14800000000469,-136.9880000000114,24.84000000000671,2.7600000000000002,27.600000000006712,100318.14747499993,1,TREND_05_LONG_T10
2023-07-17 15:00:00+00:00,2023-07-17 18:15:00+00:00,475.92000000000263,0.47441067441821094,475.92000000000263,621,626,1,0.45,15607.719,15609.069,15663.599,15662.249,15575.218062499998,5,signal_exit,502.92000000000917,478.6200000000027,24.30000000000649,2.7,27.00000000000649,100794.06747499993,1,TREND_05_LONG_T10
2023-07-18 02:45:00+00:00,2023-07-18 06:15:00+00:00,134.9719999999869,0.1339086747674551,134.9719999999869,644,658,1,0.41000000000000003,15668.049,15669.399000000001,15687.509,15686.159,15616.401578125,14,signal_exit,159.57199999999284,137.43199999998689,22.140000000005955,2.46,24.600000000005956,100929.03947499993,1,TREND_05_LONG_T10
2023-07-19 03:30:00+00:00,2023-07-19 06:30:00+00:00,9.23999999999287,0.00915494692910618,9.23999999999287,711,723,1,0.35000000000000003,15824.279,15825.629,15828.599,15827.249,15765.279,12,signal_exit,30.239999999997966,11.339999999992871,18.900000000005093,2.1,21.000000000005095,100938.27947499992,1,TREND_05_LONG_T10
2023-07-19 12:15:00+00:00,2023-07-19 15:30:00+00:00,-60.87600000000719,-0.06031012249924943,-60.87600000000719,742,751,1,0.38,15860.839,15862.189,15855.829,15854.479,15839.2236875,9,signal_exit,-38.07600000000166,-58.59600000000719,20.520000000005524,2.2800000000000002,22.800000000005525,100877.40347499991,1,TREND_05_LONG_T10
2023-07-21 09:15:00+00:00,2023-07-21 13:15:00+00:00,323.31199999999166,0.32049992254223403,323.31199999999166,867,879,1,0.44,15516.789,15518.139000000001,15556.529,15555.179,15489.88275,12,signal_exit,349.7119999999981,325.95199999999164,23.76000000000647,2.64,26.40000000000647,101200.7154749999,1,TREND_05_LONG_T10
2023-07-21 16:00:00+00:00,2023-07-21 16:15:00+00:00,266.99199999998984,0.26382422174272685,266.99199999998984,882,883,1,0.41000000000000003,15463.529,15464.879,15499.089,15497.739,15429.992125,1,signal_exit,291.5919999999959,269.4519999999899,22.14000000000601,2.46,24.600000000006013,101467.7074749999,1,TREND_05_LONG_T10
2023-07-24 11:00:00+00:00,2023-07-24 11:15:00+00:00,-57.93600000000794,-0.05709796884322285,-57.93600000000794,939,940,1,0.34,15467.029,15468.379,15461.509,15460.159,15435.117593750001,1,signal_exit,-37.53600000000297,-55.89600000000793,18.36000000000496,2.04,20.400000000004958,101409.77147499988,1,TREND_05_LONG_T10
2023-07-25 07:45:00+00:00,2023-07-25 15:15:00+00:00,974.0315999999945,0.9604908736433927,974.0315999999945,991,1013,1,0.6900000000000001,15468.787,15470.137,15542.369,15541.019,15450.5245,22,signal_exit,1015.4316000000048,978.1715999999946,37.26000000001022,4.140000000000001,41.40000000001022,102383.80307499987,1,TREND_05_LONG_T10
2023-07-27 06:00:00+00:00,2023-07-27 14:45:00+00:00,1159.244799999993,1.13225409213487,1159.244799999993,1114,1141,1,0.32,15601.777,15603.127,15785.909,15784.559,15544.0616875,27,signal_exit,1178.4447999999977,1161.164799999993,17.280000000004748,1.92,19.20000000000475,103543.04787499986,1,TREND_05_LONG_T10
2023-07-28 12:45:00+00:00,2023-07-31 04:00:00+00:00,503.8799999999945,0.48663817643101726,503.8799999999945,1201,1238,1,0.26,15614.109,15615.459,15714.009,15712.659,15550.29415625,37,signal_exit,519.4799999999982,505.4399999999944,14.040000000003772,1.56,15.600000000003773,104046.92787499985,1,TREND_05_LONG_T10
2023-07-31 08:15:00+00:00,2023-07-31 09:30:00+00:00,98.78399999999571,0.09494177484862702,98.78399999999571,1255,1260,1,0.42,15717.789,15719.139000000001,15732.549,15731.199,15680.247125000002,5,signal_exit,123.98400000000184,101.30399999999572,22.680000000006117,2.52,25.200000000006117,104145.71187499985,1,TREND_05_LONG_T10
2023-07-31 12:45:00+00:00,2023-07-31 14:45:00+00:00,236.8319999999937,0.22740446604681105,236.8319999999937,1273,1281,1,0.48,15755.379,15756.729000000001,15783.049,15781.699,15721.6830625,8,signal_exit,265.6320000000007,239.7119999999937,25.92000000000698,2.88,28.80000000000698,104382.54387499984,1,TREND_05_LONG_T10
2023-08-04 07:30:00+00:00,2023-08-04 08:00:00+00:00,-241.63500000001005,-0.231489855515854,-241.63500000001005,1608,1610,1,0.3,15464.507,15465.857,15427.234499999999,15425.884499999998,15427.234499999999,2,atr_stop,-223.63500000000568,-239.83500000001004,16.200000000004366,1.7999999999999998,18.000000000004366,104140.90887499983,1,TREND_05_LONG_T10
