entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-02-19 18:30:00+00:00,2026-02-19 21:00:00+00:00,-391.871999999969,-0.3910314432940985,-391.871999999969,3077,3087,-1,0.26,24723.919,24722.569000000003,24796.279,24797.628999999997,24876.042281250004,10,signal_exit,-376.27199999998413,-390.31199999996903,14.0399999999849,1.56,15.5999999999849,99823.08685312691,6,TREND_02_MOM_SHORT
2026-02-20 11:15:00+00:00,2026-02-20 14:30:00+00:00,-339.80115624998564,-0.3404033745720031,-339.80115624998564,3137,3150,-1,0.29,24808.914,24807.564000000002,24864.50040625,24865.85040625,24864.50040625,13,atr_stop,-322.4011562500025,-338.06115624998563,15.659999999983143,1.7399999999999998,17.39999999998314,99483.28569687693,6,TREND_02_MOM_SHORT
2026-02-23 01:00:00+00:00,2026-02-23 05:00:00+00:00,39.958800000009944,0.040166345250963464,39.958800000009944,3185,3201,-1,0.14,24794.37,24793.02,24777.099,24778.448999999997,24979.158359375,16,signal_exit,48.3588000000018,40.79880000000995,7.559999999991852,0.8400000000000001,8.399999999991852,99523.24449687694,6,TREND_02_MOM_SHORT
2026-02-23 05:15:00+00:00,2026-02-23 05:30:00+00:00,-28.79239999999031,-0.028930326925679976,-28.79239999999031,3202,3203,-1,0.14,24762.642,24761.292,24769.925,24771.274999999998,24855.75684375,1,signal_exit,-20.392399999998457,-27.952399999990305,7.559999999991849,0.8400000000000001,8.399999999991849,99494.45209687695,6,TREND_02_MOM_SHORT
2026-02-23 05:45:00+00:00,2026-02-23 06:00:00+00:00,-18.502399999992345,-0.01859641377991278,-18.502399999992345,3204,3205,-1,0.14,24777.936,24776.586000000003,24781.544,24782.894,24867.387250000003,1,signal_exit,-10.102400000000491,-17.662399999992342,7.559999999991851,0.8400000000000001,8.39999999999185,99475.94969687695,6,TREND_02_MOM_SHORT
2026-02-23 13:15:00+00:00,2026-02-23 14:15:00+00:00,-130.14119999999005,-0.13082679823269466,-130.14119999999005,3234,3238,-1,0.14,24860.12,24858.77,24903.599,24904.948999999997,24930.136875,4,signal_exit,-121.74119999999824,-129.30119999999008,7.559999999991831,0.8400000000000001,8.399999999991831,99345.80849687697,6,TREND_02_MOM_SHORT
2026-02-23 14:45:00+00:00,2026-02-23 23:00:00+00:00,228.92240000001274,0.23042985251583026,228.92240000001274,3240,3266,-1,0.14,24824.25,24822.9,24739.492,24740.841999999997,24910.609921875002,26,signal_exit,237.32240000000462,229.76240000001272,7.559999999991902,0.8400000000000001,8.399999999991902,99574.73089687698,6,TREND_02_MOM_SHORT
2026-02-24 00:00:00+00:00,2026-02-24 00:15:00+00:00,-55.872599999987294,-0.0561112236977581,-55.872599999987294,3270,3271,-1,0.21,24736.447,24735.097,24746.75,24748.1,24879.433015625,1,signal_exit,-43.272599999999514,-54.61259999998729,11.339999999987775,1.26,12.599999999987775,99518.85829687699,6,TREND_02_MOM_SHORT
2026-02-24 00:30:00+00:00,2026-02-24 01:30:00+00:00,-179.50379999997833,-0.18037164319600255,-179.50379999997833,3272,3276,-1,0.21,24729.327,24727.977000000003,24769.066,24770.415999999997,24862.05309375,4,signal_exit,-166.9037999999906,-178.24379999997834,11.339999999987725,1.26,12.599999999987725,99339.35449687701,6,TREND_02_MOM_SHORT
2026-02-24 06:30:00+00:00,2026-02-24 07:15:00+00:00,-128.07959999998886,-0.1289313793598441,-128.07959999998886,3296,3299,-1,0.22,24779.533,24778.183,24805.642,24806.992,24839.701906249997,3,signal_exit,-114.87960000000166,-126.75959999998886,11.879999999987206,1.32,13.199999999987206,99211.27489687702,6,TREND_02_MOM_SHORT
2026-02-24 07:45:00+00:00,2026-02-24 09:15:00+00:00,-20.46439999997849,-0.020627091045095188,-20.46439999997849,3301,3307,-1,0.22,24783.969,24782.619000000002,24785.62,24786.969999999998,24839.084234375,6,signal_exit,-7.264399999991293,-19.14439999997849,11.879999999987195,1.32,13.199999999987195,99190.81049687703,6,TREND_02_MOM_SHORT
2026-02-24 11:15:00+00:00,2026-02-24 11:45:00+00:00,13.197400000007766,0.013305063174600514,13.197400000007766,3315,3317,-1,0.23,24772.783,24771.433,24766.914,24768.264,24832.45925,2,signal_exit,26.997399999994382,14.577400000007765,12.419999999986617,1.3800000000000001,13.799999999986618,99204.00789687704,6,TREND_02_MOM_SHORT
2026-02-26 00:45:00+00:00,2026-02-26 01:00:00+00:00,-55.45799999997398,-0.055902983332712514,-55.45799999997398,3451,3452,-1,0.3,25262.649,25261.299000000003,25268.892,25270.242,25337.114078125003,1,signal_exit,-37.45799999999144,-53.65799999997398,16.199999999982538,1.7999999999999998,17.99999999998254,99148.54989687707,6,TREND_02_MOM_SHORT
2026-02-26 03:00:00+00:00,2026-02-26 03:15:00+00:00,14.848000000003378,0.014975508986713935,14.848000000003378,3460,3461,-1,0.29,25259.529,25258.179,25253.969,25255.319,25324.790015625,1,signal_exit,32.24799999998649,16.588000000003376,15.659999999983114,1.7399999999999998,17.399999999983113,99163.39789687708,6,TREND_02_MOM_SHORT
2026-02-26 03:30:00+00:00,2026-02-26 03:45:00+00:00,-58.19139999997991,-0.05868233767109801,-58.19139999997991,3462,3463,-1,0.29,25258.533,25257.183,25265.566,25266.915999999997,25322.577453125,1,signal_exit,-40.79139999999679,-56.45139999997991,15.659999999983121,1.7399999999999998,17.39999999998312,99105.2064968771,6,TREND_02_MOM_SHORT
2026-02-26 04:15:00+00:00,2026-02-26 04:45:00+00:00,-12.672999999969614,-0.012787421012405592,-12.672999999969614,3465,3467,-1,0.29,25253.381,25252.031000000003,25252.566,25253.915999999997,25318.035843750004,2,signal_exit,4.727000000013503,-10.932999999969615,15.659999999983118,1.7399999999999998,17.399999999983116,99092.53349687713,6,TREND_02_MOM_SHORT
2026-02-26 05:15:00+00:00,2026-02-26 05:30:00+00:00,-73.39199999998237,-0.07406410696149503,-73.39199999998237,3469,3470,-1,0.3,25238.649,25237.299000000003,25247.881,25249.231,25302.104000000003,1,signal_exit,-55.39199999999983,-71.59199999998236,16.19999999998253,1.7999999999999998,17.99999999998253,99019.14149687716,6,TREND_02_MOM_SHORT
2026-02-26 14:45:00+00:00,2026-02-27 03:15:00+00:00,1251.1098000000056,1.2635029763810492,1251.1098000000056,3507,3550,-1,0.27,25219.816,25218.466,24985.129,24986.479,25283.074984374998,43,signal_exit,1267.3097999999895,1252.7298000000055,14.579999999984011,1.62,16.199999999984012,100270.25129687716,6,TREND_02_MOM_SHORT
2026-02-27 06:30:00+00:00,2026-02-27 07:15:00+00:00,-174.86799999999056,-0.1743966906817124,-174.86799999999056,3563,3566,-1,0.2,24963.644,24962.294,25004.361,25005.711,25036.048765625,3,signal_exit,-162.86800000000224,-173.66799999999057,10.79999999998833,1.2000000000000002,11.99999999998833,100095.38329687716,6,TREND_02_MOM_SHORT
2026-02-27 10:15:00+00:00,2026-02-27 10:30:00+00:00,-129.51999999999242,-0.12939657727853798,-129.51999999999242,3578,3579,-1,0.2,24945.481,24944.131,24974.861,24976.211,25007.7394375,1,signal_exit,-117.52000000000409,-128.31999999999243,10.799999999988344,1.2000000000000002,11.999999999988344,99965.86329687716,6,TREND_02_MOM_SHORT
2026-02-27 11:45:00+00:00,2026-02-27 15:30:00+00:00,-141.38659999999712,-0.14143488120550637,-141.38659999999712,3584,3599,-1,0.19,24896.35,24895.0,24930.557,24931.907,24966.63546875,15,signal_exit,-129.9866000000082,-140.24659999999713,10.259999999988935,1.1400000000000001,11.399999999988935,99824.47669687716,6,TREND_02_MOM_SHORT
2026-02-27 17:15:00+00:00,2026-02-27 17:30:00+00:00,28.814400000009773,0.02886506491539783,28.814400000009773,3606,3607,-1,0.23,24918.42,24917.07,24909.156,24910.505999999998,25066.924921874997,1,signal_exit,42.61439999999639,30.194400000009775,12.419999999986612,1.3800000000000001,13.799999999986612,99853.29109687716,6,TREND_02_MOM_SHORT
2026-02-27 17:45:00+00:00,2026-02-27 20:30:00+00:00,-213.08119999998715,-0.21339426839046982,-213.08119999998715,3608,3619,-1,0.23,24891.847,24890.497000000003,24935.169,24936.519,25044.522703125003,11,signal_exit,-199.28120000000052,-211.70119999998715,12.41999999998663,1.3800000000000001,13.79999999998663,99640.20989687718,6,TREND_02_MOM_SHORT
2026-03-01 23:15:00+00:00,2026-03-02 13:30:00+00:00,273.8812000000131,0.2748701556163591,273.8812000000131,3623,3680,-1,0.19,24737.049,24735.699,24661.975,24663.324999999997,24917.86571875,57,signal_exit,285.281200000002,275.0212000000131,10.259999999988906,1.1400000000000001,11.399999999988907,99914.09109687718,6,TREND_02_MOM_SHORT
2026-03-02 13:45:00+00:00,2026-03-02 14:30:00+00:00,26.642400000007623,0.026665307873516085,26.642400000007623,3681,3684,-1,0.17,24618.094,24616.744000000002,24607.258,24608.608,24747.701109375,3,signal_exit,36.842399999997724,27.662400000007626,9.179999999990098,1.02,10.199999999990098,99940.73349687719,6,TREND_02_MOM_SHORT
2026-03-03 02:00:00+00:00,2026-03-03 02:15:00+00:00,42.03080000000424,0.04205572495754953,42.03080000000424,3723,3724,-1,0.14,24836.903,24835.553,24818.892,24820.242,24962.261437499998,1,signal_exit,50.43079999999609,42.870800000004245,7.559999999991845,0.8400000000000001,8.399999999991845,99982.7642968772,6,TREND_02_MOM_SHORT
2026-03-03 02:30:00+00:00,2026-03-03 16:30:00+00:00,601.3112000000003,0.6014148580794753,601.3112000000003,3725,3781,-1,0.14,24800.029,24798.679,24582.275,24583.625,24910.910874999998,56,signal_exit,609.7111999999922,602.1512000000002,7.559999999991987,0.8400000000000001,8.399999999991987,100584.0754968772,6,TREND_02_MOM_SHORT
2026-03-04 02:45:00+00:00,2026-03-04 03:00:00+00:00,-51.9519999999809,-0.05165032311858734,-51.9519999999809,3815,3816,-1,0.16,24588.544,24587.194000000003,24601.779,24603.128999999997,24757.059859375,1,signal_exit,-42.35199999999022,-50.991999999980905,8.639999999990685,0.96,9.599999999990686,100532.12349687722,6,TREND_02_MOM_SHORT
2026-03-04 03:15:00+00:00,2026-03-04 07:30:00+00:00,-37.52959999998798,-0.037330953226262786,-37.52959999998798,3817,3834,-1,0.16,24557.794,24556.444000000003,24566.522,24567.872,24722.230640625,17,signal_exit,-27.9295999999973,-36.569599999987986,8.639999999990685,0.96,9.599999999990686,100494.59389687724,6,TREND_02_MOM_SHORT
2026-03-05 02:30:00+00:00,2026-03-05 07:00:00+00:00,-79.14299999999494,-0.07875349004465625,-79.14299999999494,3903,3921,-1,0.15,25033.588,25032.238,25056.969,25058.319,25132.380734375,18,signal_exit,-70.14300000000367,-78.24299999999494,8.099999999991269,0.8999999999999999,8.99999999999127,100415.45089687724,6,TREND_02_MOM_SHORT
2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,-328.3317187499873,-0.3269733052208979,-328.3317187499873,3926,3929,-1,0.15,24963.186,24961.836000000003,25069.62990625,25070.97990625,25069.62990625,3,atr_stop,-319.33171874999607,-327.43171874998734,8.099999999991269,0.8999999999999999,8.99999999999127,100087.11917812726,6,TREND_02_MOM_SHORT
2026-03-05 13:15:00+00:00,2026-03-05 14:45:00+00:00,-384.4417968749935,-0.38410716586896054,-384.4417968749935,3946,3952,-1,0.15,25007.761,25006.411,25132.908265625,25134.258265624998,25132.908265625,6,atr_stop,-375.4417968750022,-383.5417968749935,8.099999999991326,0.8999999999999999,8.999999999991326,99702.67738125227,6,TREND_02_MOM_SHORT
2026-03-05 15:30:00+00:00,2026-03-05 16:00:00+00:00,-202.4595999999938,-0.2030633532796819,-202.4595999999938,3955,3957,-1,0.14,24979.299,24977.949,25048.606,25049.956,25137.47478125,2,signal_exit,-194.05960000000198,-201.61959999999382,7.559999999991845,0.8400000000000001,8.399999999991845,99500.21778125229,6,TREND_02_MOM_SHORT
2026-03-05 16:15:00+00:00,2026-03-05 17:00:00+00:00,-161.5095999999938,-0.16232085074935912,-161.5095999999938,3958,3961,-1,0.14,24953.179,24951.829,25007.861,25009.211,25125.92478125,3,signal_exit,-153.10960000000196,-160.66959999999384,7.559999999991874,0.8400000000000001,8.399999999991874,99338.7081812523,6,TREND_02_MOM_SHORT
2026-03-05 17:15:00+00:00,2026-03-05 21:00:00+00:00,-57.575999999988575,-0.057959279976679434,-57.575999999988575,3962,3977,-1,0.15,24998.627,24997.277000000002,25014.819,25016.168999999998,25170.057781249998,15,signal_exit,-48.575999999997286,-56.67599999998857,8.099999999991283,0.8999999999999999,8.999999999991283,99281.13218125231,6,TREND_02_MOM_SHORT
2026-03-06 08:45:00+00:00,2026-03-09 06:15:00+00:00,2226.618800000002,2.242741144344508,2226.618800000002,4017,4100,-1,0.14,25060.69,25059.34,24262.469,24263.819,25133.386015624998,83,signal_exit,2235.018799999994,2227.458800000002,7.55999999999176,0.8400000000000001,8.39999999999176,101507.75098125232,6,TREND_02_MOM_SHORT
2026-03-09 13:45:00+00:00,2026-03-09 14:15:00+00:00,48.94800000000979,0.048220948180646914,48.94800000000979,4130,4132,-1,0.1,24356.936,24355.586000000003,24329.462,24330.811999999998,24513.931703125003,2,signal_exit,54.94800000000396,49.548000000009786,5.399999999994172,0.6000000000000001,5.999999999994172,101556.69898125232,6,TREND_02_MOM_SHORT
2026-03-10 23:30:00+00:00,2026-03-10 23:45:00+00:00,9.446400000009746,0.009301602055570533,9.446400000009746,4251,4252,-1,0.18,24960.453,24959.103000000003,24954.829,24956.179,25123.797843750002,1,signal_exit,20.246399999999266,10.526400000009744,9.719999999989522,1.08,10.799999999989522,101566.14538125234,6,TREND_02_MOM_SHORT
2026-03-11 08:30:00+00:00,2026-03-11 12:30:00+00:00,64.8774000000123,0.06387699341791477,64.8774000000123,4287,4303,-1,0.19,24986.681,24985.331000000002,24966.608,24967.958,25047.703265625,16,signal_exit,76.27740000000122,66.01740000001229,10.259999999988935,1.1400000000000001,11.399999999988935,101631.02278125235,6,TREND_02_MOM_SHORT
2026-03-11 12:45:00+00:00,2026-03-11 13:15:00+00:00,-125.31599999999425,-0.12330486948824745,-125.31599999999425,4304,4306,-1,0.18,24908.019,24906.669,24939.829,24941.179,25009.091187500002,2,signal_exit,-114.51600000000472,-124.23599999999423,9.719999999989511,1.08,10.799999999989511,101505.70678125236,6,TREND_02_MOM_SHORT
2026-03-11 15:30:00+00:00,2026-03-11 16:45:00+00:00,-159.30019999998723,-0.15693718614588203,-159.30019999998723,4315,4320,-1,0.17,24910.802,24909.452,24954.655,24956.004999999997,25059.876765625,5,signal_exit,-149.10019999999716,-158.28019999998725,9.179999999990088,1.02,10.199999999990087,101346.40658125238,6,TREND_02_MOM_SHORT
2026-03-11 17:30:00+00:00,2026-03-11 19:45:00+00:00,100.25540000000346,0.09892348765185453,100.25540000000346,4323,4332,-1,0.19,24981.42,24980.07,24952.037,24953.387,25130.983671874998,9,signal_exit,111.65539999999237,101.39540000000345,10.25999999998892,1.1400000000000001,11.399999999988921,101446.66198125237,6,TREND_02_MOM_SHORT
2026-03-11 22:15:00+00:00,2026-03-12 07:15:00+00:00,328.05780000001386,0.3233795904104167,328.05780000001386,4335,4371,-1,0.21,24884.186,24882.836000000003,24803.077,24804.427,25050.272171875,36,signal_exit,340.6578000000016,329.31780000001385,11.339999999987754,1.26,12.599999999987753,101774.71978125238,6,TREND_02_MOM_SHORT
2026-03-12 12:15:00+00:00,2026-03-12 12:30:00+00:00,-38.44399999999151,-0.037773624022370604,-38.44399999999151,4391,4392,-1,0.2,24813.458,24812.108,24820.069,24821.418999999998,24900.6689375,1,signal_exit,-26.444000000003147,-37.24399999999151,10.799999999988362,1.2000000000000002,11.999999999988361,101736.27578125238,6,TREND_02_MOM_SHORT
2026-03-12 12:45:00+00:00,2026-03-13 02:00:00+00:00,777.7770000000177,0.7645031175235371,777.7770000000177,4393,4430,-1,0.21,24801.327,24799.977000000003,24613.142,24614.492,24889.371687500003,37,signal_exit,790.3770000000054,779.0370000000177,11.339999999987754,1.26,12.599999999987753,102514.0527812524,6,TREND_02_MOM_SHORT
2026-03-13 02:15:00+00:00,2026-03-13 02:30:00+00:00,16.220000000012806,0.015822221012589892,16.220000000012806,4431,4432,-1,0.2,24610.469,24609.119000000002,24603.414,24604.764,24762.57415625,1,signal_exit,28.220000000001164,17.42000000001281,10.799999999988355,1.2000000000000002,11.999999999988354,102530.2727812524,6,TREND_02_MOM_SHORT
2026-03-13 02:45:00+00:00,2026-03-13 03:00:00+00:00,3.1500000000122235,0.003072263356533466,3.1500000000122235,4433,4434,-1,0.21,24591.153,24589.803,24587.403,24588.752999999997,24731.486203124998,1,signal_exit,15.75,4.410000000012223,11.339999999987777,1.26,12.599999999987777,102533.4227812524,6,TREND_02_MOM_SHORT
2026-03-13 03:45:00+00:00,2026-03-13 10:30:00+00:00,87.77160000000136,0.08560291621909052,87.77160000000136,4437,4464,-1,0.21,24592.279,24590.929,24568.381,24569.731,24711.2486875,27,signal_exit,100.37159999998913,89.03160000000135,11.339999999987782,1.26,12.599999999987782,102621.1943812524,6,TREND_02_MOM_SHORT
2026-03-13 15:00:00+00:00,2026-03-13 15:15:00+00:00,-268.90559999998925,-0.2620370983024876,-268.90559999998925,4482,4483,-1,0.18,24473.642,24472.292,24545.338,24546.688,24616.1391875,1,signal_exit,-258.10559999999964,-267.8255999999892,9.719999999989568,1.08,10.799999999989568,102352.28878125241,6,TREND_02_MOM_SHORT
2026-03-13 15:30:00+00:00,2026-03-16 00:15:00+00:00,-145.98579999999592,-0.14263071372248173,-145.98579999999592,4484,4512,-1,0.17,24452.566,24451.216,24492.503,24493.853,24602.369359375,28,signal_exit,-135.78580000000585,-144.96579999999594,9.179999999990088,1.02,10.199999999990087,102206.30298125242,6,TREND_02_MOM_SHORT
2026-03-16 23:00:00+00:00,2026-03-16 23:15:00+00:00,-64.81919999998995,-0.06341996345556072,-64.81919999998995,4596,4597,-1,0.24,24612.425,24611.075,24622.929,24624.279,24736.054921875,1,signal_exit,-50.41920000000392,-63.37919999998994,12.959999999986024,1.44,14.399999999986024,102141.48378125242,6,TREND_02_MOM_SHORT
2026-03-16 23:30:00+00:00,2026-03-17 00:30:00+00:00,88.85280000000726,0.08698992486764302,88.85280000000726,4598,4602,-1,0.24,24626.836,24625.486,24605.325,24606.675,24745.05959375,4,signal_exit,103.2527999999933,90.29280000000726,12.959999999986039,1.44,14.399999999986038,102230.33658125243,6,TREND_02_MOM_SHORT
2026-03-17 00:45:00+00:00,2026-03-17 02:15:00+00:00,-6.587999999990572,-0.006444271065032096,-6.587999999990572,4603,4609,-1,0.27,24601.216,24599.866,24599.436,24600.786,24706.30396875,6,signal_exit,9.611999999993714,-4.967999999990571,14.579999999984285,1.62,16.199999999984286,102223.74858125244,6,TREND_02_MOM_SHORT
2026-03-17 02:30:00+00:00,2026-03-17 04:45:00+00:00,-74.89439999998258,-0.07326516689069845,-74.89439999998258,4610,4619,-1,0.28,24596.675,24595.325,24607.049,24608.398999999998,24686.353046875,9,signal_exit,-58.09439999999887,-73.21439999998258,15.119999999983705,1.6800000000000002,16.799999999983704,102148.85418125246,6,TREND_02_MOM_SHORT
2026-03-17 06:00:00+00:00,2026-03-17 09:15:00+00:00,-367.3375312499945,-0.3596100359561474,-367.3375312499945,4624,4637,-1,0.27,24532.825,24531.475000000002,24597.850468750003,24599.20046875,24597.850468750003,13,atr_stop,-351.1375312500103,-365.7175312499945,14.579999999984238,1.62,16.19999999998424,101781.51665000246,6,TREND_02_MOM_SHORT
2026-03-17 23:45:00+00:00,2026-03-18 00:00:00+00:00,2.861600000008476,0.002811512437811965,2.861600000008476,4688,4689,-1,0.28,24774.425,24773.075,24770.914,24772.264,24863.653984375,1,signal_exit,19.66159999999218,4.541600000008476,15.119999999983705,1.6800000000000002,16.799999999983704,101784.37825000248,6,TREND_02_MOM_SHORT
2026-03-18 12:00:00+00:00,2026-03-19 10:00:00+00:00,2751.659200000012,2.703419962188495,2751.659200000012,4737,4818,-1,0.29,24883.055,24881.705,24405.631,24406.981,24938.264921875,81,signal_exit,2769.0591999999947,2753.3992000000117,15.659999999983029,1.7399999999999998,17.399999999983027,104536.0374500025,6,TREND_02_MOM_SHORT
2026-03-19 10:15:00+00:00,2026-03-19 16:45:00+00:00,482.0004000000072,0.4610853938581117,482.0004000000072,4819,4845,-1,0.21,24382.892,24381.542,24265.13,24266.48,24484.881453125,26,signal_exit,494.600399999995,483.26040000000717,11.33999999998781,1.26,12.59999999998781,105018.03785000251,6,TREND_02_MOM_SHORT
2026-03-19 17:00:00+00:00,2026-03-19 19:00:00+00:00,-757.6484999999951,-0.7214460634678265,-757.6484999999951,4846,4854,-1,0.21,24236.582,24235.232,24413.9745,24415.3245,24413.9745,8,atr_stop,-745.0485000000073,-756.3884999999951,11.339999999987867,1.26,12.599999999987867,104260.38935000252,6,TREND_02_MOM_SHORT
2026-03-20 06:30:00+00:00,2026-03-20 07:45:00+00:00,-148.2671999999907,-0.14220856158733225,-148.2671999999907,4893,4898,-1,0.17,24340.153,24338.803,24380.761,24382.110999999997,24404.627140624998,5,signal_exit,-138.0672000000006,-147.24719999999073,9.179999999990116,1.02,10.199999999990116,104112.12215000253,6,TREND_02_MOM_SHORT
2026-03-20 09:15:00+00:00,2026-03-23 05:15:00+00:00,1768.0374000000052,1.6982051306692743,1768.0374000000052,4904,4977,-1,0.17,24324.925,24323.575,23801.914,23803.264,24396.892421874996,73,signal_exit,1778.2373999999954,1769.0574000000051,9.179999999990287,1.02,10.199999999990286,105880.15955000254,6,TREND_02_MOM_SHORT
2026-03-23 05:30:00+00:00,2026-03-23 11:15:00+00:00,-494.5326562499827,-0.4670682952800394,-494.5326562499827,4978,5001,-1,0.17,23772.283,23770.933,23914.733781249997,23916.083781249996,23914.733781249997,23,atr_stop,-484.33265624999257,-493.51265624998274,9.179999999990173,1.02,10.199999999990172,105385.62689375256,6,TREND_02_MOM_SHORT
2026-03-24 00:15:00+00:00,2026-03-24 02:15:00+00:00,203.43040000000505,0.19303429319170734,203.43040000000505,5046,5054,-1,0.08,24152.519,24151.169,24022.375,24023.725,24317.2274375,8,signal_exit,208.23040000000037,203.91040000000507,4.319999999995304,0.48,4.799999999995304,105589.05729375256,6,TREND_02_MOM_SHORT
2026-03-24 02:30:00+00:00,2026-03-24 07:00:00+00:00,-230.85049999999583,-0.21863108348222243,-230.85049999999583,5055,5073,-1,0.08,24058.065,24056.715,24199.3465625,24200.696562499998,24199.3465625,18,atr_stop,-226.0505000000005,-230.37049999999581,4.319999999995304,0.48,4.799999999995304,105358.20679375256,6,TREND_02_MOM_SHORT
2026-03-24 12:45:00+00:00,2026-03-24 16:30:00+00:00,-104.49119999999647,-0.09917708660754515,-104.49119999999647,5096,5111,-1,0.08,24056.469,24055.119000000002,24118.776,24120.126,24204.78103125,15,signal_exit,-99.69120000000112,-104.01119999999648,4.31999999999536,0.48,4.799999999995361,105253.71559375255,6,TREND_02_MOM_SHORT
2026-03-24 17:15:00+00:00,2026-03-24 18:00:00+00:00,-162.34119999999004,-0.1542379754331694,-162.34119999999004,5114,5117,-1,0.14,23977.542,23976.192000000003,24032.521,24033.871,24157.716140625,3,signal_exit,-153.94119999999822,-161.50119999999006,7.559999999991845,0.8400000000000001,8.399999999991845,105091.37439375256,6,TREND_02_MOM_SHORT
2026-03-24 19:30:00+00:00,2026-03-24 22:00:00+00:00,-643.0823749999942,-0.6119268862071556,-643.0823749999942,5123,5126,-1,0.17,24054.154,24052.804,24240.295875,24241.645875,24240.295875,3,atr_stop,-632.882375000004,-642.0623749999942,9.179999999990173,1.02,10.199999999990172,104448.29201875257,6,TREND_02_MOM_SHORT
2026-03-25 16:15:00+00:00,2026-03-25 16:30:00+00:00,-180.9407999999961,-0.17323480978272973,-180.9407999999961,5199,5200,-1,0.16,24146.232,24144.882,24199.776,24201.126,24304.761296875,1,signal_exit,-171.34080000000543,-179.98079999999612,8.639999999990692,0.96,9.599999999990693,104267.35121875258,6,TREND_02_MOM_SHORT
2026-03-25 17:15:00+00:00,2026-03-25 17:30:00+00:00,-66.55999999998838,-0.06383589802750979,-66.55999999998838,5203,5204,-1,0.16,24201.276,24199.926000000003,24219.076,24220.426,24362.230843750003,1,signal_exit,-56.95999999999767,-65.59999999998837,8.6399999999907,0.96,9.5999999999907,104200.7912187526,6,TREND_02_MOM_SHORT
2026-03-25 19:00:00+00:00,2026-03-25 19:45:00+00:00,37.06340000001554,0.035569211679215534,37.06340000001554,5210,5213,-1,0.17,24141.954,24140.604000000003,24128.053,24129.403,24313.540718750002,3,signal_exit,47.263400000005646,38.08340000001554,9.179999999990109,1.02,10.199999999990109,104237.85461875261,6,TREND_02_MOM_SHORT
2026-03-25 22:15:00+00:00,2026-03-26 00:30:00+00:00,-183.1103999999893,-0.1756659331388881,-183.1103999999893,5216,5225,-1,0.17,24128.653,24127.303,24179.509,24180.858999999997,24291.536359375,9,signal_exit,-172.9103999999992,-182.09039999998933,9.179999999990116,1.02,10.199999999990116,104054.74421875262,6,TREND_02_MOM_SHORT
2026-03-26 01:45:00+00:00,2026-03-26 02:00:00+00:00,-68.46,-0.06579229088880141,-68.46,5230,5231,-1,0.21,24136.475,24135.125,24149.775,24151.125,24245.320234374998,1,signal_exit,-55.86000000001222,-67.2,11.339999999987782,1.26,12.599999999987782,103986.28421875261,6,TREND_02_MOM_SHORT
2026-03-26 02:15:00+00:00,2026-03-26 03:45:00+00:00,-191.37299999999752,-0.18403677123168696,-191.37299999999752,5232,5238,-1,0.21,24146.532,24145.182,24189.097,24190.447,24247.37621875,6,signal_exit,-178.7730000000098,-190.11299999999753,11.339999999987725,1.26,12.599999999987725,103794.9112187526,6,TREND_02_MOM_SHORT
2026-03-26 04:00:00+00:00,2026-03-26 07:00:00+00:00,347.236000000016,0.3345404855814174,347.236000000016,5239,5251,-1,0.2,24168.719,24167.369000000002,24078.91,24080.26,24263.496734375,12,signal_exit,359.2360000000044,348.43600000001607,10.799999999988358,1.2000000000000002,11.999999999988358,104142.14721875261,6,TREND_02_MOM_SHORT
2026-03-26 07:15:00+00:00,2026-03-26 14:15:00+00:00,133.8520000000106,0.12852817382270013,133.8520000000106,5252,5280,-1,0.2,24042.242,24040.892,24005.779,24007.128999999997,24133.2773125,28,signal_exit,145.85199999999895,135.0520000000106,10.799999999988358,1.2000000000000002,11.999999999988358,104275.99921875261,6,TREND_02_MOM_SHORT
2026-03-26 14:30:00+00:00,2026-03-27 03:45:00+00:00,1190.5564000000052,1.141735786681294,1190.5564000000052,5281,5327,-1,0.22,23963.958,23962.608,23690.377,23691.727,24078.61034375,46,signal_exit,1203.7563999999925,1191.8764000000053,11.879999999987149,1.32,13.19999999998715,105466.55561875261,6,TREND_02_MOM_SHORT
2026-03-27 08:00:00+00:00,2026-03-30 05:30:00+00:00,2483.7408000000137,2.355003238162439,2483.7408000000137,5344,5415,-1,0.24,23677.975,23676.625,23157.529,23158.878999999997,23747.93171875,71,signal_exit,2498.1407999999997,2485.1808000000133,12.959999999986394,1.44,14.399999999986393,107950.29641875262,6,TREND_02_MOM_SHORT
2026-03-30 15:00:00+00:00,2026-03-30 15:15:00+00:00,-248.6795999999855,-0.23036490704511492,-248.6795999999855,5453,5454,-1,0.19,23121.077,23119.727000000003,23183.519,23184.869,23224.082078125,1,signal_exit,-237.27959999999658,-247.5395999999855,10.259999999988935,1.1400000000000001,11.399999999988935,107701.61681875263,6,TREND_02_MOM_SHORT
