entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-04-29 02:00:00+00:00,2024-04-29 04:00:00+00:00,88.14139999997889,0.09547416250195985,88.14139999997889,7355,7363,1,0.37,17755.843,17758.668,17773.854,17771.029,17691.025421875,8,signal_exit,133.28139999998967,91.4713999999789,41.810000000010774,3.33,45.14000000001077,92407.77813749904,2,TREND_04_LONG_P65
2024-05-03 20:00:00+00:00,2024-05-03 20:45:00+00:00,-29.343400000000404,-0.031754253366354734,-29.343400000000404,7783,7786,1,0.23,17897.354,17900.179,17897.075,17894.25,17791.279078125,3,signal_exit,-1.283399999993708,-27.273400000000404,25.990000000006695,2.0700000000000003,28.060000000006696,92378.43473749905,2,TREND_04_LONG_P65
2024-05-06 16:00:00+00:00,2024-05-06 17:45:00+00:00,28.39680000000168,0.030739641866300866,28.39680000000168,7856,7863,1,0.36,17991.421,17994.246,18001.465,17998.64,17950.99896875,7,signal_exit,72.31680000001215,31.63680000000168,40.680000000010466,3.2399999999999998,43.92000000001047,92406.83153749905,2,TREND_04_LONG_P65
2024-05-08 01:15:00+00:00,2024-05-08 03:00:00+00:00,-107.58800000000456,-0.11642862135830827,-107.58800000000456,7975,7982,1,0.52,18101.654,18104.479,18097.409,18094.584,18051.68634375,7,signal_exit,-44.14799999998941,-102.90800000000455,58.76000000001514,4.68,63.44000000001514,92299.24353749905,2,TREND_04_LONG_P65
2024-05-09 23:00:00+00:00,2024-05-10 02:00:00+00:00,20.840400000004156,0.022579166633729976,20.840400000004156,8144,8156,1,0.42,18124.208,18127.033,18132.789,18129.964,18050.169328124997,12,signal_exit,72.08040000001637,24.620400000004157,47.460000000012215,3.78,51.240000000012216,92320.08393749905,2,TREND_04_LONG_P65
2024-05-10 10:00:00+00:00,2024-05-10 13:30:00+00:00,-244.4543281250025,-0.264789976025692,-244.4543281250025,8188,8202,1,0.43,18193.22,18196.045000000002,18170.895078125002,18168.070078125,18170.895078125002,14,atr_stop,-191.99432812498998,-240.5843281250025,48.59000000001251,3.87,52.460000000012506,92075.62960937405,2,TREND_04_LONG_P65
2024-05-13 14:00:00+00:00,2024-05-13 14:30:00+00:00,-270.98596874999754,-0.29430802689011315,-270.98596874999754,8293,8295,1,0.42,18229.154,18231.979,18202.993765625,18200.168765625,18202.993765625,2,atr_stop,-219.74596874998534,-267.20596874999757,47.46000000001223,3.78,51.24000000001223,91804.64364062405,2,TREND_04_LONG_P65
2024-05-15 01:15:00+00:00,2024-05-15 01:30:00+00:00,-52.85800000000774,-0.057576608223571156,-52.85800000000774,8420,8421,1,0.38,18323.753,18326.578,18322.898,18320.073,18270.7455,1,signal_exit,-6.497999999996683,-49.43800000000774,42.940000000011054,3.42,46.360000000011055,91751.78564062405,2,TREND_04_LONG_P65
2024-05-16 00:15:00+00:00,2024-05-16 03:15:00+00:00,31.778999999997907,0.03463583817809364,31.778999999997907,8505,8517,1,0.45,18616.41,18619.235,18626.041,18623.216,18559.016328125,12,signal_exit,86.679000000011,35.828999999997905,50.8500000000131,4.05,54.900000000013094,91783.56464062406,2,TREND_04_LONG_P65
2024-05-17 16:00:00+00:00,2024-05-17 16:45:00+00:00,-409.14240000000274,-0.445768696827137,-409.14240000000274,8657,8660,1,0.51,18578.099,18580.924,18544.087,18541.262,18539.003765625,3,signal_exit,-346.9223999999878,-404.5524000000027,57.63000000001489,4.59,62.22000000001489,91374.42224062406,2,TREND_04_LONG_P65
2024-05-22 02:15:00+00:00,2024-05-22 02:45:00+00:00,-91.07640000003725,-0.09967384500686417,-91.07640000003725,8869,8871,1,0.81,18724.932,18727.757,18725.41,18722.585,18692.5216875,2,signal_exit,7.743599999986328,-83.78640000003726,91.53000000002359,7.290000000000001,98.8200000000236,91283.34584062402,2,TREND_04_LONG_P65
2024-05-23 04:15:00+00:00,2024-05-23 08:00:00+00:00,-95.77820000001638,-0.10492406815065711,-95.77820000001638,8966,8981,1,0.37,18871.432,18874.257,18864.589,18861.764,18808.760671875,15,signal_exit,-50.638200000005604,-92.44820000001637,41.81000000001077,3.33,45.140000000010765,91187.56764062401,2,TREND_04_LONG_P65
2024-05-23 14:15:00+00:00,2024-05-23 14:30:00+00:00,-248.37862500000108,-0.27238211460895306,-248.37862500000108,9006,9007,1,0.36,18917.099,18919.924,18888.70196875,18885.87696875,18888.70196875,1,atr_stop,-204.45862499999055,-245.13862500000107,40.68000000001052,3.2399999999999998,43.920000000010525,90939.18901562401,2,TREND_04_LONG_P65
2024-05-24 15:15:00+00:00,2024-05-24 16:00:00+00:00,309.16999999998006,0.3399744415434169,309.16999999998006,9099,9102,1,0.25,18722.953,18725.778000000002,18790.887,18788.061999999998,18672.630265625,3,signal_exit,339.66999999998734,311.41999999998006,28.250000000007276,2.25,30.500000000007276,91248.359015624,2,TREND_04_LONG_P65
2024-05-24 20:30:00+00:00,2024-05-27 01:45:00+00:00,-155.80699999999675,-0.17075046793259993,-155.80699999999675,9120,9134,1,0.37,18789.497,18792.322,18774.542,18771.717,18716.50746875,14,signal_exit,-110.66699999998599,-152.47699999999676,41.810000000010774,3.33,45.14000000001077,91092.55201562401,2,TREND_04_LONG_P65
2024-05-27 15:00:00+00:00,2024-05-27 17:30:00+00:00,534.6447999999879,0.5869248233470138,534.6447999999879,9187,9197,1,0.43,18813.886,18816.711,18882.154,18879.328999999998,18788.70225,10,signal_exit,587.1048000000003,538.5147999999878,48.59000000001254,3.87,52.460000000012535,91627.196815624,2,TREND_04_LONG_P65
