entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-05-19 04:15:00+00:00,2023-05-19 05:30:00+00:00,-72.1439999999979,-0.07177861109684999,-72.1439999999979,7117,7122,1,0.24,13883.719,13885.069,13871.689,13870.339,13817.10196875,5,signal_exit,-57.74399999999441,-70.7039999999979,12.960000000003497,1.44,14.400000000003496,100436.9058374995,0,TREND_06_LONG_T30
2023-05-19 06:30:00+00:00,2023-05-19 08:00:00+00:00,-130.26000000000948,-0.1296933621300141,-130.26000000000948,7126,7132,1,0.26,13870.189,13871.539,13848.139,13846.788999999999,13831.759625,6,signal_exit,-114.6600000000057,-128.70000000000948,14.040000000003786,1.56,15.600000000003787,100306.64583749948,0,TREND_06_LONG_T30
2023-05-23 02:15:00+00:00,2023-05-23 05:15:00+00:00,-164.40600000001004,-0.16390339705541931,-164.40600000001004,7237,7249,1,0.53,13890.717,13892.067000000001,13878.207,13876.857,13848.040125,12,signal_exit,-132.60600000000233,-161.22600000001003,28.620000000007707,3.18,31.800000000007707,100142.23983749948,0,TREND_06_LONG_T30
2023-05-25 04:30:00+00:00,2023-05-25 08:15:00+00:00,77.19999999998983,0.07709034681595103,77.19999999998983,7374,7389,1,0.25,13789.699,13791.049,13808.139,13806.788999999999,13716.75196875,15,signal_exit,92.19999999999345,78.69999999998983,13.500000000003624,1.5,15.000000000003624,100219.43983749948,0,TREND_06_LONG_T30
2023-05-25 10:45:00+00:00,2023-05-25 15:15:00+00:00,-53.664000000002275,-0.05354649765256682,-53.664000000002275,7399,7409,1,0.26,13842.109,13843.459,13834.789,13833.439,13812.01290625,10,signal_exit,-38.06399999999849,-52.10400000000227,14.040000000003786,1.56,15.600000000003787,100165.77583749947,0,TREND_06_LONG_T30
2023-05-26 13:00:00+00:00,2023-05-26 13:30:00+00:00,-271.2689687500038,-0.27082001460268,-271.2689687500038,7469,7471,1,0.37,13990.009,13991.359,13956.35103125,13955.00103125,13956.35103125,2,atr_stop,-249.06896874999836,-269.0489687500038,19.98000000000542,2.2199999999999998,22.200000000005417,99894.50686874946,0,TREND_06_LONG_T30
2023-05-29 01:30:00+00:00,2023-05-29 08:15:00+00:00,-50.53439999999988,-0.05058776661903601,-50.53439999999988,7492,7519,1,0.21,14377.809,14379.159,14368.777,14367.427,14299.957124999999,27,signal_exit,-37.93439999999682,-49.27439999999987,11.340000000003052,1.26,12.600000000003051,99843.97246874946,0,TREND_06_LONG_T30
2023-05-30 09:00:00+00:00,2023-05-30 09:15:00+00:00,351.82560000000166,0.3523754026414773,351.82560000000166,7582,7583,1,0.74,14386.817,14388.167,14413.589,14412.239,14365.23965625,1,signal_exit,396.2256000000125,356.2656000000017,39.96000000001078,4.4399999999999995,44.40000000001078,100195.79806874946,0,TREND_06_LONG_T30
2023-06-02 02:15:00+00:00,2023-06-02 07:00:00+00:00,162.61080000000067,0.16229303337493764,162.61080000000067,7749,7768,1,0.33,14443.219,14444.569,14470.857,14469.507,14383.796656249999,19,signal_exit,182.41080000000548,164.59080000000068,17.820000000004796,1.98,19.800000000004797,100358.40886874945,0,TREND_06_LONG_T30
2023-06-02 10:15:00+00:00,2023-06-02 14:00:00+00:00,-234.6697500000012,-0.23383167653336007,-234.6697500000012,7781,7788,1,0.42,14515.619,14516.969000000001,14490.682125000001,14489.332125,14490.682125000001,7,atr_stop,-209.46974999999512,-232.1497500000012,22.68000000000609,2.52,25.20000000000609,100123.73911874945,0,TREND_06_LONG_T30
2023-06-09 01:30:00+00:00,2023-06-09 05:15:00+00:00,16.84800000000105,0.016827178197988457,16.84800000000105,8075,8090,1,0.3,14471.989,14473.339,14477.797,14476.447,14410.568062499999,15,signal_exit,34.84800000000541,18.648000000001048,16.200000000004366,1.7999999999999998,18.000000000004366,100140.58711874946,0,TREND_06_LONG_T30
2023-06-12 08:00:00+00:00,2023-06-12 08:30:00+00:00,-121.00000000000638,-0.12083012840390207,-121.00000000000638,8165,8167,1,0.44,14598.919,14600.269,14588.169,14586.819,14575.890875000001,2,signal_exit,-94.60000000000001,-118.3600000000064,23.760000000006386,2.64,26.400000000006386,100019.58711874945,0,TREND_06_LONG_T30
2023-06-12 09:45:00+00:00,2023-06-12 11:15:00+00:00,-138.15999999999678,-0.13813294373627505,-138.15999999999678,8172,8178,1,0.44,14618.819,14620.169,14606.119,14604.769,14596.281500000001,6,signal_exit,-111.7599999999904,-135.5199999999968,23.7600000000064,2.64,26.4000000000064,99881.42711874945,0,TREND_06_LONG_T30
2023-06-13 03:30:00+00:00,2023-06-13 12:00:00+00:00,78.11999999999738,0.07821273909825115,78.11999999999738,8211,8241,1,0.36,14814.449,14815.799,14828.299,14826.949,14756.3961875,30,signal_exit,99.72000000000263,80.27999999999737,19.440000000005256,2.16,21.600000000005256,99959.54711874944,0,TREND_06_LONG_T30
2023-06-14 09:45:00+00:00,2023-06-14 10:15:00+00:00,-110.94600000001346,-0.11099089901659158,-110.94600000001346,8300,8302,1,0.33,14940.637,14941.987000000001,14926.827,14925.476999999999,14914.180125,2,signal_exit,-91.14600000000866,-108.96600000001347,17.82000000000481,1.98,19.80000000000481,99848.60111874942,0,TREND_06_LONG_T30
2023-06-14 17:45:00+00:00,2023-06-14 19:00:00+00:00,-309.54662500001086,-0.31001598573411027,-309.54662500001086,8320,8321,1,0.31,14971.667,14973.017,14924.740124999998,14923.390124999998,14924.740124999998,1,atr_stop,-290.94662500000635,-307.68662500001085,16.7400000000045,1.8599999999999999,18.6000000000045,99539.05449374941,0,TREND_06_LONG_T30
2023-06-16 02:00:00+00:00,2023-06-16 04:30:00+00:00,-1.050000000003056,-0.0010548623405589924,-1.050000000003056,8398,8408,1,0.21,15144.359,15145.709,15147.109,15145.759,15060.15321875,10,signal_exit,11.55,0.2099999999969441,11.340000000003057,1.26,12.600000000003057,99538.00449374941,0,TREND_06_LONG_T30
2023-06-16 10:00:00+00:00,2023-06-16 14:30:00+00:00,401.4079999999875,0.40327109433381725,401.4079999999875,8430,8440,1,0.28,15209.129,15210.479000000001,15283.809,15282.458999999999,15178.098531250002,10,signal_exit,418.20799999999144,403.08799999998746,15.120000000003984,1.6800000000000002,16.800000000003983,99939.4124937494,0,TREND_06_LONG_T30
2023-06-23 02:15:00+00:00,2023-06-23 05:15:00+00:00,-390.2335312500031,-0.390470107350701,-390.2335312500031,8711,8723,1,0.27,15030.527,15031.877,14961.26153125,14959.91153125,14961.26153125,12,atr_stop,-374.03353124999927,-388.6135312500031,14.58000000000385,1.62,16.20000000000385,99549.1789624994,0,TREND_06_LONG_T30
2023-06-28 02:45:00+00:00,2023-06-28 06:15:00+00:00,21.049999999991996,0.02114532758519447,21.049999999991996,8906,8920,1,0.25,14875.879,14877.229000000001,14883.089,14881.739,14810.48353125,14,signal_exit,36.049999999995634,22.549999999991996,13.500000000003638,1.5,15.000000000003638,99570.22896249939,0,TREND_06_LONG_T30
2023-06-29 02:45:00+00:00,2023-06-29 03:45:00+00:00,-74.49120000001248,-0.07481272341762686,-74.49120000001248,8971,8975,1,0.28,15005.039,15006.389000000001,14994.737,14993.386999999999,14934.771812500001,4,signal_exit,-57.6912000000084,-72.81120000001248,15.120000000004076,1.6800000000000002,16.800000000004076,99495.73776249938,0,TREND_06_LONG_T30
2023-06-30 09:15:00+00:00,2023-06-30 14:15:00+00:00,1052.0299999999966,1.057361876657709,1052.0299999999966,9062,9074,1,0.49,14992.907,14994.257,15103.257,15101.907,14968.997468749998,12,signal_exit,1081.4300000000037,1054.9699999999966,26.460000000007085,2.94,29.400000000007086,100547.76776249938,0,TREND_06_LONG_T30
2023-07-03 05:30:00+00:00,2023-07-03 12:00:00+00:00,35.99999999999564,0.03599999999999564,35.99999999999564,18,40,1,0.3,15192.899,15194.249,15201.899,15200.548999999999,15165.684312499998,22,signal_exit,53.99999999999999,37.799999999995634,16.20000000000436,1.7999999999999998,18.00000000000436,100036.0,1,TREND_06_LONG_T30
2023-07-10 14:45:00+00:00,2023-07-10 14:45:00+00:00,-283.24125000000345,-0.28313931984485924,-283.24125000000345,297,297,1,0.3,15025.739,15027.089,14981.532125,14980.182125,14981.532125,0,atr_stop,-265.2412499999992,-281.4412500000035,16.20000000000431,1.7999999999999998,18.00000000000431,99752.75875000001,1,TREND_06_LONG_T30
2023-07-11 08:00:00+00:00,2023-07-11 08:45:00+00:00,-222.58687500000198,-0.223138565578771,-222.58687500000198,342,345,1,0.45,15085.359,15086.709,15063.627125,15062.277125,15063.627125,3,atr_stop,-195.58687499999542,-219.886875000002,24.300000000006577,2.7,27.000000000006576,99530.171875,1,TREND_06_LONG_T30
2023-07-12 06:45:00+00:00,2023-07-12 08:00:00+00:00,-20.32800000000192,-0.0204239574965588,-20.32800000000192,402,407,1,0.44,15135.639,15136.989,15136.329,15134.979,15104.311656249998,5,signal_exit,6.072000000004482,-17.68800000000192,23.760000000006404,2.64,26.400000000006404,99509.84387499999,1,TREND_06_LONG_T30
2023-07-13 02:15:00+00:00,2023-07-13 05:00:00+00:00,94.43559999999137,0.09490076189710168,94.43559999999137,449,460,1,0.29,15339.897,15341.247000000001,15359.179,15357.829,15272.0229375,11,signal_exit,111.83559999999561,96.17559999999138,15.660000000004231,1.7399999999999998,17.40000000000423,99604.27947499999,1,TREND_06_LONG_T30
2023-07-13 06:15:00+00:00,2023-07-13 07:00:00+00:00,-8.712000000002881,-0.00874661213948095,-8.712000000002881,465,468,1,0.33,15355.869,15357.219000000001,15357.549,15356.199,15319.89790625,3,signal_exit,11.088000000001921,-6.7320000000028815,17.820000000004804,1.98,19.800000000004804,99595.56747499997,1,TREND_06_LONG_T30
2023-07-13 08:00:00+00:00,2023-07-13 15:45:00+00:00,691.3199999999965,0.6941272764709419,691.3199999999965,472,495,1,0.35000000000000003,15363.849,15365.199,15465.609,15464.259,15337.9224375,23,signal_exit,712.3200000000015,693.4199999999964,18.900000000005093,2.1,21.000000000005095,100286.88747499997,1,TREND_06_LONG_T30
2023-07-13 19:00:00+00:00,2023-07-13 19:15:00+00:00,109.69600000000328,0.10938219617928502,109.69600000000328,500,501,1,0.32,15524.399,15525.749,15544.539,15543.189,15477.357124999999,1,signal_exit,128.89600000000794,111.61600000000327,17.280000000004677,1.92,19.200000000004678,100396.58347499996,1,TREND_06_LONG_T30
2023-07-14 01:45:00+00:00,2023-07-14 07:45:00+00:00,61.31199999999489,0.06106980723628146,61.31199999999489,512,536,1,0.32,15558.777,15560.127,15571.357,15570.007,15508.9954375,24,signal_exit,80.51199999999953,63.23199999999489,17.28000000000464,1.92,19.200000000004643,100457.89547499995,1,TREND_06_LONG_T30
2023-07-17 08:45:00+00:00,2023-07-17 10:15:00+00:00,-139.7480000000114,-0.1391110169481793,-139.7480000000114,604,610,1,0.46,15581.789,15583.139000000001,15569.599,15568.249,15561.504625,6,signal_exit,-112.14800000000469,-136.9880000000114,24.84000000000671,2.7600000000000002,27.600000000006712,100318.14747499993,1,TREND_06_LONG_T30
2023-07-17 15:00:00+00:00,2023-07-17 18:15:00+00:00,475.92000000000263,0.47441067441821094,475.92000000000263,621,626,1,0.45,15607.719,15609.069,15663.599,15662.249,15575.218062499998,5,signal_exit,502.92000000000917,478.6200000000027,24.30000000000649,2.7,27.00000000000649,100794.06747499993,1,TREND_06_LONG_T30
2023-07-18 02:45:00+00:00,2023-07-18 06:15:00+00:00,134.9719999999869,0.1339086747674551,134.9719999999869,644,658,1,0.41000000000000003,15668.049,15669.399000000001,15687.509,15686.159,15616.401578125,14,signal_exit,159.57199999999284,137.43199999998689,22.140000000005955,2.46,24.600000000005956,100929.03947499993,1,TREND_06_LONG_T30
2023-07-19 03:30:00+00:00,2023-07-19 06:30:00+00:00,9.23999999999287,0.00915494692910618,9.23999999999287,711,723,1,0.35000000000000003,15824.279,15825.629,15828.599,15827.249,15765.279,12,signal_exit,30.239999999997966,11.339999999992871,18.900000000005093,2.1,21.000000000005095,100938.27947499992,1,TREND_06_LONG_T30
2023-07-19 12:15:00+00:00,2023-07-19 15:30:00+00:00,-60.87600000000719,-0.06031012249924943,-60.87600000000719,742,751,1,0.38,15860.839,15862.189,15855.829,15854.479,15839.2236875,9,signal_exit,-38.07600000000166,-58.59600000000719,20.520000000005524,2.2800000000000002,22.800000000005525,100877.40347499991,1,TREND_06_LONG_T30
2023-07-21 09:15:00+00:00,2023-07-21 13:15:00+00:00,323.31199999999166,0.32049992254223403,323.31199999999166,867,879,1,0.44,15516.789,15518.139000000001,15556.529,15555.179,15489.88275,12,signal_exit,349.7119999999981,325.95199999999164,23.76000000000647,2.64,26.40000000000647,101200.7154749999,1,TREND_06_LONG_T30
2023-07-21 16:00:00+00:00,2023-07-21 16:15:00+00:00,266.99199999998984,0.26382422174272685,266.99199999998984,882,883,1,0.41000000000000003,15463.529,15464.879,15499.089,15497.739,15429.992125,1,signal_exit,291.5919999999959,269.4519999999899,22.14000000000601,2.46,24.600000000006013,101467.7074749999,1,TREND_06_LONG_T30
2023-07-24 11:00:00+00:00,2023-07-24 11:15:00+00:00,-57.93600000000794,-0.05709796884322285,-57.93600000000794,939,940,1,0.34,15467.029,15468.379,15461.509,15460.159,15435.117593750001,1,signal_exit,-37.53600000000297,-55.89600000000793,18.36000000000496,2.04,20.400000000004958,101409.77147499988,1,TREND_06_LONG_T30
2023-07-25 07:45:00+00:00,2023-07-25 15:15:00+00:00,974.0315999999945,0.9604908736433927,974.0315999999945,991,1013,1,0.6900000000000001,15468.787,15470.137,15542.369,15541.019,15450.5245,22,signal_exit,1015.4316000000048,978.1715999999946,37.26000000001022,4.140000000000001,41.40000000001022,102383.80307499987,1,TREND_06_LONG_T30
2023-07-27 06:00:00+00:00,2023-07-27 14:45:00+00:00,1159.244799999993,1.13225409213487,1159.244799999993,1114,1141,1,0.32,15601.777,15603.127,15785.909,15784.559,15544.0616875,27,signal_exit,1178.4447999999977,1161.164799999993,17.280000000004748,1.92,19.20000000000475,103543.04787499986,1,TREND_06_LONG_T30
2023-07-28 12:45:00+00:00,2023-07-31 04:00:00+00:00,503.8799999999945,0.48663817643101726,503.8799999999945,1201,1238,1,0.26,15614.109,15615.459,15714.009,15712.659,15550.29415625,37,signal_exit,519.4799999999982,505.4399999999944,14.040000000003772,1.56,15.600000000003773,104046.92787499985,1,TREND_06_LONG_T30
2023-07-31 12:45:00+00:00,2023-07-31 14:45:00+00:00,236.8319999999937,0.22762036788296097,236.8319999999937,1273,1281,1,0.48,15755.379,15756.729000000001,15783.049,15781.699,15721.6830625,8,signal_exit,265.6320000000007,239.7119999999937,25.92000000000698,2.88,28.80000000000698,104283.75987499984,1,TREND_06_LONG_T30
2023-08-04 07:30:00+00:00,2023-08-04 08:00:00+00:00,-241.63500000001005,-0.23170913696403625,-241.63500000001005,1608,1610,1,0.3,15464.507,15465.857,15427.234499999999,15425.884499999998,15427.234499999999,2,atr_stop,-223.63500000000568,-239.83500000001004,16.200000000004366,1.7999999999999998,18.000000000004366,104042.12487499983,1,TREND_06_LONG_T30
2023-08-07 09:00:00+00:00,2023-08-07 09:15:00+00:00,-171.79200000000944,-0.16511773496207124,-171.79200000000944,1703,1704,1,0.36,15377.599,15378.949,15356.739,15355.389,15343.32728125,1,signal_exit,-150.19200000000419,-169.6320000000094,19.440000000005227,2.16,21.600000000005227,103870.33287499982,1,TREND_06_LONG_T30
2023-08-08 00:45:00+00:00,2023-08-08 05:45:00+00:00,-471.0564000000145,-0.4535042749568307,-471.0564000000145,1759,1779,1,0.51,15402.939,15404.289,15359.757,15358.407,15336.527125,20,signal_exit,-440.45640000000714,-467.99640000001455,27.54000000000741,3.06,30.60000000000741,103399.2764749998,1,TREND_06_LONG_T30
2023-08-09 08:00:00+00:00,2023-08-09 10:45:00+00:00,39.81799999998687,0.03850897352228009,39.81799999998687,1877,1888,1,0.43,15324.379,15325.729000000001,15332.009,15330.659,15298.234625000001,11,signal_exit,65.61799999999312,42.397999999986865,23.22000000000625,2.58,25.80000000000625,103439.0944749998,1,TREND_06_LONG_T30
2023-08-10 08:45:00+00:00,2023-08-10 11:30:00+00:00,-152.72400000000508,-0.14764630411272303,-152.72400000000508,1969,1980,1,0.39,15203.699,15205.049,15187.119,15185.769,15173.504625,11,signal_exit,-129.32399999999947,-150.3840000000051,21.06000000000563,2.34,23.40000000000563,103286.3704749998,1,TREND_06_LONG_T30
2023-08-14 23:00:00+00:00,2023-08-15 07:00:00+00:00,189.9919999999985,0.18394682582634228,189.9919999999985,2197,2229,1,0.34,15209.359,15210.709,15240.299,15238.949,15129.052125,32,signal_exit,210.3920000000035,192.03199999999853,18.36000000000496,2.04,20.400000000004958,103476.3624749998,1,TREND_06_LONG_T30
2023-08-16 09:45:00+00:00,2023-08-16 10:15:00+00:00,-327.6385000000051,-0.3166312500395088,-327.6385000000051,2329,2331,1,0.43,15084.719,15086.069,15049.6215,15048.271499999999,15049.6215,2,atr_stop,-301.83849999999876,-325.05850000000504,23.22000000000628,2.58,25.80000000000628,103148.7239749998,1,TREND_06_LONG_T30
2023-08-17 10:00:00+00:00,2023-08-17 12:00:00+00:00,-35.916000000014314,-0.03481962608545627,-35.916000000014314,2419,2427,1,0.41000000000000003,14892.859,14894.209,14891.479,14890.128999999999,14856.27946875,8,signal_exit,-11.316000000008353,-33.45600000001432,22.14000000000597,2.46,24.60000000000597,103112.80797499979,1,TREND_06_LONG_T30
2023-08-17 14:15:00+00:00,2023-08-17 14:30:00+00:00,-360.4650000000092,-0.3495831478931363,-360.4650000000092,2436,2437,1,0.42,14929.007,14930.357,14889.0945,14887.744499999999,14889.0945,1,atr_stop,-335.26500000000306,-357.9450000000092,22.680000000006146,2.52,25.200000000006145,102752.34297499977,1,TREND_06_LONG_T30
2023-08-21 01:00:00+00:00,2023-08-21 02:45:00+00:00,-181.8924000000117,-0.17702019704238486,-181.8924000000117,2561,2568,1,0.41000000000000003,14720.259,14721.609,14701.077,14699.726999999999,14639.152125,7,signal_exit,-157.29240000000576,-179.4324000000117,22.140000000005955,2.46,24.600000000005956,102570.45057499976,1,TREND_06_LONG_T30
2023-08-21 10:00:00+00:00,2023-08-21 14:45:00+00:00,323.38800000000174,0.31528378610713004,323.38800000000174,2597,2616,1,0.39,14773.389,14774.739,14817.849,14816.499,14737.172125,19,signal_exit,346.7880000000074,325.72800000000177,21.06000000000563,2.34,23.40000000000563,102893.83857499977,1,TREND_06_LONG_T30
2023-08-22 00:30:00+00:00,2023-08-22 00:45:00+00:00,-57.66880000000354,-0.05604689337930424,-57.66880000000354,2648,2649,1,0.38,14917.827,14919.177,14913.239,14911.889,14845.166374999999,1,signal_exit,-34.86879999999801,-55.38880000000354,20.52000000000553,2.2800000000000002,22.800000000005532,102836.16977499977,1,TREND_06_LONG_T30
2023-08-22 02:00:00+00:00,2023-08-22 04:15:00+00:00,98.04599999999206,0.09534194069509945,98.04599999999206,2654,2663,1,0.39,14909.289,14910.639000000001,14924.859,14923.509,14854.65946875,9,signal_exit,121.44599999999774,100.38599999999207,21.060000000005672,2.34,23.400000000005672,102934.21577499976,1,TREND_06_LONG_T30
2023-08-22 09:00:00+00:00,2023-08-22 14:45:00+00:00,-9.272000000014378,-0.00900769479827943,-9.272000000014378,2682,2705,1,0.38,14989.959,14991.309000000001,14991.739,14990.389,14955.79853125,23,signal_exit,13.527999999991152,-6.992000000014378,20.52000000000553,2.2800000000000002,22.800000000005532,102924.94377499975,1,TREND_06_LONG_T30
2023-08-23 20:45:00+00:00,2023-08-23 23:15:00+00:00,685.8239999999928,0.6663341021582156,685.8239999999928,2818,2821,1,0.38,15171.089,15172.439,15264.329,15262.979,15098.43196875,3,signal_exit,708.6239999999984,688.1039999999928,20.520000000005666,2.2800000000000002,22.800000000005667,103610.76777499974,1,TREND_06_LONG_T30
2023-08-24 03:30:00+00:00,2023-08-24 10:00:00+00:00,58.615999999988134,0.05657327057673981,58.615999999988134,2838,2864,1,0.34,15313.769,15315.119,15325.389,15324.038999999999,15256.9268125,26,signal_exit,79.01599999999308,60.65599999998814,18.360000000004945,2.04,20.400000000004944,103669.38377499972,1,TREND_06_LONG_T30
