entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-04-12 00:30:00+00:00,2024-04-12 01:45:00+00:00,0.9743999999832886,0.001031682706060569,0.9743999999832886,6373,6378,1,0.29,18312.708,18314.608,18316.976,18315.075999999997,18234.41096875,5,signal_exit,24.754400000000167,2.7143999999832884,22.040000000016878,1.7399999999999998,23.780000000016877,94448.61748437311,2,TREND_04_LONG_P65
2024-04-15 09:15:00+00:00,2024-04-15 09:45:00+00:00,-11.286000000023051,-0.011949354369205419,-11.286000000023051,6497,6499,1,0.33,18104.508,18106.408000000003,18106.898,18104.998,18064.591046875,2,signal_exit,15.77399999999616,-9.306000000023051,25.08000000001921,1.98,27.060000000019212,94437.33148437309,2,TREND_04_LONG_P65
2024-04-15 14:30:00+00:00,2024-04-15 14:30:00+00:00,-373.61271875000295,-0.39561973308386644,-373.61271875000295,6518,6518,1,0.34,18163.599,18165.499,18112.755953125,18110.855953125,18112.755953125,0,atr_stop,-345.7327187499832,-371.572718750003,25.840000000019813,2.04,27.880000000019812,94063.71876562308,2,TREND_04_LONG_P65
2024-04-17 14:30:00+00:00,2024-04-17 14:45:00+00:00,-419.522343750007,-0.4459980418117674,-419.522343750007,6696,6697,1,0.3,17791.876,17793.776,17726.055609375002,17724.155609375,17726.055609375002,1,atr_stop,-394.9223437499895,-417.72234375000704,22.80000000001752,1.7999999999999998,24.60000000001752,93644.19642187309,2,TREND_04_LONG_P65
2024-04-22 14:00:00+00:00,2024-04-22 15:15:00+00:00,-292.2034375000113,-0.31203582140169817,-292.2034375000113,6961,6966,1,0.26,17152.286,17154.186,17100.19303125,17098.29303125,17100.19303125,5,atr_stop,-270.88343749999626,-290.6434375000114,19.76000000001511,1.56,21.32000000001511,93351.99298437308,2,TREND_04_LONG_P65
2024-04-23 09:30:00+00:00,2024-04-23 13:15:00+00:00,-146.7008000000194,-0.15714801078170532,-146.7008000000194,7032,7047,1,0.32,17250.031,17251.931,17231.209,17229.308999999997,17215.01146875,15,signal_exit,-120.46080000000075,-144.78080000001938,24.320000000018638,1.92,26.24000000001864,93205.29218437306,2,TREND_04_LONG_P65
2024-04-23 20:15:00+00:00,2024-04-23 23:00:00+00:00,276.39359999998766,0.29654281803359683,276.39359999998766,7075,7079,1,0.36,17494.121,17496.021,17536.609,17534.709,17409.897171875,4,signal_exit,305.91360000000856,278.5535999999876,27.360000000020932,2.16,29.520000000020932,93481.68578437304,2,TREND_04_LONG_P65
2024-04-24 03:15:00+00:00,2024-04-24 04:45:00+00:00,15.046999999957045,0.016096200954981484,15.046999999957045,7096,7102,1,0.41000000000000003,17593.364,17595.264000000003,17599.299,17597.398999999998,17537.647515625,6,signal_exit,48.666999999980916,17.506999999957046,31.16000000002387,2.46,33.62000000002387,93496.732784373,2,TREND_04_LONG_P65
2024-04-26 15:15:00+00:00,2024-04-26 19:45:00+00:00,35.7983999999956,0.03828839675345204,35.7983999999956,7322,7340,1,0.18,17700.82,17702.72,17714.864,17712.964,17621.747812499998,18,signal_exit,50.558400000006074,36.8783999999956,13.680000000010473,1.08,14.760000000010473,93532.531184373,2,TREND_04_LONG_P65
2024-04-29 02:00:00+00:00,2024-04-29 04:00:00+00:00,102.94139999996814,0.11005946134083361,102.94139999996814,7355,7363,1,0.37,17755.843,17757.743000000002,17773.854,17771.953999999998,17691.025421875,8,signal_exit,133.28139999998967,105.16139999996814,28.120000000021534,2.2199999999999998,30.340000000021533,93635.47258437297,2,TREND_04_LONG_P65
2024-05-03 20:00:00+00:00,2024-05-03 20:45:00+00:00,-20.143400000007098,-0.021512573647616617,-20.143400000007098,7783,7786,1,0.23,17897.354,17899.254,17897.075,17895.175,17791.279078125,3,signal_exit,-1.283399999993708,-18.763400000007096,17.480000000013387,1.3800000000000001,18.860000000013386,93615.32918437295,2,TREND_04_LONG_P65
2024-05-06 16:00:00+00:00,2024-05-06 17:45:00+00:00,43.98559999999095,0.04698546742634688,43.98559999999095,7856,7863,1,0.37,17991.421,17993.321,18001.465,17999.565,17950.99896875,7,signal_exit,74.32560000001249,46.20559999999095,28.120000000021534,2.2199999999999998,30.340000000021533,93659.31478437294,2,TREND_04_LONG_P65
2024-05-08 01:15:00+00:00,2024-05-08 03:00:00+00:00,-88.45700000002006,-0.09444549130395635,-88.45700000002006,7975,7982,1,0.53,18101.654,18103.554,18097.409,18095.509,18051.68634375,7,signal_exit,-44.99699999998921,-85.27700000002005,40.280000000030846,3.18,43.460000000030846,93570.85778437293,2,TREND_04_LONG_P65
2024-05-09 23:00:00+00:00,2024-05-10 02:00:00+00:00,38.536599999991736,0.04118440389720105,38.536599999991736,8144,8156,1,0.43,18124.208,18126.108,18132.789,18130.889,18050.169328124997,12,signal_exit,73.79660000001678,41.116599999991735,32.680000000025046,2.58,35.260000000025045,93609.39438437292,2,TREND_04_LONG_P65
2024-05-10 10:00:00+00:00,2024-05-10 13:30:00+00:00,-232.53931250001534,-0.248414503725104,-232.53931250001534,8188,8202,1,0.44,18193.22,18195.120000000003,18170.895078125002,18168.995078125,18170.895078125002,14,atr_stop,-196.45931249998978,-229.89931250001536,33.44000000002558,2.64,36.08000000002558,93376.8550718729,2,TREND_04_LONG_P65
2024-05-13 14:00:00+00:00,2024-05-13 14:30:00+00:00,-254.18596875000978,-0.27221517425743336,-254.18596875000978,8293,8295,1,0.42,18229.154,18231.054,18202.993765625,18201.093765625,18202.993765625,2,atr_stop,-219.74596874998534,-251.6659687500098,31.92000000002446,2.52,34.44000000002446,93122.66910312288,2,TREND_04_LONG_P65
2024-05-15 01:15:00+00:00,2024-05-15 01:30:00+00:00,-38.6490000000193,-0.04150332069758426,-38.6490000000193,8420,8421,1,0.39,18323.753,18325.653000000002,18322.898,18320.998,18270.7455,1,signal_exit,-6.668999999996595,-36.309000000019296,29.640000000022702,2.34,31.980000000022702,93084.02010312286,2,TREND_04_LONG_P65
2024-05-16 00:15:00+00:00,2024-05-16 03:15:00+00:00,50.885199999984465,0.05466588136568602,50.885199999984465,8505,8517,1,0.46,18616.41,18618.31,18626.041,18624.141,18559.016328125,12,signal_exit,88.60520000001127,53.64519999998447,34.960000000026795,2.7600000000000002,37.72000000002679,93134.90530312284,2,TREND_04_LONG_P65
2024-05-17 16:00:00+00:00,2024-05-17 16:45:00+00:00,-396.36480000001785,-0.42558136362514515,-396.36480000001785,8657,8660,1,0.52,18578.099,18579.999,18544.087,18542.186999999998,18539.003765625,3,signal_exit,-353.7247999999876,-393.24480000001785,39.52000000003022,3.12,42.64000000003022,92738.54050312283,2,TREND_04_LONG_P65
2024-05-22 02:15:00+00:00,2024-05-22 02:45:00+00:00,-59.40080000006158,-0.06405190299286773,-59.40080000006158,8869,8871,1,0.8200000000000001,18724.932,18726.832000000002,18725.41,18723.51,18692.5216875,2,signal_exit,7.839199999986159,-54.48080000006158,62.320000000047735,4.92,67.24000000004773,92679.13970312277,2,TREND_04_LONG_P65
2024-05-23 04:15:00+00:00,2024-05-23 08:00:00+00:00,-80.97820000002713,-0.08737478601918724,-80.97820000002713,8966,8981,1,0.37,18871.432,18873.332000000002,18864.589,18862.689,18808.760671875,15,signal_exit,-50.638200000005604,-78.75820000002713,28.120000000021527,2.2199999999999998,30.340000000021526,92598.16150312274,2,TREND_04_LONG_P65
2024-05-23 14:15:00+00:00,2024-05-23 14:30:00+00:00,-240.4780312500119,-0.25970065425316474,-240.4780312500119,9006,9007,1,0.37,18917.099,18918.999,18888.70196875,18886.80196875,18888.70196875,1,atr_stop,-210.1380312499903,-238.25803125001187,28.120000000021577,2.2199999999999998,30.340000000021575,92357.68347187273,2,TREND_04_LONG_P65
2024-05-24 15:15:00+00:00,2024-05-24 16:00:00+00:00,319.1699999999728,0.3455803437265456,319.1699999999728,9099,9102,1,0.25,18722.953,18724.853000000003,18790.887,18788.986999999997,18672.630265625,3,signal_exit,339.66999999998734,320.6699999999728,19.000000000014552,1.5,20.500000000014552,92676.8534718727,2,TREND_04_LONG_P65
2024-05-24 20:30:00+00:00,2024-05-27 01:45:00+00:00,-144.81800000000771,-0.15626123953804688,-144.81800000000771,9120,9134,1,0.38,18789.497,18791.397,18774.542,18772.642,18716.50746875,14,signal_exit,-113.65799999998562,-142.53800000000774,28.88000000002212,2.2800000000000002,31.160000000022123,92532.03547187269,2,TREND_04_LONG_P65
2024-05-27 15:00:00+00:00,2024-05-27 17:30:00+00:00,564.6783999999745,0.6102517869842191,564.6783999999745,9187,9197,1,0.44,18813.886,18815.786,18882.154,18880.253999999997,18788.70225,10,signal_exit,600.7584000000003,567.3183999999746,33.440000000025634,2.64,36.080000000025635,93096.71387187265,2,TREND_04_LONG_P65
2024-05-28 03:30:00+00:00,2024-05-28 06:15:00+00:00,108.82839999995878,0.11689821850182312,108.82839999995878,9217,9228,1,0.73,18841.943,18843.843,18853.497,18851.596999999998,18810.195109375,11,signal_exit,168.68840000000128,113.20839999995877,55.48000000004251,4.38,59.86000000004251,93205.5422718726,2,TREND_04_LONG_P65
2024-05-28 08:00:00+00:00,2024-05-28 08:00:00+00:00,-375.78325000004827,-0.40317693652156494,-375.78325000004827,9235,9235,1,0.79,18867.865,18869.765000000003,18848.18125,18846.28125,18848.18125,0,atr_stop,-311.00325000000237,-371.04325000004826,60.04000000004589,4.74,64.78000000004589,92829.75902187257,2,TREND_04_LONG_P65
2024-06-03 03:00:00+00:00,2024-06-03 04:00:00+00:00,53.05079999998387,0.05714848401953089,53.05079999998387,9571,9575,1,0.22,18575.597,18577.497000000003,18591.754,18589.854,18492.552703125002,4,signal_exit,71.09079999999668,54.370799999983866,16.72000000001281,1.32,18.04000000001281,92882.80982187255,2,TREND_04_LONG_P65
2024-06-03 15:15:00+00:00,2024-06-03 15:45:00+00:00,-284.15096875001797,-0.30592417401557176,-284.15096875001797,9620,9622,1,0.22,18645.065,18646.965,18584.585234374998,18582.685234374996,18584.585234374998,2,atr_stop,-266.1109687500051,-282.8309687500179,16.720000000012817,1.32,18.040000000012817,92598.65885312253,2,TREND_04_LONG_P65
2024-06-04 02:30:00+00:00,2024-06-04 02:45:00+00:00,28.946399999985008,0.03126006397770728,28.946399999985008,9658,9659,1,0.28,18615.62,18617.52,18624.889,18622.988999999998,18540.176328125,1,signal_exit,51.906400000001305,30.626399999985008,21.280000000016297,1.6800000000000002,22.960000000016297,92627.60525312251,2,TREND_04_LONG_P65
2024-06-05 02:15:00+00:00,2024-06-05 02:30:00+00:00,-76.56660000002054,-0.08266067096389654,-76.56660000002054,9746,9747,1,0.33,18680.954,18682.854000000003,18673.453,18671.553,18611.043765625003,1,signal_exit,-49.506600000001356,-74.58660000002055,25.080000000019197,1.98,27.060000000019198,92551.0386531225,2,TREND_04_LONG_P65
2024-06-05 03:30:00+00:00,2024-06-05 04:15:00+00:00,-60.27120000003823,-0.06512212167162405,-60.27120000003823,9751,9754,1,0.33,18709.919,18711.819000000003,18704.887,18702.986999999997,18647.381656250003,3,signal_exit,-33.21120000001902,-58.29120000003822,25.080000000019204,1.98,27.060000000019205,92490.76745312245,2,TREND_04_LONG_P65
2024-06-05 20:45:00+00:00,2024-06-05 21:00:00+00:00,224.69919999998177,0.24294230244534107,224.69919999998177,9820,9821,1,0.34,18992.721,18994.621000000003,19029.865,19027.965,18923.5219375,1,signal_exit,252.5792000000016,226.7391999999818,25.840000000019813,2.04,27.880000000019812,92715.46665312242,2,TREND_04_LONG_P65
2024-06-06 02:15:00+00:00,2024-06-06 03:15:00+00:00,113.33519999996876,0.12223979891509498,113.33519999996876,9835,9839,1,0.44,19035.275,19037.175000000003,19052.254,19050.354,18985.65640625,4,signal_exit,149.41519999999437,115.97519999996875,33.44000000002562,2.64,36.08000000002562,92828.80185312238,2,TREND_04_LONG_P65
2024-06-07 00:45:00+00:00,2024-06-07 02:45:00+00:00,40.56279999999009,0.04369635198369818,40.56279999999009,9918,9926,1,0.46,19039.389,19041.289,19047.898,19045.998,18982.42071875,8,signal_exit,78.28280000001688,43.322799999990096,34.96000000002678,2.7600000000000002,37.72000000002678,92869.36465312236,2,TREND_04_LONG_P65
2024-06-12 02:00:00+00:00,2024-06-12 03:00:00+00:00,65.79899999997434,0.0708511361585611,65.79899999997434,10190,10194,1,0.45,19212.421,19214.321,19223.832,19221.931999999997,19154.475921874997,4,signal_exit,102.69900000000054,68.49899999997433,34.20000000002621,2.7,36.90000000002621,92935.16365312233,2,TREND_04_LONG_P65
