entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-06-19 03:00:00+00:00,2025-06-19 06:30:00+00:00,-184.05519999998114,-0.1917712374100286,-184.05519999998114,10528,10542,-1,0.23,21610.775,21609.425000000003,21647.787,21649.137,21732.265468750003,14,signal_exit,-170.25519999999455,-182.67519999998115,12.4199999999866,1.3800000000000001,13.799999999986602,95792.38135312623,4,TREND_08_SHORT_P65
2025-06-19 09:30:00+00:00,2025-06-19 10:15:00+00:00,-50.74519999998475,-0.05297415022278143,-50.74519999998475,10554,10557,-1,0.22,21593.71,21592.36,21602.243,21603.592999999997,21657.500859375,3,signal_exit,-37.54519999999757,-49.425199999984756,11.879999999987184,1.32,13.199999999987185,95741.63615312624,4,TREND_08_SHORT_P65
2025-06-19 12:30:00+00:00,2025-06-19 15:00:00+00:00,531.0360000000071,0.5546552381355635,531.0360000000071,10566,10576,-1,0.22,21580.876,21579.526,21457.186,21458.536,21640.149359375002,10,signal_exit,544.2359999999943,532.356000000007,11.879999999987263,1.32,13.199999999987263,96272.67215312624,4,TREND_08_SHORT_P65
2025-06-19 16:45:00+00:00,2025-06-19 17:15:00+00:00,-14.796599999992178,-0.015369470555940824,-14.796599999992178,10583,10585,-1,0.21,21486.031,21484.681,21486.554,21487.904,21565.187171875,2,signal_exit,-2.1966000000044006,-13.536599999992177,11.339999999987777,1.26,12.599999999987777,96257.87555312624,4,TREND_08_SHORT_P65
2025-06-19 23:00:00+00:00,2025-06-19 23:15:00+00:00,-33.17579999999304,-0.03446554353018397,-33.17579999999304,10588,10589,-1,0.21,21602.265,21600.915,21607.164,21608.514,21683.48109375,1,signal_exit,-20.575800000005255,-31.915799999993034,11.339999999987779,1.26,12.599999999987778,96224.69975312625,4,TREND_08_SHORT_P65
2025-06-30 15:15:00+00:00,2025-06-30 17:30:00+00:00,34.03800000000541,0.03537345409996932,34.03800000000541,11187,11196,-1,0.31,22625.798,22624.448,22617.308,22618.658,22674.73253125,9,signal_exit,52.63799999998737,35.89800000000541,16.73999999998196,1.8599999999999999,18.59999999998196,96258.73775312626,4,TREND_08_SHORT_P65
2025-07-01 09:45:00+00:00,2025-07-01 13:30:00+00:00,475.408000000015,0.4938855537658189,475.408000000015,11254,11269,-1,0.43,22618.999,22617.649,22560.719,22562.069,22655.322359375,15,signal_exit,501.2079999999901,477.98800000001506,23.219999999975016,2.58,25.799999999975014,96734.14575312629,4,TREND_08_SHORT_P65
2025-07-01 14:00:00+00:00,2025-07-01 15:15:00+00:00,-437.17024999996414,-0.45192961244074004,-437.17024999996414,11271,11276,-1,0.44,22579.608,22578.258,22626.2864375,22627.636437499998,22626.2864375,5,atr_stop,-410.7702499999898,-434.53024999996416,23.759999999974355,2.64,26.399999999974355,96296.97550312632,4,TREND_08_SHORT_P65
2025-07-04 08:45:00+00:00,2025-07-04 09:30:00+00:00,-39.15839999998686,-0.03915839999998687,-39.15839999998686,203,206,-1,0.48,22770.853,22769.503,22771.932,22773.282,22804.664406249998,3,signal_exit,-10.358400000014807,-36.27839999998687,25.91999999997206,2.88,28.79999999997206,99960.84160000001,5,TREND_08_SHORT_P65
2025-07-04 13:45:00+00:00,2025-07-04 16:45:00+00:00,-70.9019999999793,-0.07092977496497918,-70.9019999999793,223,235,-1,0.45,22730.02,22728.670000000002,22734.898,22736.248,22782.27515625,12,signal_exit,-43.9020000000055,-68.20199999997931,24.299999999973807,2.7,26.999999999973806,99889.93960000003,5,TREND_08_SHORT_P65
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,28.98900000000576,0.029020940563273454,28.98900000000576,240,241,-1,0.45,22804.819,22803.469,22798.598,22799.948,22854.380484375,1,signal_exit,55.98899999997957,31.689000000005763,24.299999999973807,2.7,26.999999999973806,99918.92860000003,5,TREND_08_SHORT_P65
2025-07-07 06:30:00+00:00,2025-07-07 07:00:00+00:00,-132.35039999995524,-0.13245778538097255,-132.35039999995524,270,272,-1,0.42,22742.076,22740.726000000002,22754.832,22756.181999999997,22800.2169375,2,signal_exit,-107.1503999999797,-129.83039999995526,22.679999999975564,2.52,25.199999999975564,99786.57820000008,5,TREND_08_SHORT_P65
2025-07-08 20:45:00+00:00,2025-07-09 09:30:00+00:00,-118.89919999996665,-0.11915349954345521,-118.89919999996665,416,460,-1,0.32,22681.308,22679.958000000002,22696.886,22698.235999999997,22765.121671875,44,signal_exit,-99.6991999999853,-116.97919999996667,17.27999999998137,1.92,19.199999999981372,99667.6790000001,5,TREND_08_SHORT_P65
2025-07-11 05:45:00+00:00,2025-07-11 06:30:00+00:00,-34.353399999997634,-0.03446794421689864,-34.353399999997634,623,626,-1,0.29,22784.119,22782.769,22787.042,22788.392,22847.008218749997,3,signal_exit,-16.95340000001452,-32.61339999999764,15.659999999983121,1.7399999999999998,17.39999999998312,99633.32560000011,5,TREND_08_SHORT_P65
2025-07-11 08:30:00+00:00,2025-07-11 15:00:00+00:00,-195.81519999998682,-0.19653584663642562,-195.81519999998682,634,660,-1,0.28,22749.808,22748.458000000002,22781.775,22783.125,22815.25425,26,signal_exit,-179.0152000000031,-194.1351999999868,15.119999999983719,1.6800000000000002,16.79999999998372,99437.51040000013,5,TREND_08_SHORT_P65
2025-07-16 03:00:00+00:00,2025-07-16 06:00:00+00:00,15.629600000001957,0.015718012183862897,15.629600000001957,879,891,-1,0.28,22855.599,22854.249,22849.808,22851.158,22928.257281249997,12,signal_exit,32.42959999998566,17.309600000001957,15.119999999983705,1.6800000000000002,16.799999999983704,99453.14000000013,5,TREND_08_SHORT_P65
2025-07-16 08:45:00+00:00,2025-07-16 12:45:00+00:00,-139.10079999996876,-0.1398656693996475,-139.10079999996876,902,918,-1,0.34,22809.842,22808.492000000002,22827.298,22828.647999999997,22853.831921875,16,signal_exit,-118.70079999998852,-137.06079999996874,18.359999999980218,2.04,20.399999999980217,99314.03920000016,5,TREND_08_SHORT_P65
2025-07-18 11:45:00+00:00,2025-07-18 13:00:00+00:00,-53.089799999958196,-0.05345649057032625,-53.089799999958196,1092,1097,-1,0.5700000000000001,23097.375,23096.025,23099.032,23100.381999999998,23123.293125,5,signal_exit,-18.889799999991375,-49.669799999958194,30.77999999996682,3.4200000000000004,34.19999999996682,99260.9494000002,5,TREND_08_SHORT_P65
2025-07-21 00:15:00+00:00,2025-07-21 01:00:00+00:00,-151.85939999996586,-0.15299007406024825,-151.85939999996586,1135,1138,-1,0.5700000000000001,23089.589,23088.239,23099.91,23101.26,23156.0499375,3,signal_exit,-117.65939999999901,-148.43939999996584,30.779999999966833,3.4200000000000004,34.199999999966835,99109.09000000023,5,TREND_08_SHORT_P65
2025-07-22 05:45:00+00:00,2025-07-22 07:45:00+00:00,-154.67699999998905,-0.15606742025377157,-154.67699999998905,1246,1254,-1,0.47000000000000003,23146.298,23144.948,23159.753,23161.103,23176.823546875,8,signal_exit,-126.47700000001642,-151.85699999998906,25.37999999997264,2.8200000000000003,28.19999999997264,98954.41300000023,5,TREND_08_SHORT_P65
2025-07-22 20:15:00+00:00,2025-07-23 00:45:00+00:00,-62.69439999996553,-0.06335685099760571,-62.69439999996553,1304,1315,-1,0.31,23077.487,23076.137000000002,23084.599,23085.948999999997,23165.112234375003,11,signal_exit,-44.09439999998358,-60.834399999965534,16.739999999981954,1.8599999999999999,18.599999999981954,98891.71860000027,5,TREND_08_SHORT_P65
2025-07-24 08:00:00+00:00,2025-07-24 08:15:00+00:00,-41.03999999995809,-0.041499936072460955,-41.03999999995809,1433,1434,-1,0.36,23208.097,23206.747000000003,23210.797,23212.146999999997,23234.062078125004,1,signal_exit,-19.439999999979047,-38.879999999958095,19.439999999979047,2.16,21.599999999979048,98850.6786000003,5,TREND_08_SHORT_P65
2025-07-24 14:00:00+00:00,2025-07-24 14:30:00+00:00,-260.41804687496335,-0.26344588682971626,-260.41804687496335,1457,1459,-1,0.35000000000000003,23208.819,23207.469,23243.021578124997,23244.371578124996,23243.021578124997,2,atr_stop,-239.4180468749837,-258.31804687496333,18.899999999979627,2.1,20.99999999997963,98590.26055312534,5,TREND_08_SHORT_P65
2025-07-25 08:15:00+00:00,2025-07-25 10:00:00+00:00,0.42300000001094284,0.00042904846547495374,0.42300000001094284,1523,1530,-1,0.47000000000000003,23232.832,23231.482,23229.787,23231.137,23258.900828125,7,signal_exit,28.622999999983588,3.243000000010943,25.379999999972643,2.8200000000000003,28.199999999972643,98590.68355312535,5,TREND_08_SHORT_P65
2025-07-25 10:30:00+00:00,2025-07-25 12:00:00+00:00,-210.65279999996537,-0.21366400192007556,-210.65279999996537,1532,1538,-1,0.48,23223.41,23222.06,23242.353,23243.702999999998,23251.187109375,6,signal_exit,-181.8527999999933,-207.77279999996537,25.919999999972077,2.88,28.799999999972076,98380.03075312538,5,TREND_08_SHORT_P65
2025-07-28 18:30:00+00:00,2025-07-28 23:00:00+00:00,-496.9919531249791,-0.5051756431873148,-496.9919531249791,1653,1664,-1,0.45,23324.275,23322.925000000003,23376.496328125002,23377.846328125,23376.496328125002,11,atr_stop,-469.99195312500524,-494.29195312497905,24.299999999973807,2.7,26.999999999973806,97883.03880000039,5,TREND_08_SHORT_P65
2025-07-30 00:45:00+00:00,2025-07-30 02:15:00+00:00,-92.11999999998575,-0.09411232132689508,-92.11999999998575,1760,1766,-1,0.49,23335.92,23334.57,23342.32,23343.67,23406.726640625,6,signal_exit,-62.72000000001427,-89.17999999998575,26.459999999971487,2.94,29.399999999971488,97790.9188000004,5,TREND_08_SHORT_P65
2025-08-01 03:00:00+00:00,2025-08-01 05:45:00+00:00,4.259200000016135,0.00435541464614618,4.259200000016135,1947,1958,-1,0.22,23192.543,23191.193000000003,23188.575,23189.925,23312.4895625,11,signal_exit,17.45920000000333,5.579200000016136,11.879999999987195,1.32,13.199999999987195,97795.17800000042,5,TREND_08_SHORT_P65
2025-08-01 08:30:00+00:00,2025-08-01 09:45:00+00:00,403.7660000000102,0.4128690271416127,403.7660000000102,1969,1974,-1,0.22,23054.497,23053.147,22959.732,22961.082,23109.46528125,5,signal_exit,416.96599999999745,405.08600000001024,11.879999999987206,1.32,13.199999999987206,98198.94400000043,5,TREND_08_SHORT_P65
2025-08-01 13:15:00+00:00,2025-08-01 14:00:00+00:00,239.53440000002436,0.24392767400841225,239.53440000002436,1988,1991,-1,0.21,23000.686,22999.336000000003,22940.654,22942.003999999997,23080.003109375,3,signal_exit,252.13440000001214,240.79440000002435,11.339999999987782,1.26,12.599999999987782,98438.47840000044,5,TREND_08_SHORT_P65
2025-08-01 14:30:00+00:00,2025-08-01 14:45:00+00:00,646.7120000000112,0.6569707400109595,646.7120000000112,1993,1994,-1,0.2,22960.386,22959.036,22795.708,22797.057999999997,23058.502406249998,1,signal_exit,658.7119999999996,647.9120000000113,10.799999999988358,1.2000000000000002,11.999999999988358,99085.19040000044,5,TREND_08_SHORT_P65
2025-08-11 09:15:00+00:00,2025-08-11 10:00:00+00:00,-256.2103124999843,-0.2585757886377167,-256.2103124999843,2506,2509,-1,0.36,23574.286,23572.936,23606.870765625,23608.220765625,23606.870765625,3,atr_stop,-234.61031250000522,-254.05031249998427,19.43999999997905,2.16,21.59999999997905,98828.98008750046,5,TREND_08_SHORT_P65
2025-08-12 02:15:00+00:00,2025-08-12 07:30:00+00:00,-314.1487999999764,-0.31787113427846536,-314.1487999999764,2567,2588,-1,0.49,23536.02,23534.670000000002,23565.076,23566.426,23599.136015625,21,signal_exit,-284.74880000000485,-311.20879999997635,26.4599999999715,2.94,29.399999999971502,98514.83128750048,5,TREND_08_SHORT_P65
2025-08-12 11:15:00+00:00,2025-08-12 13:30:00+00:00,-461.7111093749645,-0.4686716744482171,-461.7111093749645,2603,2612,-1,0.47000000000000003,23542.375,23541.025,23588.493203125,23589.843203124998,23588.493203125,9,atr_stop,-433.51110937499186,-458.89110937496446,25.379999999972597,2.8200000000000003,28.199999999972597,98053.12017812551,5,TREND_08_SHORT_P65
2025-08-15 11:15:00+00:00,2025-08-15 12:15:00+00:00,-153.87119999997785,-0.15692636778967559,-153.87119999997785,2870,2874,-1,0.28,23795.343,23793.993000000002,23819.82,23821.17,23831.128624999998,4,signal_exit,-137.07119999999415,-152.19119999997784,15.11999999998369,1.6800000000000002,16.79999999998369,97899.24897812553,5,TREND_08_SHORT_P65
2025-08-15 15:00:00+00:00,2025-08-15 15:00:00+00:00,-283.3703437499856,-0.289450988345479,-283.3703437499856,2885,2885,-1,0.26,23717.464,23716.114,23768.958296875,23770.308296875,23768.958296875,0,atr_stop,-267.7703437500008,-281.81034374998563,14.039999999984843,1.56,15.599999999984844,97615.87863437555,5,TREND_08_SHORT_P65
2025-08-18 00:00:00+00:00,2025-08-18 00:45:00+00:00,-82.11839999999385,-0.08412401870352655,-82.11839999999385,2914,2917,-1,0.32,23759.389,23758.039,23769.22,23770.57,23856.615328125,3,signal_exit,-62.91840000001248,-80.19839999999387,17.279999999981385,1.92,19.199999999981387,97533.76023437554,5,TREND_08_SHORT_P65
2025-08-18 07:30:00+00:00,2025-08-18 17:45:00+00:00,392.21720000002045,0.4021348085601486,392.21720000002045,2944,2985,-1,0.34,23715.598,23714.248000000003,23654.919,23656.269,23741.630265625,41,signal_exit,412.61720000000065,394.2572000000204,18.359999999980232,2.04,20.39999999998023,97925.97743437556,5,TREND_08_SHORT_P65
2025-08-19 23:45:00+00:00,2025-08-20 10:15:00+00:00,234.5970000000077,0.23956564554816043,234.5970000000077,3091,3133,-1,0.33,23383.264,23381.914,23344.719,23346.069,23484.812359375,42,signal_exit,254.39699999998848,236.57700000000773,17.81999999998075,1.98,19.799999999980752,98160.57443437557,5,TREND_08_SHORT_P65
2025-08-21 13:30:00+00:00,2025-08-21 14:15:00+00:00,16.97460000001316,0.017292686088915862,16.97460000001316,3235,3238,-1,0.19,23158.643,23157.293,23151.176,23152.525999999998,23215.522375,3,signal_exit,28.374600000002104,18.114600000013162,10.259999999988942,1.1400000000000001,11.399999999988943,98177.54903437557,5,TREND_08_SHORT_P65
2025-08-22 09:00:00+00:00,2025-08-22 09:15:00+00:00,-180.31999999998996,-0.18366724548893892,-180.31999999998996,3306,3307,-1,0.23,23123.599,23122.249,23159.799,23161.148999999998,23180.9905625,1,signal_exit,-166.52000000000336,-178.93999999998996,12.4199999999866,1.3800000000000001,13.799999999986602,97997.22903437557,5,TREND_08_SHORT_P65
2025-08-27 08:45:00+00:00,2025-08-27 12:30:00+00:00,-220.3859999999558,-0.22489003227085996,-220.3859999999558,3572,3587,-1,0.46,23520.398,23519.048000000003,23541.353,23542.702999999998,23547.171046875003,15,signal_exit,-192.7859999999826,-217.6259999999558,24.8399999999732,2.7600000000000002,27.599999999973203,97776.84303437562,5,TREND_08_SHORT_P65
2025-08-27 13:45:00+00:00,2025-08-27 15:15:00+00:00,-45.10119999996198,-0.04612666823790337,-45.10119999996198,3592,3598,-1,0.47000000000000003,23501.221,23499.871000000003,23503.019,23504.369,23533.2319375,6,signal_exit,-16.901199999989334,-42.28119999996198,25.379999999972643,2.8200000000000003,28.199999999972643,97731.74183437566,5,TREND_08_SHORT_P65
2025-08-29 09:30:00+00:00,2025-08-29 14:15:00+00:00,52.88440000000861,0.05411179521350486,52.88440000000861,3753,3772,-1,0.29,23616.499,23615.149,23604.381,23605.731,23647.157203125,19,signal_exit,70.28439999999172,54.624400000008606,15.659999999983114,1.7399999999999998,17.399999999983113,97784.62623437567,5,TREND_08_SHORT_P65
2025-09-02 00:45:00+00:00,2025-09-02 02:00:00+00:00,-307.4870937499768,-0.3144534121478099,-307.4870937499768,3883,3888,-1,0.38,23392.547,23391.197,23430.005828125,23431.355828124997,23430.005828125,5,atr_stop,-284.6870937499989,-305.2070937499768,20.519999999977927,2.2800000000000002,22.799999999977928,97477.13914062569,5,TREND_08_SHORT_P65
2025-09-05 21:00:00+00:00,2025-09-08 01:15:00+00:00,-507.14039999999454,-0.5202659869493779,-507.14039999999454,4231,4241,-1,0.26,23654.693,23653.343,23749.22,23750.57,23787.663312499997,10,signal_exit,-491.54040000000975,-505.5803999999946,14.039999999984843,1.56,15.599999999984844,96969.9987406257,5,TREND_08_SHORT_P65
2025-09-12 09:30:00+00:00,2025-09-12 10:45:00+00:00,-265.89131249995904,-0.2741995627030606,-265.89131249995904,4630,4635,-1,0.44,23971.577,23970.227000000003,23998.791921875,24000.141921874998,23998.791921875,5,atr_stop,-239.49131249998462,-263.25131249995906,23.75999999997444,2.64,26.39999999997444,96704.10742812573,5,TREND_08_SHORT_P65
2025-09-16 19:15:00+00:00,2025-09-17 00:45:00+00:00,-265.423199999935,-0.2744694171312298,-265.423199999935,4847,4862,-1,0.61,24271.919,24270.569000000003,24290.675,24292.024999999998,24321.478609375,15,signal_exit,-228.82319999997054,-261.763199999935,32.93999999996447,3.66,36.59999999996447,96438.6842281258,5,TREND_08_SHORT_P65
2025-09-19 08:00:00+00:00,2025-09-19 09:30:00+00:00,-259.4290156249865,-0.2690092857460673,-259.4290156249865,5069,5075,-1,0.29,24425.62,24424.27,24467.349140625,24468.699140624998,24467.349140625,6,atr_stop,-242.02901562500338,-257.6890156249865,15.659999999983114,1.7399999999999998,17.399999999983113,96179.25521250082,5,TREND_08_SHORT_P65
2025-09-22 08:15:00+00:00,2025-09-22 08:30:00+00:00,418.9344000000204,0.4355766730303915,418.9344000000204,5159,5160,-1,0.48,24554.958,24553.608,24508.319,24509.668999999998,24586.177453124998,1,signal_exit,447.7343999999924,421.8144000000204,25.919999999971992,2.88,28.79999999997199,96598.18961250084,5,TREND_08_SHORT_P65
2025-09-22 14:15:00+00:00,2025-09-22 14:30:00+00:00,-458.3013749999841,-0.47444095674922976,-458.3013749999841,5183,5184,-1,0.42,24550.511,24549.161,24602.0706875,24603.420687499998,24602.0706875,1,atr_stop,-433.10137500000855,-455.7813749999841,22.679999999975564,2.52,25.199999999975564,96139.88823750085,5,TREND_08_SHORT_P65
2025-09-24 01:15:00+00:00,2025-09-24 03:45:00+00:00,-67.50999999996246,-0.07022059338491006,-67.50999999996246,5309,5319,-1,0.43,24583.219,24581.869000000002,24588.069,24589.418999999998,24653.592046875,10,signal_exit,-41.70999999998749,-64.92999999996245,23.21999999997496,2.58,25.799999999974958,96072.3782375009,5,TREND_08_SHORT_P65
2025-09-25 00:00:00+00:00,2025-09-25 02:45:00+00:00,-261.3959999999811,-0.2720823662278694,-261.3959999999811,5393,5404,-1,0.36,24512.142,24510.792,24545.447,24546.797,24593.645359375,11,signal_exit,-239.79600000000207,-259.2359999999811,19.43999999997905,2.16,21.59999999997905,95810.98223750092,5,TREND_08_SHORT_P65
2025-09-25 08:30:00+00:00,2025-09-25 09:00:00+00:00,-229.13953124997863,-0.23915789808101165,-229.13953124997863,5427,5429,-1,0.35000000000000003,24492.903,24491.553,24522.63721875,24523.987218749997,24522.63721875,2,atr_stop,-208.13953124999904,-227.0395312499786,18.89999999997957,2.1,20.999999999979572,95581.84270625094,5,TREND_08_SHORT_P65
2025-09-25 23:00:00+00:00,2025-09-25 23:15:00+00:00,-119.85539999998886,-0.12539557368478155,-119.85539999998886,5478,5479,-1,0.21,24398.499,24397.149,24424.036,24425.386,24534.458453125,1,signal_exit,-107.25540000000109,-118.59539999998887,11.339999999987782,1.26,12.599999999987782,95461.98730625094,5,TREND_08_SHORT_P65
2025-09-29 23:30:00+00:00,2025-09-30 04:00:00+00:00,-342.04799999998534,-0.3583080654948692,-342.04799999998534,5658,5676,-1,0.42,24588.749,24587.399,24626.469,24627.819,24667.0065,18,signal_exit,-316.8480000000098,-339.52799999998535,22.679999999975564,2.52,25.199999999975564,95119.93930625096,5,TREND_08_SHORT_P65
2025-10-03 13:15:00+00:00,2025-10-03 16:45:00+00:00,147.7560000000216,0.15533651627373524,147.7560000000216,5980,5994,-1,0.35000000000000003,24934.044,24932.694000000003,24909.936,24911.286,24967.5461875,14,signal_exit,168.75600000000122,149.85600000002162,18.8999999999796,2.1,20.9999999999796,95267.69530625099,5,TREND_08_SHORT_P65
2025-10-06 03:30:00+00:00,2025-10-06 04:15:00+00:00,-137.62839999998073,-0.14446492019939758,-137.62839999998073,6030,6033,-1,0.38,24873.555,24872.205,24888.664,24890.014,24948.89765625,3,signal_exit,-114.82840000000287,-135.34839999998076,20.519999999977884,2.2800000000000002,22.799999999977885,95130.066906251,5,TREND_08_SHORT_P65
2025-10-07 02:30:00+00:00,2025-10-07 03:45:00+00:00,-64.6159999999858,-0.06792384584745823,-64.6159999999858,6115,6120,-1,0.4,24932.931,24931.581000000002,24938.008,24939.358,24982.83053125,5,signal_exit,-40.61600000000908,-62.215999999985804,21.599999999976724,2.4000000000000004,23.999999999976723,95065.45090625102,5,TREND_08_SHORT_P65
2025-10-08 01:00:00+00:00,2025-10-08 02:30:00+00:00,-348.58079999998387,-0.3666745349409193,-348.58079999998387,6198,6204,-1,0.36,24834.761,24833.411,24880.175,24881.524999999998,24929.119515625,6,signal_exit,-326.9808000000048,-346.4207999999839,19.43999999997908,2.16,21.59999999997908,94716.87010625104,5,TREND_08_SHORT_P65
2025-10-08 13:45:00+00:00,2025-10-08 14:30:00+00:00,-339.86399999997724,-0.3588209783734685,-339.86399999997724,6249,6252,-1,0.34,24864.838,24863.488,24911.818,24913.167999999998,24911.818,3,atr_stop,-319.4639999999971,-337.8239999999773,18.359999999980175,2.04,20.399999999980174,94377.00610625105,5,TREND_08_SHORT_P65
2025-10-10 11:45:00+00:00,2025-10-10 14:30:00+00:00,-370.49343749996854,-0.3925674831037355,-370.49343749996854,6419,6430,-1,0.36,25106.947,25105.597,25155.404421875,25156.754421874997,25155.404421875,11,atr_stop,-348.8934374999895,-368.33343749996857,19.43999999997908,2.16,21.59999999997908,94006.51266875108,5,TREND_08_SHORT_P65
2025-10-14 11:30:00+00:00,2025-10-14 13:45:00+00:00,3.617600000015372,0.003848244017691241,3.617600000015372,6596,6605,-1,0.19,24400.649,24399.299000000003,24396.697,24398.047,24524.069,9,signal_exit,15.017600000004316,4.757600000015373,10.259999999988944,1.1400000000000001,11.399999999988944,94010.13026875109,5,TREND_08_SHORT_P65
2025-10-17 02:15:00+00:00,2025-10-17 04:00:00+00:00,138.55200000001207,0.14737986172758946,138.55200000001207,6826,6833,-1,0.15,24648.25,24646.9,24599.066,24600.415999999997,24838.839375,7,signal_exit,147.55200000000332,139.45200000001205,8.099999999991269,0.8999999999999999,8.99999999999127,94148.6822687511,5,TREND_08_SHORT_P65
2025-10-17 06:30:00+00:00,2025-10-17 12:15:00+00:00,-136.04699999998627,-0.14450228799977757,-136.04699999998627,6843,6866,-1,0.15,24508.25,24506.9,24550.599,24551.948999999997,24604.765625,23,signal_exit,-127.04699999999502,-135.1469999999863,8.099999999991269,0.8999999999999999,8.99999999999127,94012.63526875112,5,TREND_08_SHORT_P65
2025-10-22 13:45:00+00:00,2025-10-22 15:15:00+00:00,307.55200000002054,0.3271390054335046,307.55200000002054,7139,7145,-1,0.32,25101.947,25100.597,25050.892,25052.242,25163.22121875,6,signal_exit,326.7520000000019,309.4720000000205,17.279999999981385,1.92,19.199999999981387,94320.18726875113,5,TREND_08_SHORT_P65
2025-10-23 01:15:00+00:00,2025-10-23 02:15:00+00:00,-260.65599999999114,-0.27635229270409656,-260.65599999999114,7178,7182,-1,0.2,24849.283,24847.933,24911.447,24912.797,25010.186828125,4,signal_exit,-248.65600000000273,-259.4559999999911,10.799999999988358,1.2000000000000002,11.999999999988358,94059.53126875113,5,TREND_08_SHORT_P65
2025-10-23 12:30:00+00:00,2025-10-23 14:30:00+00:00,-244.31312499998896,-0.2597430815404837,-244.31312499998896,7223,7231,-1,0.2,24864.029,24862.679,24922.10728125,24923.457281249997,24922.10728125,8,atr_stop,-232.3131250000006,-243.11312499998897,10.799999999988358,1.2000000000000002,11.999999999988358,93815.21814375113,5,TREND_08_SHORT_P65
2025-10-30 19:15:00+00:00,2025-10-30 22:00:00+00:00,-396.1689374999975,-0.4222864321361552,-396.1689374999975,7695,7699,-1,0.12,25810.838,25809.488,25972.908390625,25974.258390625,25972.908390625,4,atr_stop,-388.96893750000453,-395.4489374999975,6.47999999999297,0.72,7.199999999992969,93419.04920625113,5,TREND_08_SHORT_P65
2025-10-31 14:00:00+00:00,2025-10-31 14:45:00+00:00,-188.57292187499885,-0.20185703395317844,-188.57292187499885,7763,7766,-1,0.13,25966.37,25965.02,26035.898046875,26037.248046875,26035.898046875,3,atr_stop,-180.77292187500643,-187.79292187499888,7.01999999999245,0.78,7.79999999999245,93230.47628437614,5,TREND_08_SHORT_P65
2025-11-04 05:00:00+00:00,2025-11-04 05:45:00+00:00,517.7574000000225,0.5553520915421837,517.7574000000225,7901,7904,-1,0.27,25794.664,25793.314000000002,25695.783,25697.132999999998,25867.254,3,signal_exit,533.9574000000066,519.3774000000224,14.579999999984238,1.62,16.19999999998424,93748.23368437617,5,TREND_08_SHORT_P65
2025-11-04 14:15:00+00:00,2025-11-04 14:45:00+00:00,-476.8188749999833,-0.508616382688657,-476.8188749999833,7938,7940,-1,0.24,25587.338,25585.988,25683.675265625,25685.025265624998,25683.675265625,2,atr_stop,-462.41887499999723,-475.3788749999832,12.959999999985996,1.44,14.399999999985996,93271.41480937619,5,TREND_08_SHORT_P65
2025-11-06 08:45:00+00:00,2025-11-06 09:15:00+00:00,-297.0572812499928,-0.3184869467854699,-297.0572812499928,8094,8096,-1,0.19,25535.392,25534.042,25610.56496875,25611.91496875,25610.56496875,2,atr_stop,-285.65728125000385,-295.9172812499928,10.259999999988963,1.1400000000000001,11.399999999988964,92974.35752812619,5,TREND_08_SHORT_P65
2025-11-07 00:30:00+00:00,2025-11-07 06:45:00+00:00,-32.44799999998795,-0.03489994538566392,-32.44799999998795,8150,8175,-1,0.15,25211.381,25210.031000000003,25219.197,25220.547,25401.1106875,25,signal_exit,-23.447999999996682,-31.54799999998795,8.099999999991269,0.8999999999999999,8.99999999999127,92941.9095281262,5,TREND_08_SHORT_P65
2025-11-12 21:00:00+00:00,2025-11-12 23:15:00+00:00,327.5520000000217,0.3524265873845614,327.5520000000217,8499,8501,-1,0.24,25530.411,25529.061,25459.171,25460.520999999997,25658.439125,2,signal_exit,341.9520000000077,328.99200000002173,12.95999999998594,1.44,14.399999999985939,93269.46152812622,5,TREND_08_SHORT_P65
2025-11-13 09:45:00+00:00,2025-11-13 14:45:00+00:00,987.1920000000016,1.0584300411151242,987.1920000000016,8543,8563,-1,0.18,25469.832,25468.482,25192.612,25193.962,25536.424890624996,20,signal_exit,997.9919999999911,988.2720000000015,9.719999999989568,1.08,10.799999999989568,94256.65352812623,5,TREND_08_SHORT_P65
2025-11-14 00:30:00+00:00,2025-11-14 03:00:00+00:00,5.933200000004728,0.006294728040853115,5.933200000004728,8595,8605,-1,0.14,25044.338,25042.988,25039.219,25040.569,25229.653390625,10,signal_exit,14.333199999996578,6.773200000004728,7.559999999991851,0.8400000000000001,8.39999999999185,94262.58672812623,5,TREND_08_SHORT_P65
2025-11-14 05:30:00+00:00,2025-11-14 12:45:00+00:00,1072.0740000000092,1.1373271593873224,1072.0740000000092,8615,8644,-1,0.15,24962.772,24961.422000000002,24602.414,24603.764,25070.177,29,signal_exit,1081.0740000000005,1072.9740000000093,8.099999999991269,0.8999999999999999,8.99999999999127,95334.66072812624,5,TREND_08_SHORT_P65
2025-11-18 02:15:00+00:00,2025-11-18 15:00:00+00:00,1210.755000000006,1.2700050440760642,1210.755000000006,8780,8831,-1,0.15,24843.066,24841.716,24436.481,24437.831,24990.958421875,51,signal_exit,1219.7549999999974,1211.655000000006,8.099999999991269,0.8999999999999999,8.99999999999127,96545.41572812625,5,TREND_08_SHORT_P65
