entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-11-10 15:00:00+00:00,2025-11-10 15:45:00+00:00,-224.6407031249895,-0.23625987137672744,-224.6407031249895,8297,8300,1,0.15,25532.279,25533.628999999997,25460.398765625,25459.048765625,25460.398765625,3,atr_stop,-215.64070312499828,-223.74070312498952,8.09999999999124,0.8999999999999999,8.99999999999124,94857.39833125228,5,TREND_04_LONG_P65
2025-11-10 20:15:00+00:00,2025-11-11 03:15:00+00:00,36.65880000001373,0.03864622121723942,36.65880000001373,8318,8339,1,0.18,25620.014,25621.363999999998,25633.197,25631.847,25509.390796875,21,signal_exit,47.45880000000325,37.738800000013725,9.719999999989525,1.08,10.799999999989526,94894.0571312523,5,TREND_04_LONG_P65
2025-11-12 01:45:00+00:00,2025-11-12 02:15:00+00:00,205.02900000003456,0.2160609485970756,205.02900000003456,8422,8424,1,0.33,25614.905,25616.254999999997,25648.97,25647.620000000003,25523.1075,2,signal_exit,224.82900000001538,207.00900000003458,17.81999999998081,1.98,19.79999999998081,95099.08613125232,5,TREND_04_LONG_P65
2025-11-12 03:45:00+00:00,2025-11-12 11:30:00+00:00,76.92960000001288,0.08089415275120251,76.92960000001288,8430,8461,1,0.33,25624.999,25626.349,25639.655,25638.305,25551.3493125,31,signal_exit,96.72959999999368,78.90960000001287,17.81999999998081,1.98,19.79999999998081,95176.01573125232,5,TREND_04_LONG_P65
2025-11-13 05:30:00+00:00,2025-11-13 05:45:00+00:00,-4.879999999978464,-0.005127342180153956,-4.879999999978464,8526,8527,1,0.2,25598.369,25599.718999999997,25600.149,25598.799000000003,25501.314859374997,1,signal_exit,7.120000000009896,-3.6799999999784636,10.79999999998836,1.2000000000000002,11.999999999988361,95171.13573125233,5,TREND_04_LONG_P65
2025-11-16 23:00:00+00:00,2025-11-17 04:45:00+00:00,387.96520000001124,0.4076500684992993,387.96520000001124,8678,8701,1,0.14,25048.529,25049.878999999997,25190.088,25188.738,24832.555171874996,23,signal_exit,396.36520000000314,388.80520000001127,7.559999999991874,0.8400000000000001,8.399999999991874,95559.10093125234,5,TREND_04_LONG_P65
2025-11-20 14:00:00+00:00,2025-11-20 16:00:00+00:00,-143.4259999999937,-0.1500914079373539,-143.4259999999937,9005,9013,1,0.1,25146.088,25147.438,25077.375,25076.025,25036.820656249998,8,signal_exit,-137.42599999999948,-142.82599999999368,5.399999999994208,0.6000000000000001,5.999999999994207,95415.67493125235,5,TREND_04_LONG_P65
2025-11-21 17:30:00+00:00,2025-11-21 18:15:00+00:00,-201.9903999999934,-0.2116951959366518,-201.9903999999934,9108,9111,1,0.08,24285.653,24287.002999999997,24162.409,24161.059,24017.400578124998,3,signal_exit,-197.19039999999805,-201.51039999999338,4.319999999995332,0.48,4.7999999999953324,95213.68453125235,5,TREND_04_LONG_P65
2025-11-24 02:00:00+00:00,2025-11-24 03:15:00+00:00,129.00000000000583,0.13548472641835815,129.00000000000583,9135,9140,1,0.1,24379.544,24380.894,24447.044,24445.694000000003,24162.360328125003,5,signal_exit,135.0,129.60000000000585,5.399999999994151,0.6000000000000001,5.9999999999941505,95342.68453125235,5,TREND_04_LONG_P65
2025-11-24 19:30:00+00:00,2025-11-24 20:30:00+00:00,-3.673799999993644,-0.003853258399483612,-3.673799999993644,9205,9209,1,0.13,24860.445,24861.795,24862.032,24860.682,24723.16875,4,signal_exit,4.126199999998789,-2.893799999993644,7.019999999992433,0.78,7.799999999992433,95339.01073125236,5,TREND_04_LONG_P65
2025-11-25 23:30:00+00:00,2025-11-26 02:45:00+00:00,338.2000000000111,0.3547341192299034,338.2000000000111,9303,9316,1,0.19,25021.305,25022.655,25113.305,25111.955,24860.858828125,13,signal_exit,349.6,339.34000000001106,10.259999999988963,1.1400000000000001,11.399999999988964,95677.21073125236,5,TREND_04_LONG_P65
2025-11-27 01:00:00+00:00,2025-11-27 02:45:00+00:00,-32.16639999999199,-0.033619709180636725,-32.16639999999199,9398,9405,1,0.32,25267.875,25269.225,25265.849,25264.499,25175.727890625,7,signal_exit,-12.96640000001062,-30.24639999999199,17.27999999998137,1.92,19.199999999981372,95645.04433125236,5,TREND_04_LONG_P65
2025-11-27 23:30:00+00:00,2025-11-28 01:45:00+00:00,129.98400000003633,0.13590249333761206,129.98400000003633,9468,9477,1,0.48,25265.679,25267.029,25282.219,25280.869000000002,25234.741734375002,9,signal_exit,158.78400000000838,132.86400000003633,25.91999999997205,2.88,28.799999999972048,95775.0283312524,5,TREND_04_LONG_P65
2025-12-01 20:45:00+00:00,2025-12-02 03:00:00+00:00,25.603200000017967,0.026732646751578538,25.603200000017967,9588,9606,1,0.21,25365.981,25367.331,25375.077,25373.727000000003,25240.39865625,18,signal_exit,38.203200000005744,26.863200000017965,11.339999999987779,1.26,12.599999999987778,95800.63153125241,5,TREND_04_LONG_P65
2025-12-02 09:15:00+00:00,2025-12-02 14:45:00+00:00,754.2240000000014,0.7872849979636678,754.2240000000014,9631,9653,1,0.24,25387.399,25388.749,25547.529,25546.179,25332.39415625,22,signal_exit,768.6239999999874,755.6640000000015,12.95999999998594,1.44,14.399999999985939,96554.85553125241,5,TREND_04_LONG_P65
2025-12-03 00:00:00+00:00,2025-12-03 04:30:00+00:00,161.49,0.16725207563251931,161.49,9683,9701,1,0.21,25577.649,25578.999,25619.099,25617.749,25437.545796875,18,signal_exit,174.08999999998778,162.75,11.339999999987782,1.26,12.599999999987782,96716.3455312524,5,TREND_04_LONG_P65
2025-12-03 20:00:00+00:00,2025-12-03 23:15:00+00:00,-91.65599999997647,-0.09476784869870757,-91.65599999997647,9763,9769,1,0.2,25623.795,25625.144999999997,25603.881,25602.531000000003,25502.912734374997,6,signal_exit,-79.65599999998814,-90.45599999997648,10.799999999988344,1.2000000000000002,11.999999999988344,96624.68953125241,5,TREND_04_LONG_P65
2025-12-05 01:45:00+00:00,2025-12-05 03:00:00+00:00,43.497600000022366,0.04501706573241143,43.497600000022366,9868,9873,1,0.23,25635.838,25637.188,25648.294,25646.944000000003,25546.665109375,5,signal_exit,57.29760000000898,44.87760000002236,12.419999999986615,1.3800000000000001,13.799999999986616,96668.18713125243,5,TREND_04_LONG_P65
2025-12-09 10:30:00+00:00,2025-12-09 10:30:00+00:00,-288.2840624999787,-0.29822020155251017,-288.2840624999787,10081,10081,1,0.35000000000000003,25655.261,25656.610999999997,25617.0775625,25615.7275625,25617.0775625,0,atr_stop,-267.28406249999904,-286.18406249997867,18.899999999979627,2.1,20.99999999997963,96379.90306875245,5,TREND_04_LONG_P65
2025-12-11 23:00:00+00:00,2025-12-12 03:15:00+00:00,-62.369999999985744,-0.0647126610570403,-62.369999999985744,10302,10319,1,0.14,25684.569,25685.918999999998,25665.294,25663.944000000003,25524.194078125,17,signal_exit,-53.96999999999389,-61.52999999998574,7.559999999991852,0.8400000000000001,8.399999999991852,96317.53306875247,5,TREND_04_LONG_P65
2025-12-17 01:15:00+00:00,2025-12-17 03:30:00+00:00,90.88960000001593,0.09436454309428582,90.88960000001593,10578,10587,1,0.16,25091.533,25092.882999999998,25122.936,25121.586000000003,24936.85440625,9,signal_exit,100.48960000000662,91.84960000001594,8.639999999990678,0.96,9.599999999990679,96408.4226687525,5,TREND_04_LONG_P65
2025-12-17 07:30:00+00:00,2025-12-17 10:15:00+00:00,237.0412000000125,0.24587187865779833,237.0412000000125,10603,10614,1,0.17,25155.62,25156.969999999998,25228.338,25226.988,25077.964140624998,11,signal_exit,247.2412000000026,238.0612000000125,9.179999999990116,1.02,10.199999999990116,96645.46386875251,5,TREND_04_LONG_P65
2025-12-18 07:45:00+00:00,2025-12-18 08:15:00+00:00,-36.39259999999326,-0.03765577663263692,-36.39259999999326,10693,10695,1,0.19,24798.947,24800.297,24792.37,24791.02,24723.377625,2,signal_exit,-24.992600000004312,-35.25259999999326,10.259999999988946,1.1400000000000001,11.399999999988946,96609.07126875251,5,TREND_04_LONG_P65
2025-12-18 10:15:00+00:00,2025-12-18 11:30:00+00:00,23.875400000022786,0.02471341426480011,23.875400000022786,10703,10708,1,0.19,24841.653,24843.002999999997,24850.936,24849.586000000003,24775.8501875,5,signal_exit,35.27540000001172,25.015400000022787,10.259999999988935,1.1400000000000001,11.399999999988935,96632.94666875253,5,TREND_04_LONG_P65
2025-12-19 07:30:00+00:00,2025-12-19 07:45:00+00:00,-50.057999999984894,-0.05180220796906711,-50.057999999984894,10781,10782,1,0.15,25114.458,25115.807999999997,25100.772,25099.422000000002,25045.237375,1,signal_exit,-41.057999999993626,-49.15799999998489,8.099999999991262,0.8999999999999999,8.999999999991262,96582.88866875255,5,TREND_04_LONG_P65
2025-12-19 09:00:00+00:00,2025-12-19 11:15:00+00:00,-80.70599999999686,-0.08356138557502853,-80.70599999999686,10787,10796,1,0.15,25135.044,25136.394,25111.142,25109.792,25064.553296875,9,signal_exit,-71.7060000000056,-79.80599999999686,8.099999999991255,0.8999999999999999,8.999999999991255,96502.18266875256,5,TREND_04_LONG_P65
2025-12-19 19:00:00+00:00,2025-12-21 23:00:00+00:00,409.62100000000447,0.42446811944766505,409.62100000000447,10827,10836,1,0.19,25313.219,25314.569,25424.014,25422.664,25200.260015625,9,signal_exit,421.0209999999934,410.76100000000446,10.259999999988963,1.1400000000000001,11.399999999988964,96911.80366875256,5,TREND_04_LONG_P65
2025-12-21 23:30:00+00:00,2025-12-22 03:15:00+00:00,166.38800000001797,0.17169012824148558,166.38800000001797,10838,10853,1,0.2,25409.708,25411.057999999997,25454.305,25452.955,25301.384484374998,15,signal_exit,178.3880000000063,167.58800000001796,10.79999999998833,1.2000000000000002,11.99999999998833,97078.19166875257,5,TREND_04_LONG_P65
2025-12-23 09:30:00+00:00,2025-12-23 12:00:00+00:00,-277.91212499996124,-0.2862765779035574,-277.91212499996124,10967,10977,1,0.36,25484.277,25485.626999999997,25448.67809375,25447.328093750002,25448.67809375,10,atr_stop,-256.3121249999822,-275.75212499996127,19.43999999997908,2.16,21.59999999997908,96800.27954375261,5,TREND_04_LONG_P65
2025-12-23 20:00:00+00:00,2025-12-24 00:45:00+00:00,217.98400000004915,0.22518943233167305,217.98400000004915,11009,11021,1,0.4,25562.921,25564.270999999997,25593.169,25591.819000000003,25494.908421875,12,signal_exit,241.98400000002587,220.38400000004913,21.599999999976745,2.4000000000000004,23.999999999976744,97018.26354375266,5,TREND_04_LONG_P65
2025-12-26 04:00:00+00:00,2025-12-26 07:15:00+00:00,-228.84479999995554,-0.23587806217202867,-228.84479999995554,11111,11124,1,0.72,25662.675,25664.024999999998,25649.783,25648.433,25623.005312499998,13,signal_exit,-185.64479999999747,-224.52479999995555,38.87999999995807,4.32,43.199999999958074,96789.4187437527,5,TREND_04_LONG_P65
2026-01-05 11:30:00+00:00,2026-01-05 13:30:00+00:00,-49.779399999988826,-0.04977939999998883,-49.779399999988826,138,146,1,0.17,25367.283,25368.632999999998,25355.642,25354.292,25314.37425,8,signal_exit,-39.579399999998714,-48.75939999998883,9.179999999990116,1.02,10.199999999990116,99950.22060000002,6,TREND_04_LONG_P65
2026-01-05 14:30:00+00:00,2026-01-05 14:30:00+00:00,-237.39649999998468,-0.23751473340918727,-237.39649999998468,150,150,1,0.17,25460.925,25462.274999999998,25394.1025,25392.752500000002,25394.1025,0,atr_stop,-227.19649999999461,-236.3764999999847,9.179999999990088,1.02,10.199999999990087,99712.82410000004,6,TREND_04_LONG_P65
2026-01-06 05:00:00+00:00,2026-01-06 08:00:00+00:00,-347.16810937499577,-0.34816796385871857,-347.16810937499577,201,213,1,0.37,25463.969,25465.319,25420.054390625,25418.704390625,25420.054390625,12,atr_stop,-324.9681093750172,-344.94810937499574,19.97999999997853,2.2199999999999998,22.19999999997853,99365.65599062505,6,TREND_04_LONG_P65
2026-01-06 23:45:00+00:00,2026-01-07 01:15:00+00:00,67.69440000000817,0.06812655673142741,67.69440000000817,269,275,1,0.36,25636.381,25637.731,25648.783,25647.433,25555.047875000004,6,signal_exit,89.2943999999872,69.85440000000817,19.439999999979037,2.16,21.599999999979037,99433.35039062506,6,TREND_04_LONG_P65
2026-01-07 01:45:00+00:00,2026-01-07 04:15:00+00:00,-221.16239999998302,-0.22242275768758069,-221.16239999998302,277,287,1,0.36,25635.772,25637.122,25608.055,25606.705,25578.477390625,10,signal_exit,-199.562400000004,-219.002399999983,19.439999999978994,2.16,21.599999999978994,99212.18799062507,6,TREND_04_LONG_P65
2026-01-09 10:15:00+00:00,2026-01-09 10:45:00+00:00,4.135000000020227,0.004167834702336127,4.135000000020227,489,491,1,0.25,25549.87,25551.219999999998,25553.697,25552.347,25502.661015625,2,signal_exit,19.135000000005675,5.635000000020227,13.499999999985448,1.5,14.999999999985448,99216.32299062509,6,TREND_04_LONG_P65
2026-01-09 11:45:00+00:00,2026-01-09 12:30:00+00:00,-241.27851562498472,-0.24318429503558908,-241.27851562498472,495,498,1,0.25,25592.664,25594.014,25547.408296875,25546.058296875002,25547.408296875,3,atr_stop,-226.2785156249993,-239.77851562498472,13.49999999998542,1.5,14.99999999998542,98975.0444750001,6,TREND_04_LONG_P65
2026-01-09 21:00:00+00:00,2026-01-11 23:30:00+00:00,-160.14439999999684,-0.16180280680798015,-160.14439999999684,532,535,1,0.26,25760.505,25761.855,25732.708,25731.358,25639.717421875,3,signal_exit,-144.54440000001196,-158.58439999999683,14.039999999984872,1.56,15.599999999984872,98814.90007500011,6,TREND_04_LONG_P65
2026-01-12 19:45:00+00:00,2026-01-12 23:00:00+00:00,-493.9728593749924,-0.4998971400062835,-493.9728593749924,616,622,1,0.29,25838.401,25839.751,25756.233265625,25754.883265625,25756.233265625,6,atr_stop,-476.5728593750093,-492.2328593749924,15.659999999983143,1.7399999999999998,17.39999999998314,98320.92721562512,6,TREND_04_LONG_P65
2026-01-15 05:45:00+00:00,2026-01-15 06:15:00+00:00,23.284800000004036,0.023682445497018898,23.284800000004036,827,829,1,0.21,25474.631,25475.981,25483.175,25481.825,25394.58303125,2,signal_exit,35.88479999999181,24.544800000004035,11.339999999987779,1.26,12.599999999987778,98344.21201562512,6,TREND_04_LONG_P65
2026-01-15 07:15:00+00:00,2026-01-15 09:15:00+00:00,335.044000000006,0.3406850216531031,335.044000000006,833,841,1,0.2,25530.392,25531.742,25617.153,25615.803,25464.83059375,8,signal_exit,347.04399999999447,336.24400000000605,10.799999999988415,1.2000000000000002,11.999999999988415,98679.25601562511,6,TREND_04_LONG_P65
2026-01-15 10:45:00+00:00,2026-01-15 15:00:00+00:00,147.48000000000758,0.14945390343909287,147.48000000000758,847,864,1,0.2,25663.044,25664.394,25702.914,25701.564000000002,25592.117984375003,17,signal_exit,159.47999999999593,148.68000000000757,10.799999999988358,1.2000000000000002,11.999999999988358,98826.73601562511,6,TREND_04_LONG_P65
2026-01-15 15:30:00+00:00,2026-01-15 17:30:00+00:00,65.52800000001736,0.06630594375762545,65.52800000001736,866,874,1,0.2,25697.339,25698.689,25716.721,25715.371000000003,25611.804234375002,8,signal_exit,77.52800000000572,66.72800000001735,10.799999999988373,1.2000000000000002,11.999999999988372,98892.26401562511,6,TREND_04_LONG_P65
2026-01-16 02:15:00+00:00,2026-01-16 03:30:00+00:00,8.556800000015645,0.0086526485010634,8.556800000015645,902,907,1,0.32,25632.088,25633.438,25636.425,25635.075,25555.619796875,5,signal_exit,27.75679999999702,10.476800000015647,17.279999999981374,1.92,19.199999999981372,98900.82081562512,6,TREND_04_LONG_P65
2026-01-16 06:00:00+00:00,2026-01-16 12:00:00+00:00,137.7420000000125,0.1392728582675736,137.7420000000125,917,941,1,0.33,25653.588,25654.938,25677.458,25676.108,25610.486046875,24,signal_exit,157.54199999999327,139.7220000000125,17.81999999998075,1.98,19.799999999980752,99038.56281562513,6,TREND_04_LONG_P65
2026-01-21 06:45:00+00:00,2026-01-21 07:00:00+00:00,-107.05439999998548,-0.10809365256973995,-107.05439999998548,1174,1175,1,0.24,25072.811,25074.161,25053.508,25052.158000000003,25015.78615625,1,signal_exit,-92.65439999999944,-105.61439999998548,12.959999999986039,1.44,14.399999999986038,98931.50841562514,6,TREND_04_LONG_P65
2026-01-22 02:45:00+00:00,2026-01-22 05:30:00+00:00,-7.121399999996065,-0.0071983133725992176,-7.121399999996065,1247,1258,1,0.13,25424.32,25425.67,25424.581,25423.231,25280.001796875,11,signal_exit,0.6785999999963679,-6.3413999999960655,7.019999999992433,0.78,7.799999999992433,98924.38701562515,6,TREND_04_LONG_P65
2026-01-22 09:15:00+00:00,2026-01-22 14:30:00+00:00,-180.79303124999393,-0.18275880872674763,-180.79303124999393,1273,1294,1,0.13,25560.799,25562.148999999998,25494.26321875,25492.91321875,25494.26321875,21,atr_stop,-172.9930312500015,-180.01303124999396,7.01999999999245,0.78,7.79999999999245,98743.59398437515,6,TREND_04_LONG_P65
2026-01-23 06:30:00+00:00,2026-01-23 08:00:00+00:00,-281.3090312499954,-0.28488838607040046,-281.3090312499954,1351,1357,1,0.26,25586.966,25588.316,25535.868109375,25534.518109375,25535.868109375,6,atr_stop,-265.7090312500106,-279.7490312499955,14.0399999999849,1.56,15.5999999999849,98462.28495312516,6,TREND_04_LONG_P65
2026-01-26 07:30:00+00:00,2026-01-26 09:30:00+00:00,-35.560399999989606,-0.03611575743638167,-35.560399999989606,1444,1452,1,0.19,25563.827,25565.177,25557.469,25556.119000000002,25485.635203125003,8,signal_exit,-24.160400000000664,-34.420399999989606,10.259999999988942,1.1400000000000001,11.399999999988943,98426.72455312515,6,TREND_04_LONG_P65
2026-01-26 18:45:00+00:00,2026-01-27 01:00:00+00:00,10.252399999998453,0.010416276724178492,10.252399999998453,1489,1507,1,0.19,25763.151,25764.501,25768.849,25767.499,25678.403109375,18,signal_exit,21.65239999998739,11.392399999998453,10.259999999988938,1.1400000000000001,11.399999999988939,98436.97695312515,6,TREND_04_LONG_P65
2026-01-27 03:00:00+00:00,2026-01-27 10:45:00+00:00,137.45160000002534,0.1396341133733502,137.45160000002534,1515,1546,1,0.33,25841.599,25842.948999999997,25865.425,25864.075,25789.94915625,31,signal_exit,157.25160000000616,139.43160000002536,17.81999999998081,1.98,19.79999999998081,98574.42855312517,6,TREND_04_LONG_P65
2026-01-28 04:00:00+00:00,2026-01-28 06:15:00+00:00,736.2000000000209,0.7468468352350197,736.2000000000209,1608,1617,1,0.36,26070.529,26071.878999999997,26175.779,26174.429,26023.713296874997,9,signal_exit,757.8000000000001,738.3600000000209,19.439999999979136,2.16,21.599999999979136,99310.62855312519,6,TREND_04_LONG_P65
2026-01-28 10:45:00+00:00,2026-01-28 12:30:00+00:00,-219.76679999997333,-0.2212923261103029,-219.76679999997333,1635,1642,1,0.33,26178.447,26179.797,26148.149,26146.799000000003,26124.970671875002,7,signal_exit,-199.9667999999925,-217.7867999999733,17.81999999998081,1.98,19.79999999998081,99090.86175312521,6,TREND_04_LONG_P65
2026-01-29 07:00:00+00:00,2026-01-29 10:00:00+00:00,-218.8455999999829,-0.22085346330443104,-218.8455999999829,1709,1721,1,0.29,26118.181,26119.531,26083.449,26082.099000000002,26034.11521875,12,signal_exit,-201.4455999999998,-217.1055999999829,15.659999999983086,1.7399999999999998,17.399999999983084,98872.01615312524,6,TREND_04_LONG_P65
2026-02-02 11:45:00+00:00,2026-02-02 14:45:00+00:00,651.1050000000057,0.6585331475304653,651.1050000000057,1906,1918,1,0.13,25352.033,25353.382999999998,25605.458,25604.108,25226.679640625,12,signal_exit,658.9049999999983,651.8850000000057,7.019999999992592,0.78,7.799999999992592,99523.12115312525,6,TREND_04_LONG_P65
2026-02-02 19:30:00+00:00,2026-02-03 01:00:00+00:00,82.58900000000607,0.08298473665524966,82.58900000000607,1937,1952,1,0.13,25807.023,25808.373,25841.788,25840.438000000002,25691.333078125,15,signal_exit,90.38899999999849,83.36900000000607,7.019999999992422,0.78,7.799999999992422,99605.71015312526,6,TREND_04_LONG_P65
2026-02-03 02:00:00+00:00,2026-02-03 02:15:00+00:00,-119.129599999988,-0.1196011752909029,-119.129599999988,1956,1957,1,0.16,25848.375,25849.725,25814.147,25812.797000000002,25761.4321875,1,signal_exit,-109.52959999999732,-118.169599999988,8.639999999990678,0.96,9.599999999990679,99486.58055312527,6,TREND_04_LONG_P65
2026-02-03 06:00:00+00:00,2026-02-03 07:30:00+00:00,-9.541799999997458,-0.009591042276201455,-9.541799999997458,1972,1978,1,0.19,25876.864,25878.214,25877.353,25876.003,25803.76509375,6,signal_exit,1.8581999999914844,-8.401799999997458,10.259999999988942,1.1400000000000001,11.399999999988943,99477.03875312526,6,TREND_04_LONG_P65
2026-02-04 05:00:00+00:00,2026-02-04 06:45:00+00:00,134.59580000000835,0.13530338426542654,134.59580000000835,2057,2064,1,0.17,25330.038,25331.388,25372.625,25371.275,25223.16253125,7,signal_exit,144.79579999999842,135.61580000000833,9.179999999990088,1.02,10.199999999990087,99611.63455312527,6,TREND_04_LONG_P65
2026-02-04 08:00:00+00:00,2026-02-04 08:15:00+00:00,-250.3698906249886,-0.25134603176445247,-250.3698906249886,2069,2070,1,0.17,25396.744,25398.093999999997,25326.105796875,25324.755796875,25326.105796875,1,atr_stop,-240.16989062499854,-249.34989062498863,9.179999999990088,1.02,10.199999999990087,99361.2646625003,6,TREND_04_LONG_P65
2026-02-06 08:30:00+00:00,2026-02-06 14:45:00+00:00,745.3260000000068,0.7501172640381042,745.3260000000068,2249,2274,1,0.1,24459.62,24460.969999999998,24835.283,24833.933,24331.7140625,25,signal_exit,751.3260000000009,745.9260000000068,5.399999999994179,0.6000000000000001,5.999999999994179,100106.5906625003,6,TREND_04_LONG_P65
2026-02-06 20:00:00+00:00,2026-02-08 23:15:00+00:00,422.90880000000584,0.4224584986874661,422.90880000000584,2295,2301,1,0.12,24979.985,24981.335,25159.197,25157.847,24811.501796875,6,signal_exit,430.10879999999884,423.62880000000587,6.47999999999297,0.72,7.199999999992969,100529.4994625003,6,TREND_04_LONG_P65
2026-02-08 23:45:00+00:00,2026-02-09 04:00:00+00:00,-208.75679999999295,-0.20765725594591644,-208.75679999999295,2303,2320,1,0.12,25187.631,25188.981,25103.649,25102.299000000003,25015.819437500002,17,signal_exit,-201.55679999999995,-208.03679999999292,6.47999999999297,0.72,7.199999999992969,100320.74266250031,6,TREND_04_LONG_P65
2026-02-09 04:30:00+00:00,2026-02-09 05:15:00+00:00,-61.8239999999918,-0.06162633804255267,-61.8239999999918,2322,2325,1,0.15,25127.0,25128.35,25109.392,25108.042,25025.360703125,3,signal_exit,-52.824000000000524,-60.92399999999179,8.099999999991269,0.8999999999999999,8.99999999999127,100258.91866250032,6,TREND_04_LONG_P65
2026-02-09 05:45:00+00:00,2026-02-09 06:15:00+00:00,-23.619199999982957,-0.02355820341479227,-23.619199999982957,2327,2329,1,0.16,25112.403,25113.752999999997,25108.022,25106.672000000002,25013.55175,2,signal_exit,-14.01919999999227,-22.659199999982956,8.639999999990685,0.96,9.599999999990686,100235.29946250035,6,TREND_04_LONG_P65
2026-02-09 20:15:00+00:00,2026-02-10 01:45:00+00:00,-269.15999999999195,-0.26852815469533176,-269.15999999999195,2385,2400,1,0.2,25312.069,25313.418999999998,25247.779,25246.429,25189.960875,15,signal_exit,-257.1600000000035,-267.9599999999919,10.799999999988415,1.2000000000000002,11.999999999988415,99966.13946250034,6,TREND_04_LONG_P65
2026-02-12 07:45:00+00:00,2026-02-12 09:45:00+00:00,-33.35739999999525,-0.033368698820772605,-33.35739999999525,2602,2610,1,0.17,25270.199,25271.549,25263.388,25262.038,25212.53946875,8,signal_exit,-23.157400000005147,-32.337399999995256,9.179999999990109,1.02,10.199999999990109,99932.78206250035,6,TREND_04_LONG_P65
2026-02-16 09:15:00+00:00,2026-02-16 11:00:00+00:00,-232.689531249984,-0.23284604555935845,-232.689531249984,2786,2793,1,0.22,24828.631,24829.981,24778.747015625002,24777.397015625003,24778.747015625002,7,atr_stop,-219.4895312499968,-231.369531249984,11.879999999987206,1.32,13.199999999987206,99700.09253125037,6,TREND_04_LONG_P65
2026-02-18 01:15:00+00:00,2026-02-18 01:45:00+00:00,25.869200000012057,0.02594701704203887,25.869200000012057,2919,2921,1,0.14,24652.534,24653.884,24664.773,24663.423000000003,24491.726890625,2,signal_exit,34.26920000000392,26.70920000001206,7.5599999999918595,0.8400000000000001,8.39999999999186,99725.96173125038,6,TREND_04_LONG_P65
2026-02-18 07:45:00+00:00,2026-02-18 12:45:00+00:00,115.95920000001003,0.11627784579556755,115.95920000001003,2945,2965,1,0.14,24775.023,24776.373,24819.437,24818.087000000003,24717.714484375003,20,signal_exit,124.3592000000019,116.79920000001003,7.559999999991874,0.8400000000000001,8.399999999991874,99841.9209312504,6,TREND_04_LONG_P65
2026-02-19 06:15:00+00:00,2026-02-19 06:30:00+00:00,2.083200000001816,0.0020864983171109816,2.083200000001816,3028,3029,1,0.24,24928.827,24930.177,24932.261,24930.911,24859.320671875,1,signal_exit,16.483199999987846,3.523200000001816,12.95999999998603,1.44,14.39999999998603,99844.00413125039,6,TREND_04_LONG_P65
2026-02-19 08:45:00+00:00,2026-02-19 08:45:00+00:00,-287.03699999999725,-0.2874854654493538,-287.03699999999725,3038,3038,1,0.24,24943.338,24944.688,24886.538624999997,24885.188625,24886.538624999997,0,atr_stop,-272.63700000001114,-285.5969999999972,12.959999999986053,1.44,14.399999999986052,99556.96713125039,6,TREND_04_LONG_P65
2026-02-20 04:45:00+00:00,2026-02-20 08:15:00+00:00,36.98800000001385,0.037152598221730594,36.98800000001385,3111,3125,1,0.28,24844.544,24845.894,24854.149,24852.799000000003,24773.33571875,14,signal_exit,53.78799999999756,38.668000000013855,15.119999999983705,1.6800000000000002,16.799999999983704,99593.9551312504,6,TREND_04_LONG_P65
2026-02-23 09:45:00+00:00,2026-02-23 11:45:00+00:00,-192.3403124999959,-0.19312448455985026,-192.3403124999959,3220,3228,1,0.14,24938.87,24940.219999999998,24873.177031249998,24871.82703125,24873.177031249998,8,atr_stop,-183.9403125000041,-191.5003124999959,7.559999999991817,0.8400000000000001,8.399999999991817,99401.61481875041,6,TREND_04_LONG_P65
2026-02-24 02:15:00+00:00,2026-02-24 06:30:00+00:00,-35.727999999982714,-0.03594307805273526,-35.727999999982714,3279,3296,1,0.22,24784.653,24786.002999999997,24779.533,24778.183,24690.57096875,17,signal_exit,-22.52799999999552,-34.40799999998272,11.879999999987202,1.32,13.199999999987202,99365.88681875043,6,TREND_04_LONG_P65
2026-02-24 23:15:00+00:00,2026-02-24 23:45:00+00:00,44.35320000001259,0.04463624430878939,44.35320000001259,3356,3358,1,0.23,24968.622,24969.971999999998,24981.264,24979.914,24840.517859375,2,signal_exit,58.1531999999992,45.73320000001259,12.419999999986615,1.3800000000000001,13.799999999986616,99410.24001875044,6,TREND_04_LONG_P65
2026-02-25 00:15:00+00:00,2026-02-25 03:15:00+00:00,215.0500000000134,0.21632580301531446,215.0500000000134,3360,3372,1,0.23,24978.492,24979.841999999997,25028.242,25026.892,24856.158171875,12,signal_exit,228.85000000000005,216.4300000000134,12.419999999986658,1.3800000000000001,13.799999999986658,99625.29001875046,6,TREND_04_LONG_P65
2026-02-25 12:15:00+00:00,2026-02-25 14:45:00+00:00,751.3056000000005,0.7541314056487037,751.3056000000005,3408,3418,1,0.24,25061.133,25062.483,25220.655,25219.305,25011.050265625,10,signal_exit,765.7055999999866,752.7456000000005,12.959999999986053,1.44,14.399999999986052,100376.59561875045,6,TREND_04_LONG_P65
