entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-02-03 10:45:00,2025-02-04 09:29:28.401,17990,18076,BUY,2817.125,2837.6552957525882,TP,0.11,86,True,166.97973878771774,0.016697973878771772,11857.229098384276
2025-02-04 10:00:00,2025-02-05 00:48:33.290,18079,18134,BUY,2840.222,2859.503007810745,TP,0.12,55,True,185.09767498315324,0.018509767498315323,12042.32677336743
2025-02-05 01:45:00,2025-02-05 08:44:12.423,18138,18165,BUY,2861.282,2861.282,SL,0.14,27,True,113.27837083224095,0.011327837083224095,12155.60514419967
2025-02-05 10:30:00,2025-02-05 11:09:49.739,18173,18175,BUY,2877.045,2868.0899059382386,SL,0.14,2,False,-125.37131686466,-0.012537131686466,12030.23382733501
2025-02-05 12:15:00,2025-02-05 13:46:38.560,18180,18186,BUY,2875.425,2865.180752625797,SL,0.12,6,False,-122.9309684904365,-0.01229309684904365,11907.302858844574
2025-02-06 03:45:00,2025-02-06 06:36:26.594,18238,18249,SELL,2856.135,2863.9532816806914,SL,0.15,11,False,-117.27422521036715,-0.011727422521036715,11790.028633634207
2025-02-06 10:15:00,2025-02-06 11:17:17.100,18264,18268,SELL,2843.565,2853.9080975902693,SL,0.11,4,False,-113.77407349296209,-0.011377407349296209,11676.254560141246
2025-02-07 04:30:00,2025-02-07 05:18:23.169,18333,18336,BUY,2869.745,2864.007598812709,SL,0.2,3,False,-114.74802374581488,-0.011474802374581488,11561.50653639543
2025-02-07 10:30:00,2025-02-07 11:01:55.028,18357,18359,BUY,2883.251,2876.0699460794876,SL,0.16,2,False,-114.8968627282011,-0.01148968627282011,11446.60967366723
2025-02-10 02:45:00,2025-02-10 10:40:19.597,18418,18449,BUY,2894.045,2911.63065929188,TP,0.13,31,True,177.02897020492287,0.017702897020492287,11623.638643872153
2025-02-10 11:15:00,2025-02-10 11:46:28.186,18452,18454,BUY,2908.535,2901.9031764913775,SL,0.18,2,False,-119.37282315520224,-0.011937282315520223,11504.265820716952
2025-02-10 12:15:00,2025-02-10 15:58:58.531,18456,18470,SELL,2901.055,2907.629777114039,SL,0.18,14,False,-118.34598805270342,-0.011834598805270342,11385.919832664249
2025-02-10 20:30:00,2025-02-10 21:35:26.166,18485,18489,BUY,2928.575,2928.575,SL,0.13,4,True,104.36117047500584,0.010436117047500583,11490.281003139255
2025-02-10 23:00:00,2025-02-11 04:00:13.947,18495,18515,BUY,2920.352,2905.2799846739713,SL,0.08,20,False,-120.57612260822862,-0.012057612260822862,11369.704880531026
2025-02-12 05:15:00,2025-02-12 08:30:02.745,18612,18625,SELL,2887.029,2871.929265761887,TP,0.15,13,True,166.09707661924017,0.016609707661924017,11535.801957150266
2025-02-12 09:00:00,2025-02-12 09:18:09.667,18627,18628,SELL,2884.545,2894.8093240421554,SL,0.11,1,False,-112.90756446370824,-0.011290756446370825,11422.894392686558
2025-02-12 23:30:00,2025-02-14 08:44:50.828,18681,18809,BUY,2917.955,2917.955,SL,0.08,128,True,102.08114390103509,0.01020811439010351,11524.975536587594
2025-02-14 11:45:00,2025-02-17 00:28:17.012,18822,18868,SELL,2892.185,2905.287660261581,SL,0.09,46,False,-117.92394235423033,-0.011792394235423033,11407.051594233364
2025-02-18 08:15:00,2025-02-18 10:14:35.019,18982,18989,BUY,2914.935,2928.966386293137,TP,0.16,7,True,174.92461578777383,0.017492461578777384,11581.976210021137
2025-02-18 10:30:00,2025-02-18 21:49:22.258,18991,19032,BUY,2926.765,2926.765,SL,0.15,41,True,110.41296432009472,0.011041296432009472,11692.389174341231
2025-02-18 22:15:00,2025-02-19 01:05:31.146,19034,19045,SELL,2928.665,2935.1447011173163,SL,0.18,11,False,-116.63462011169486,-0.011663462011169485,11575.754554229537
2025-02-20 03:30:00,2025-02-20 07:23:14.711,19147,19162,BUY,2953.165,2945.6543219554574,SL,0.15,15,False,-112.660170668139,-0.0112660170668139,11463.094383561398
2025-02-20 07:45:00,2025-02-20 09:05:17.404,19164,19169,SELL,2944.175,2929.340772001688,TP,0.15,5,True,163.1765079814336,0.01631765079814336,11626.270891542832
2025-02-20 09:30:00,2025-02-20 09:38:56.970,19171,19171,SELL,2929.195,2938.0578202263196,SL,0.13,0,False,-115.2166629421522,-0.01152166629421522,11511.05422860068
2025-02-20 10:00:00,2025-02-20 11:27:25.023,19173,19178,SELL,2934.948,2945.0876677871147,SL,0.11,5,False,-111.53634565826313,-0.011153634565826314,11399.517882942417
2025-02-21 03:45:00,2025-02-21 06:10:02.023,19240,19249,SELL,2921.765,2932.569777728087,SL,0.11,9,False,-118.85255500895893,-0.011885255500895893,11280.665327933457
2025-02-24 09:15:00,2025-02-24 09:26:41.744,19354,19354,BUY,2950.895,2942.513140032503,SL,0.13,0,False,-108.96417957745963,-0.010896417957745963,11171.701148355996
2025-02-25 08:00:00,2025-02-25 08:48:04.799,19441,19444,SELL,2928.405,2936.6446128835923,SL,0.14,3,False,-115.35458037029002,-0.011535458037029002,11056.346567985707
2025-02-25 11:00:00,2025-02-25 18:55:37.609,19453,19480,SELL,2905.725,2919.1992606363265,SL,0.08,27,False,-107.7940850906125,-0.01077940850906125,10948.552482895095
2025-02-27 00:45:00,2025-02-27 04:29:11.519,19596,19610,SELL,2893.065,2893.065,SL,0.11,14,True,102.15743957630316,0.010215743957630316,11050.709922471398
2025-02-27 04:45:00,2025-02-27 05:55:05.997,19612,19616,SELL,2885.815,2894.5125220457294,SL,0.13,4,False,-113.06778659448129,-0.01130677865944813,10937.642135876917
2025-02-27 13:15:00,2025-02-27 15:14:37.058,19646,19653,BUY,2886.335,2874.451787742856,SL,0.09,7,False,-106.94891031429505,-0.010694891031429505,10830.693225562622
2025-02-27 23:45:00,2025-02-28 09:42:00.975,19684,19723,SELL,2862.855,2841.006957274414,TP,0.1,39,True,167.50166089615823,0.016750166089615822,10998.19488645878
2025-02-28 10:00:00,2025-02-28 10:31:10.907,19725,19727,SELL,2833.665,2844.145485520978,SL,0.1,2,False,-104.80485520978165,-0.010480485520978165,10893.390031248997
2025-02-28 11:00:00,2025-03-02 18:00:52.119,19729,19753,SELL,2850.015,2861.120818279948,SL,0.1,24,False,-111.05818279947925,-0.011105818279947926,10782.331848449518
2025-03-03 10:45:00,2025-03-04 03:18:42.802,19820,19882,BUY,2887.602,2907.359084695723,TP,0.11,62,True,160.69095552521716,0.016069095552521718,10943.022803974734
2025-03-04 04:45:00,2025-03-04 09:43:17.247,19888,19907,BUY,2919.952,2908.708997839485,SL,0.1,19,False,-112.43002160515061,-0.011243002160515062,10830.592782369584
2025-03-06 04:45:00,2025-03-06 06:33:44.895,20072,20079,SELL,2898.735,2905.995588623533,SL,0.15,7,False,-108.9088293529926,-0.01089088293529926,10721.68395301659
2025-03-06 08:00:00,2025-03-06 09:08:00.491,20085,20089,SELL,2903.025,2911.3849291235497,SL,0.13,4,False,-108.6790786061447,-0.01086790786061447,10613.004874410446
2025-03-10 13:00:00,2025-03-10 21:24:03.562,20293,20322,SELL,2885.805,2897.8030382251463,SL,0.09,29,False,-107.98234402631851,-0.010798234402631852,10505.022530384127
2025-03-11 05:45:00,2025-03-11 08:06:25.326,20356,20365,BUY,2914.585,2908.099693284609,SL,0.16,9,False,-103.76490744625335,-0.010376490744625334,10401.257622937874
2025-03-11 09:00:00,2025-03-11 20:12:43.991,20369,20409,BUY,2918.832,2910.882025312368,SL,0.13,40,False,-103.34967093921297,-0.010334967093921297,10297.90795199866
2025-03-12 11:30:00,2025-03-13 09:36:44.491,20471,20555,BUY,2938.101,2956.1705328574462,TP,0.11,84,True,146.9655339072296,0.01469655339072296,10444.873485905891
2025-03-13 10:15:00,2025-03-13 22:54:54.725,20558,20604,BUY,2972.855,2990.894334396619,TP,0.12,46,True,173.17761020754114,0.017317761020754115,10618.051096113433
2025-03-13 23:15:00,2025-03-14 00:26:53.583,20606,20610,BUY,2992.975,2982.7549682479316,SL,0.1,4,False,-102.20031752068282,-0.010220031752068282,10515.85077859275
2025-03-14 00:45:00,2025-03-14 04:09:28.989,20612,20625,SELL,2984.419,2994.4418391075833,SL,0.1,13,False,-100.22839107583424,-0.010022839107583423,10415.622387516916
2025-03-14 05:45:00,2025-03-14 09:29:28.686,20632,20646,BUY,2990.475,2982.948177388741,SL,0.14,14,False,-105.37551655762492,-0.010537551655762492,10310.24687095929
2025-03-17 06:30:00,2025-03-17 07:07:03.911,20727,20729,BUY,3000.695,2993.8712748963517,SL,0.15,2,False,-102.35587655472726,-0.010235587655472726,10207.890994404563
2025-03-17 22:15:00,2025-03-18 00:23:48.992,20786,20794,BUY,3013.775,3007.2321629417247,SL,0.16,8,False,-104.6853929324061,-0.01046853929324061,10103.205601472157
2025-03-18 02:15:00,2025-03-18 04:54:10.289,20802,20812,BUY,3018.591,3018.591,SL,0.17,10,True,96.88014787115735,0.009688014787115735,10200.085749343314
2025-03-18 05:30:00,2025-03-18 22:55:43.097,20815,20880,BUY,3024.375,3038.132840224242,TP,0.15,65,True,151.3362424666641,0.01513362424666641,10351.421991809979
2025-03-19 02:15:00,2025-03-19 03:08:45.409,20894,20897,BUY,3040.145,3034.0362778994545,SL,0.17,3,False,-103.84827570927338,-0.010384827570927338,10247.573716100705
2025-03-20 06:00:00,2025-03-20 07:43:23.217,21001,21007,SELL,3034.015,3042.0747417400753,SL,0.13,6,False,-104.77664262098052,-0.010477664262098053,10142.797073479725
2025-03-21 09:15:00,2025-03-21 09:47:25.801,21106,21108,SELL,3003.548,3013.645943054026,SL,0.1,2,False,-100.9794305402602,-0.01009794305402602,10041.817642939464
2025-03-24 13:30:00,2025-03-24 15:38:03.448,21215,21223,SELL,3004.155,3012.8345043579466,SL,0.12,8,False,-104.15405229535644,-0.010415405229535643,9937.663590644108
2025-03-25 05:15:00,2025-03-25 07:06:00.508,21274,21281,BUY,3024.345,3018.0804006001927,SL,0.16,7,False,-100.23359039691422,-0.010023359039691423,9837.430000247194
2025-03-25 08:30:00,2025-03-25 10:11:54.479,21287,21293,BUY,3023.595,3023.595,SL,0.16,6,True,93.69085251668075,0.009369085251668074,9931.120852763874
2025-03-26 03:00:00,2025-03-26 03:49:16.606,21357,21360,BUY,3030.765,3025.4104856202534,SL,0.19,3,False,-101.73577321518223,-0.010173577321518223,9829.38507954869
2025-03-26 06:45:00,2025-03-26 08:18:48.829,21372,21378,BUY,3029.595,3023.7079799031144,SL,0.17,6,False,-100.07934164705195,-0.010007934164705195,9729.305737901639
2025-03-26 23:45:00,2025-03-27 01:00:08.337,21436,21441,BUY,3034.882,3028.795037223179,SL,0.16,5,False,-97.39140442913776,-0.009739140442913777,9631.914333472501
2025-03-27 03:00:00,2025-03-27 05:16:01.234,21449,21458,BUY,3036.302,3047.0284186903955,TP,0.18,9,True,143.7340104513015,0.014373401045130149,9775.648343923804
2025-03-27 05:45:00,2025-03-27 08:11:24.613,21460,21469,BUY,3052.805,3046.045365936679,SL,0.14,9,False,-94.63487688649185,-0.009463487688649186,9681.013467037312
2025-03-27 09:45:00,2025-03-27 20:55:59.052,21476,21516,BUY,3055.495,3073.049773442476,TP,0.11,40,True,142.77882399880832,0.014277882399880832,9823.79229103612
2025-03-27 21:15:00,2025-03-28 09:30:40.763,21518,21567,BUY,3074.225,3074.225,SL,0.11,49,True,92.91915104098317,0.009291915104098316,9916.711442077103
2025-03-30 22:15:00,2025-03-31 01:54:45.930,21606,21620,BUY,3099.052,3119.071815471864,TP,0.1,14,True,153.48525195095496,0.015348525195095495,10070.196694028058
2025-03-31 02:15:00,2025-03-31 02:44:53.595,21622,21623,BUY,3125.205,3114.9365498362304,SL,0.1,1,False,-102.68450163769558,-0.010268450163769557,9967.512192390363
2025-03-31 03:00:00,2025-03-31 09:38:37.491,21625,21651,BUY,3119.682,3108.7122696841443,SL,0.09,26,False,-98.72757284269937,-0.009872757284269937,9868.784619547663
2025-03-31 23:15:00,2025-04-01 01:54:39.687,21702,21712,BUY,3144.535,3133.4519785495863,SL,0.09,10,False,-99.74719305372173,-0.009974719305372174,9769.037426493942
2025-04-02 19:30:00,2025-04-02 20:19:03.841,21871,21874,BUY,3160.085,3145.514822739117,SL,0.07,3,False,-101.99124082618209,-0.01019912408261821,9667.04618566776
2025-04-02 20:45:00,2025-04-03 01:16:53.466,21876,21894,BUY,3146.835,3131.527374114739,SL,0.06,18,False,-91.84575531156679,-0.00918457553115668,9575.200430356192
2025-04-03 08:45:00,2025-04-03 09:39:16.011,21924,21927,SELL,3065.605,3082.462752844571,SL,0.06,3,False,-101.14651706742461,-0.01011465170674246,9474.053913288768
2025-04-04 04:45:00,2025-04-04 05:25:12.110,22000,22002,SELL,3083.015,3094.9652682778174,SL,0.08,2,False,-95.60214622253989,-0.009560214622253989,9378.451767066228
2025-04-04 06:00:00,2025-04-04 06:28:38.770,22005,22006,SELL,3090.545,3104.5806259608503,SL,0.07,1,False,-98.2493817259515,-0.00982493817259515,9280.202385340277
2025-04-04 09:15:00,2025-04-04 10:49:50.213,22018,22024,SELL,3082.015,3032.4827757124244,TP,0.04,6,True,141.99237629105045,0.014199237629105044,9422.194761631328
2025-04-04 11:15:00,2025-04-06 19:22:56.972,22026,22054,SELL,3043.855,2990.3382577709062,TP,0.04,28,True,153.41466105673507,0.015341466105673508,9575.609422688063
2025-04-06 19:45:00,2025-04-06 21:24:30.760,22056,22062,SELL,2987.225,3018.825938844638,SL,0.03,6,False,-94.80281653391465,-0.009480281653391464,9480.806606154149
2025-04-07 13:45:00,2025-04-07 21:08:18.557,22128,22153,SELL,2967.945,2994.5591900105674,SL,0.04,25,False,-106.45676004226881,-0.01064567600422688,9374.34984611188
2025-04-09 03:30:00,2025-04-09 08:44:56.050,22271,22291,BUY,3043.525,3043.525,SL,0.05,20,True,80.74811758314125,0.008074811758314124,9455.097963695021
2025-04-09 09:45:00,2025-04-09 13:31:46.466,22296,22311,BUY,3073.145,3053.901498133366,SL,0.05,15,False,-96.21750933316889,-0.00962175093331689,9358.880454361853
2025-04-09 15:30:00,2025-04-10 10:21:40.345,22319,22390,BUY,3091.845,3146.8066495438634,TP,0.03,71,True,131.90795890527323,0.013190795890527324,9490.788413267128
2025-04-10 11:00:00,2025-04-10 20:32:29.585,22393,22427,BUY,3154.945,3200.3223289973116,TP,0.04,34,True,130.08167645895992,0.013008167645895992,9620.870089726086
2025-04-10 21:00:00,2025-04-14 08:40:44.377,22429,22567,BUY,3205.685,3205.685,SL,0.04,138,True,88.18953035189841,0.008818953035189842,9709.059620077984
2025-04-15 20:15:00,2025-04-15 21:32:35.740,22702,22707,BUY,3256.435,3256.435,SL,0.09,5,True,91.5280321071045,0.00915280321071045,9800.587652185088
2025-04-15 22:00:00,2025-04-16 02:33:17.913,22709,22727,BUY,3270.725,3293.1974276454757,TP,0.09,18,True,161.8014790474259,0.01618014790474259,9962.389131232514
2025-04-16 03:00:00,2025-04-16 04:15:39.424,22729,22734,BUY,3292.135,3315.2639944206408,TP,0.09,5,True,166.52875982861283,0.016652875982861283,10128.917891061128
2025-04-16 04:45:00,2025-04-16 11:40:39.077,22736,22763,BUY,3292.605,3319.4233686420844,TP,0.08,27,True,153.75864688128274,0.015375864688128274,10282.67653794241
2025-04-16 12:45:00,2025-04-16 21:54:59.476,22768,22800,BUY,3322.845,3322.845,SL,0.06,32,True,103.15371258231507,0.010315371258231506,10385.830250524725
2025-04-17 11:00:00,2025-04-17 12:33:16.819,22853,22859,SELL,3291.055,3311.8775856617176,SL,0.05,6,False,-104.11292830858885,-0.010411292830858884,10281.717322216136
2025-04-20 21:00:00,2025-04-21 08:48:53.894,22889,22936,BUY,3369.135,3410.1866089695363,TP,0.05,47,True,136.83869656512093,0.013683869656512092,10418.556018781257
2025-04-21 09:15:00,2025-04-21 09:34:27.004,22938,22939,BUY,3421.015,3404.9361768126523,SL,0.06,1,False,-96.47293912408531,-0.009647293912408532,10322.083079657172
2025-04-21 10:00:00,2025-04-21 20:03:31.147,22941,22977,BUY,3420.785,3420.785,SL,0.07,36,True,101.22558334549294,0.010122558334549293,10423.308663002665
2025-04-21 21:45:00,2025-04-21 23:40:35.679,22984,22991,BUY,3450.935,3491.542188692357,TP,0.05,7,True,135.35729564119015,0.013535729564119015,10558.665958643855
2025-04-22 00:00:00,2025-04-22 03:13:21.826,22993,23005,BUY,3488.505,3466.6503507869193,SL,0.05,12,False,-109.27324606540425,-0.010927324606540426,10449.39271257845
2025-04-22 15:45:00,2025-04-22 21:00:09.263,23056,23073,SELL,3374.605,3374.605,SL,0.03,17,True,87.0857598790228,0.00870857598790228,10536.478472457473
2025-04-22 22:00:00,2025-04-22 23:11:43.155,23077,23081,BUY,3379.565,3340.3364836669443,SL,0.03,4,False,-117.68554899916717,-0.011768554899916716,10418.792923458306
2025-04-23 03:15:00,2025-04-23 21:05:25.627,23098,23165,SELL,3307.555,3344.160750420584,SL,0.03,67,False,-109.8172512617525,-0.01098172512617525,10308.975672196553
2025-04-24 19:00:00,2025-04-24 19:32:07.211,23249,23251,BUY,3367.805,3351.118076181481,SL,0.06,2,False,-100.12154291111437,-0.010012154291111438,10208.854129285439
2025-04-25 09:30:00,2025-04-25 13:39:39.141,23307,23323,SELL,3273.245,3293.7587960856617,SL,0.05,16,False,-102.56898042830926,-0.010256898042830927,10106.285148857129
2025-04-25 16:00:00,2025-04-27 19:15:08.165,23333,23342,BUY,3305.205,3305.205,SL,0.05,9,True,89.68411399912087,0.008968411399912087,10195.96926285625
2025-04-28 14:45:00,2025-04-28 20:52:32.203,23420,23440,BUY,3347.715,3329.6541638743242,SL,0.06,20,False,-108.36501675405543,-0.010836501675405542,10087.604246102193
2025-04-28 21:15:00,2025-04-29 12:51:37.475,23442,23504,SELL,3328.475,3328.475,SL,0.06,62,True,90.4495016772943,0.009044950167729429,10178.053747779488
2025-04-30 21:30:00,2025-05-01 22:33:19.720,23627,23723,SELL,3248.085,3248.085,SL,0.04,96,True,86.42200919476599,0.0086422009194766,10264.475756974254
2025-05-02 06:00:00,2025-05-02 08:30:01.676,23753,23763,BUY,3265.665,3252.3411906451556,SL,0.08,10,False,-106.59047483875474,-0.010659047483875474,10157.8852821355
2025-05-05 05:00:00,2025-05-05 06:03:04.006,23841,23845,BUY,3283.085,3313.296360789064,TP,0.07,4,True,159.1131668224024,0.01591131668224024,10316.9984489579
2025-05-05 06:30:00,2025-05-05 21:02:05.475,23847,23901,BUY,3314.845,3345.2420775662335,TP,0.07,54,True,160.09127518216513,0.016009127518216513,10477.089724140065
2025-05-06 13:45:00,2025-05-06 18:27:07.878,23968,23982,BUY,3417.305,3394.352685574417,SL,0.05,14,False,-114.7615721279135,-0.01147615721279135,10362.328152012153
2025-05-08 02:45:00,2025-05-08 08:16:23.985,24108,24130,SELL,3330.165,3350.647498623736,SL,0.05,22,False,-102.41249311867932,-0.010241249311867932,10259.915658893473
2025-05-08 12:15:00,2025-05-08 23:02:00.875,24146,24185,SELL,3310.685,3310.685,SL,0.04,39,True,86.18166637850153,0.008618166637850153,10346.097325271974
2025-05-11 19:00:00,2025-05-12 03:45:37.071,24261,24296,SELL,3272.275,3219.2916380157544,TP,0.04,35,True,151.88563768817093,0.015188563768817094,10497.982962960146
2025-05-12 04:15:00,2025-05-13 01:11:40.677,24298,24377,SELL,3224.185,3255.881008115754,SL,0.03,79,False,-95.08802434726204,-0.009508802434726203,10402.894938612884
2025-05-13 01:30:00,2025-05-13 08:17:37.408,24379,24406,BUY,3258.105,3240.0953475574624,SL,0.06,27,False,-108.05791465522543,-0.010805791465522543,10294.837023957658
2025-05-14 03:30:00,2025-05-14 04:08:40.160,24479,24481,SELL,3232.785,3244.089203322448,SL,0.09,2,False,-101.7378299020347,-0.01017378299020347,10193.099194055623
2025-05-14 08:30:00,2025-05-14 08:54:33.172,24499,24500,SELL,3212.585,3186.338870244437,TP,0.08,1,True,150.47781059856024,0.015047781059856024,10343.577004654184
2025-05-14 09:15:00,2025-05-14 09:33:01.479,24502,24503,SELL,3179.215,3193.6832175320437,SL,0.07,1,False,-101.27752272430509,-0.010127752272430509,10242.299481929878
2025-05-14 10:00:00,2025-05-14 21:01:03.667,24505,24545,SELL,3191.165,3191.165,SL,0.07,40,True,98.47472603393093,0.009847472603393094,10340.77420796381
2025-05-14 22:45:00,2025-05-15 01:55:25.684,24552,24564,SELL,3157.505,3125.439921970699,TP,0.06,12,True,153.91237454064674,0.015391237454064673,10494.686582504455
2025-05-15 02:15:00,2025-05-15 02:26:21.228,24566,24566,SELL,3126.715,3139.8340706900894,SL,0.08,0,False,-104.95256552071442,-0.010495256552071442,10389.73401698374
2025-05-15 02:45:00,2025-05-15 04:52:50.194,24568,24576,SELL,3147.725,3162.4302221422217,SL,0.07,8,False,-102.93655499555281,-0.010293655499555281,10286.797461988188
2025-05-15 13:30:00,2025-05-15 21:19:43.005,24611,24638,BUY,3223.785,3223.785,SL,0.06,27,True,102.13572586796171,0.010213572586796171,10388.93318785615
2025-05-15 21:45:00,2025-05-16 06:46:38.339,24640,24676,SELL,3221.115,3191.722901299276,TP,0.07,36,True,154.79838649047855,0.015479838649047855,10543.731574346628
2025-05-16 07:15:00,2025-05-16 12:57:30.229,24678,24700,SELL,3171.035,3189.244604526399,SL,0.06,22,False,-109.25762715839574,-0.010925762715839574,10434.473947188231
2025-05-18 19:30:00,2025-05-18 21:34:45.946,24723,24731,BUY,3243.955,3222.3175660462357,SL,0.05,8,False,-108.18716976882115,-0.010818716976882114,10326.28677741941
2025-05-19 05:15:00,2025-05-19 10:02:57.898,24762,24781,BUY,3241.085,3221.842082141882,SL,0.05,19,False,-96.21458929058917,-0.009621458929058918,10230.07218812882
2025-05-19 23:15:00,2025-05-20 03:46:04.398,24830,24848,SELL,3211.045,3224.2890384751727,SL,0.08,18,False,-105.95230780138081,-0.010595230780138081,10124.119880327438
2025-05-20 10:30:00,2025-05-21 01:46:13.063,24875,24932,BUY,3280.255,3314.63702043047,TP,0.06,57,True,165.0336980662555,0.01650336980662555,10289.153578393692
2025-05-21 22:00:00,2025-05-22 03:07:05.775,25009,25029,BUY,3338.505,3323.8476276861684,SL,0.07,20,False,-102.6016061968221,-0.01026016061968221,10186.55197219687
2025-05-22 05:00:00,2025-05-22 07:00:03.835,25037,25045,SELL,3310.965,3286.026440593046,TP,0.08,8,True,142.98107393320478,0.014298107393320478,10329.533046130076
2025-05-22 07:30:00,2025-05-22 07:54:03.811,25047,25048,SELL,3294.455,3306.9186409148515,SL,0.08,1,False,-99.70912731881253,-0.009970912731881254,10229.823918811264
2025-05-23 02:30:00,2025-05-23 08:01:12.902,25119,25141,BUY,3326.415,3352.193483886732,TP,0.08,22,True,147.79664095059633,0.014779664095059633,10377.620559761861
2025-05-23 08:30:00,2025-05-25 18:05:04.866,25143,25177,BUY,3348.102,3348.102,SL,0.08,34,True,96.71039805110266,0.009671039805110266,10474.330957812963
2025-05-25 18:30:00,2025-05-25 22:46:46.847,25179,25196,SELL,3343.055,3356.2928801349804,SL,0.08,17,False,-105.90304107984412,-0.010590304107984411,10368.427916733119
2025-05-26 05:45:00,2025-05-26 10:01:22.678,25224,25241,SELL,3328.485,3340.1790789982692,SL,0.09,17,False,-105.24671098442195,-0.010524671098442195,10263.181205748697
2025-05-27 03:15:00,2025-05-27 04:04:45.082,25296,25299,SELL,3308.555,3308.555,SL,0.1,3,True,92.02007394217297,0.009202007394217298,10355.20127969087
2025-05-27 05:00:00,2025-05-27 19:31:48.265,25303,25357,SELL,3298.248,3310.648818385218,SL,0.08,54,False,-99.20654708174334,-0.009920654708174334,10255.994732609126
2025-05-28 04:00:00,2025-05-28 07:49:02.471,25391,25406,BUY,3319.552,3308.3612596961566,SL,0.09,15,False,-100.71666273459185,-0.010071666273459186,10155.278069874534
2025-05-28 19:45:00,2025-05-28 20:39:39.492,25450,25453,SELL,3252.555,3265.669426156821,SL,0.08,3,False,-104.91540925456866,-0.010491540925456866,10050.362660619965
2025-05-28 23:45:00,2025-05-29 08:30:22.987,25466,25501,BUY,3278.452,3311.459590137505,TP,0.06,35,True,158.43643266002263,0.015843643266002263,10208.799093279988
2025-05-29 12:15:00,2025-05-29 18:56:39.774,25516,25538,BUY,3329.952,3313.8860210328166,SL,0.06,22,False,-96.3958738031015,-0.00963958738031015,10112.403219476886
2025-05-29 19:15:00,2025-05-30 08:10:04.798,25540,25591,SELL,3314.435,3287.3976501410816,TP,0.07,51,True,142.39670925696916,0.014239670925696916,10254.799928733855
2025-05-30 10:15:00,2025-05-30 12:57:33.178,25600,25610,SELL,3282.065,3296.0049385874254,SL,0.07,10,False,-97.57957011197733,-0.009757957011197733,10157.220358621878
2025-06-02 02:30:00,2025-06-02 09:42:43.214,25661,25689,BUY,3337.945,3364.521205600484,TP,0.08,28,True,152.37024544277244,0.015237024544277245,10309.59060406465
2025-06-02 10:00:00,2025-06-02 21:03:30.495,25691,25731,BUY,3371.435,3371.435,SL,0.08,40,True,94.7395195068544,0.009473951950685441,10404.330123571504
2025-06-02 21:30:00,2025-06-03 09:46:40.546,25733,25782,SELL,3368.248,3345.3967700266735,TP,0.09,49,True,164.5288558079531,0.01645288558079531,10568.858979379458
2025-06-03 10:15:00,2025-06-03 10:37:33.631,25784,25785,SELL,3338.598,3349.8518570210163,SL,0.09,1,False,-101.28471318914671,-0.01012847131891467,10467.574266190311
2025-06-03 11:15:00,2025-06-03 19:15:01.652,25788,25816,SELL,3348.998,3361.3792859884047,SL,0.08,28,False,-99.05028790723736,-0.009905028790723736,10368.523978283074
2025-06-05 07:15:00,2025-06-05 07:39:28.038,25956,25957,BUY,3403.145,3393.0301747477606,SL,0.1,1,False,-101.1482525223937,-0.010114825252239371,10267.375725760681
2025-06-05 12:15:00,2025-06-05 18:28:49.986,25976,25996,SELL,3350.125,3363.8613159990446,SL,0.07,20,False,-96.15421199331196,-0.009615421199331196,10171.221513767368
2025-06-06 10:45:00,2025-06-06 16:05:03.078,26062,26083,SELL,3333.715,3309.66062407752,TP,0.08,21,True,137.91175528888633,0.013791175528888632,10309.133269056254
2025-06-06 16:30:00,2025-06-09 02:58:13.698,26085,26122,SELL,3311.025,3324.4603506529197,SL,0.08,37,False,-107.482805223357,-0.0107482805223357,10201.650463832897
2025-06-09 03:15:00,2025-06-09 09:22:17.339,26124,26148,BUY,3324.115,3311.6072129588247,SL,0.08,24,False,-100.06229632940085,-0.010006229632940086,10101.588167503496
2025-06-09 11:45:00,2025-06-09 20:35:12.033,26158,26189,BUY,3330.585,3318.837904537742,SL,0.09,31,False,-105.72385916032316,-0.010572385916032316,9995.864308343173
2025-06-10 16:00:00,2025-06-10 19:21:16.222,26267,26276,BUY,3329.025,3318.275998767905,SL,0.09,9,False,-96.74101108885496,-0.009674101108885495,9899.123297254318
2025-06-12 07:00:00,2025-06-12 21:02:20.027,26415,26467,BUY,3382.945,3420.5623372690134,TP,0.05,52,True,125.39112423004349,0.012539112423004348,10024.514421484362
2025-06-12 21:30:00,2025-06-13 02:47:20.688,26469,26490,BUY,3430.065,3412.3745090035486,SL,0.06,21,False,-106.14294597870865,-0.010614294597870865,9918.371475505654
2025-06-13 09:00:00,2025-06-13 12:12:04.861,26515,26527,BUY,3436.755,3419.1998673581807,SL,0.06,12,False,-105.33079585091673,-0.010533079585091674,9813.040679654736
2025-06-16 15:30:00,2025-06-16 19:55:46.819,26633,26646,SELL,3384.545,3400.7987266792115,SL,0.06,13,False,-97.5223600752688,-0.00975223600752688,9715.518319579467
2025-06-18 15:45:00,2025-06-18 20:45:39.538,26818,26834,SELL,3369.835,3382.5178210492636,SL,0.08,16,False,-101.46256839410852,-0.010146256839410851,9614.055751185359
