,equity
2024-12-24 05:30:00,12840.821525967624
2024-12-24 05:45:00,12840.821525967624
2024-12-24 06:00:00,12840.821525967624
2024-12-24 06:15:00,12840.821525967624
2024-12-24 06:30:00,12840.821525967624
2024-12-24 06:45:00,12840.821525967624
2024-12-24 07:00:00,12840.821525967624
2024-12-24 07:15:00,12840.821525967624
2024-12-24 07:30:00,12840.821525967624
2024-12-24 07:45:00,12840.821525967624
2024-12-24 08:00:00,12840.821525967624
2024-12-24 08:15:00,12840.821525967624
2024-12-24 08:30:00,12840.821525967624
2024-12-24 08:45:00,12840.821525967624
2024-12-24 09:00:00,12840.821525967624
2024-12-24 09:15:00,12840.821525967624
2024-12-24 09:30:00,12840.821525967624
2024-12-24 09:45:00,12840.821525967624
2024-12-24 10:00:00,12840.821525967624
2024-12-24 10:15:00,12840.821525967624
2024-12-24 10:30:00,12840.821525967624
2024-12-24 10:45:00,12840.821525967624
2024-12-24 11:00:00,12840.821525967624
2024-12-24 11:15:00,12840.821525967624
2024-12-24 11:30:00,12840.821525967624
2024-12-24 11:45:00,12840.821525967624
2024-12-24 12:00:00,12840.821525967624
2024-12-24 12:15:00,12840.821525967624
2024-12-24 12:30:00,12840.821525967624
2024-12-24 12:45:00,12840.821525967624
2024-12-24 13:00:00,12840.821525967624
2024-12-24 13:15:00,12840.821525967624
2024-12-24 13:30:00,12840.821525967624
2024-12-25 18:00:00,12840.821525967624
2024-12-25 18:15:00,12840.821525967624
2024-12-25 18:30:00,12840.821525967624
2024-12-25 18:45:00,12840.821525967624
2024-12-25 19:00:00,12840.821525967624
2024-12-25 19:15:00,12840.821525967624
2024-12-25 19:30:00,12840.821525967624
2024-12-25 19:45:00,12840.821525967624
2024-12-25 20:00:00,12840.821525967624
2024-12-25 20:15:00,12840.821525967624
2024-12-25 20:30:00,12840.821525967624
2024-12-25 20:45:00,12840.821525967624
2024-12-25 21:00:00,12840.821525967624
2024-12-25 21:15:00,12840.821525967624
2024-12-25 21:30:00,12840.821525967624
2024-12-25 21:45:00,12840.821525967624
2024-12-25 22:00:00,12840.821525967624
2024-12-25 22:15:00,12840.821525967624
2024-12-25 22:30:00,12840.821525967624
2024-12-25 22:45:00,12840.821525967624
2024-12-25 23:00:00,12840.821525967624
2024-12-25 23:15:00,12840.821525967624
2024-12-25 23:30:00,12840.821525967624
2024-12-25 23:45:00,12840.821525967624
2024-12-26 00:00:00,12840.821525967624
2024-12-26 00:15:00,12840.821525967624
2024-12-26 00:30:00,12840.821525967624
2024-12-26 00:45:00,12840.821525967624
2024-12-26 01:00:00,12840.821525967624
2024-12-26 01:15:00,12840.821525967624
2024-12-26 01:30:00,12840.821525967624
2024-12-26 01:45:00,12840.821525967624
2024-12-26 02:00:00,12840.821525967624
2024-12-26 02:15:00,12840.821525967624
2024-12-26 02:30:00,12840.821525967624
2024-12-26 02:45:00,12840.821525967624
2024-12-26 03:00:00,12840.821525967624
2024-12-26 03:15:00,12840.821525967624
2024-12-26 03:30:00,12840.821525967624
2024-12-26 03:45:00,12840.821525967624
2024-12-26 04:00:00,12840.821525967624
2024-12-26 04:15:00,12840.821525967624
2024-12-26 04:30:00,12840.821525967624
2024-12-26 04:45:00,12840.821525967624
2024-12-26 05:00:00,12840.821525967624
2024-12-26 05:15:00,12840.821525967624
2024-12-26 05:30:00,12840.821525967624
2024-12-26 05:45:00,12840.821525967624
2024-12-26 06:00:00,12840.821525967624
2024-12-26 06:15:00,12840.821525967624
2024-12-26 06:30:00,12840.821525967624
2024-12-26 06:45:00,12840.821525967624
2024-12-26 07:00:00,12840.821525967624
2024-12-26 07:15:00,12840.821525967624
2024-12-26 07:30:00,12840.821525967624
2024-12-26 07:45:00,12840.821525967624
2024-12-26 08:00:00,12840.821525967624
2024-12-26 08:15:00,12840.821525967624
2024-12-26 08:30:00,12840.821525967624
2024-12-26 08:45:00,12840.821525967624
2024-12-26 09:00:00,12840.821525967624
2024-12-26 09:15:00,12840.821525967624
2024-12-26 09:30:00,12840.821525967624
2024-12-26 09:45:00,12840.821525967624
2024-12-26 10:00:00,12840.821525967624
2024-12-26 10:15:00,12840.821525967624
2024-12-26 10:30:00,12840.821525967624
2024-12-26 10:45:00,12840.821525967624
2024-12-26 11:00:00,12840.821525967624
2024-12-26 11:15:00,12840.821525967624
2024-12-26 11:30:00,12840.821525967624
2024-12-26 11:45:00,12840.821525967624
2024-12-26 12:00:00,12714.50940342718
2024-12-26 12:15:00,12714.50940342718
2024-12-26 12:30:00,12714.50940342718
2024-12-26 12:45:00,12714.50940342718
2024-12-26 13:00:00,12714.50940342718
2024-12-26 13:15:00,12714.50940342718
2024-12-26 13:30:00,12714.50940342718
2024-12-26 13:45:00,12714.50940342718
2024-12-26 14:00:00,12714.50940342718
2024-12-26 14:15:00,12714.50940342718
2024-12-26 14:30:00,12714.50940342718
2024-12-26 14:45:00,12714.50940342718
2024-12-26 15:00:00,12714.50940342718
2024-12-26 15:15:00,12714.50940342718
2024-12-26 15:30:00,12714.50940342718
2024-12-26 15:45:00,12714.50940342718
2024-12-26 16:00:00,12714.50940342718
2024-12-26 16:15:00,12714.50940342718
2024-12-26 16:30:00,12714.50940342718
2024-12-26 16:45:00,12714.50940342718
2024-12-26 18:00:00,12714.50940342718
2024-12-26 18:15:00,12714.50940342718
2024-12-26 18:30:00,12714.50940342718
2024-12-26 18:45:00,12714.50940342718
2024-12-26 19:00:00,12714.50940342718
2024-12-26 19:15:00,12714.50940342718
2024-12-26 19:30:00,12714.50940342718
2024-12-26 19:45:00,12714.50940342718
2024-12-26 20:00:00,12714.50940342718
2024-12-26 20:15:00,12714.50940342718
2024-12-26 20:30:00,12714.50940342718
2024-12-26 20:45:00,12714.50940342718
2024-12-26 21:00:00,12714.50940342718
2024-12-26 21:15:00,12714.50940342718
2024-12-26 21:30:00,12714.50940342718
2024-12-26 21:45:00,12714.50940342718
2024-12-26 22:00:00,12714.50940342718
2024-12-26 22:15:00,12714.50940342718
2024-12-26 22:30:00,12714.50940342718
2024-12-26 22:45:00,12714.50940342718
2024-12-26 23:00:00,12714.50940342718
2024-12-26 23:15:00,12714.50940342718
2024-12-26 23:30:00,12714.50940342718
2024-12-26 23:45:00,12714.50940342718
2024-12-27 00:00:00,12714.50940342718
2024-12-27 00:15:00,12714.50940342718
2024-12-27 00:30:00,12714.50940342718
2024-12-27 00:45:00,12714.50940342718
2024-12-27 01:00:00,12714.50940342718
2024-12-27 01:15:00,12714.50940342718
2024-12-27 01:30:00,12714.50940342718
2024-12-27 01:45:00,12714.50940342718
2024-12-27 02:00:00,12714.50940342718
2024-12-27 02:15:00,12714.50940342718
2024-12-27 02:30:00,12714.50940342718
2024-12-27 02:45:00,12714.50940342718
2024-12-27 03:00:00,12714.50940342718
2024-12-27 03:15:00,12714.50940342718
2024-12-27 03:30:00,12714.50940342718
2024-12-27 03:45:00,12714.50940342718
2024-12-27 04:00:00,12714.50940342718
2024-12-27 04:15:00,12714.50940342718
2024-12-27 04:30:00,12714.50940342718
2024-12-27 04:45:00,12714.50940342718
2024-12-27 05:00:00,12714.50940342718
2024-12-27 05:15:00,12714.50940342718
2024-12-27 05:30:00,12714.50940342718
2024-12-27 05:45:00,12714.50940342718
2024-12-27 06:00:00,12714.50940342718
2024-12-27 06:15:00,12714.50940342718
2024-12-27 06:30:00,12714.50940342718
2024-12-27 06:45:00,12714.50940342718
2024-12-27 07:00:00,12714.50940342718
2024-12-27 07:15:00,12714.50940342718
2024-12-27 07:30:00,12714.50940342718
2024-12-27 07:45:00,12714.50940342718
2024-12-27 08:00:00,12714.50940342718
2024-12-27 08:15:00,12714.50940342718
2024-12-27 08:30:00,12714.50940342718
2024-12-27 08:45:00,12714.50940342718
2024-12-27 09:00:00,12714.50940342718
2024-12-27 09:15:00,12714.50940342718
2024-12-27 09:30:00,12714.50940342718
2024-12-27 09:45:00,12714.50940342718
2024-12-27 10:00:00,12714.50940342718
2024-12-27 10:15:00,12714.50940342718
2024-12-27 10:30:00,12714.50940342718
2024-12-27 10:45:00,12714.50940342718
2024-12-27 11:00:00,12714.50940342718
2024-12-27 11:15:00,12714.50940342718
2024-12-27 11:30:00,12714.50940342718
2024-12-27 11:45:00,12714.50940342718
2024-12-27 12:00:00,12714.50940342718
2024-12-27 12:15:00,12714.50940342718
2024-12-27 12:30:00,12714.50940342718
2024-12-27 12:45:00,12714.50940342718
2024-12-27 13:00:00,12714.50940342718
2024-12-27 13:15:00,12714.50940342718
2024-12-27 13:30:00,12714.50940342718
2024-12-27 13:45:00,12714.50940342718
2024-12-27 14:00:00,12714.50940342718
2024-12-27 14:15:00,12714.50940342718
2024-12-27 14:30:00,12714.50940342718
2024-12-27 14:45:00,12584.551877992673
2024-12-27 15:00:00,12584.551877992673
2024-12-27 15:15:00,12584.551877992673
2024-12-27 15:30:00,12584.551877992673
2024-12-27 15:45:00,12584.551877992673
2024-12-27 16:00:00,12584.551877992673
2024-12-27 16:15:00,12584.551877992673
2024-12-27 16:30:00,12584.551877992673
2024-12-27 16:45:00,12584.551877992673
2024-12-29 18:00:00,12584.551877992673
2024-12-29 18:15:00,12584.551877992673
2024-12-29 18:30:00,12584.551877992673
2024-12-29 18:45:00,12584.551877992673
2024-12-29 19:00:00,12584.551877992673
2024-12-29 19:15:00,12584.551877992673
2024-12-29 19:30:00,12584.551877992673
2024-12-29 19:45:00,12584.551877992673
2024-12-29 20:00:00,12584.551877992673
2024-12-29 20:15:00,12584.551877992673
2024-12-29 20:30:00,12584.551877992673
2024-12-29 20:45:00,12584.551877992673
2024-12-29 21:00:00,12584.551877992673
2024-12-29 21:15:00,12584.551877992673
2024-12-29 21:30:00,12584.551877992673
2024-12-29 21:45:00,12584.551877992673
2024-12-29 22:00:00,12584.551877992673
2024-12-29 22:15:00,12584.551877992673
2024-12-29 22:30:00,12584.551877992673
2024-12-29 22:45:00,12584.551877992673
2024-12-29 23:00:00,12584.551877992673
2024-12-29 23:15:00,12584.551877992673
2024-12-29 23:30:00,12584.551877992673
2024-12-29 23:45:00,12584.551877992673
2024-12-30 00:00:00,12584.551877992673
2024-12-30 00:15:00,12584.551877992673
2024-12-30 00:30:00,12584.551877992673
2024-12-30 00:45:00,12584.551877992673
2024-12-30 01:00:00,12584.551877992673
2024-12-30 01:15:00,12584.551877992673
2024-12-30 01:30:00,12584.551877992673
2024-12-30 01:45:00,12584.551877992673
2024-12-30 02:00:00,12584.551877992673
2024-12-30 02:15:00,12584.551877992673
2024-12-30 02:30:00,12460.34287098518
2024-12-30 02:45:00,12460.34287098518
2024-12-30 03:00:00,12460.34287098518
2024-12-30 03:15:00,12460.34287098518
2024-12-30 03:30:00,12460.34287098518
2024-12-30 03:45:00,12460.34287098518
2024-12-30 04:00:00,12460.34287098518
2024-12-30 04:15:00,12460.34287098518
2024-12-30 04:30:00,12460.34287098518
2024-12-30 04:45:00,12460.34287098518
2024-12-30 05:00:00,12460.34287098518
2024-12-30 05:15:00,12460.34287098518
2024-12-30 05:30:00,12460.34287098518
2024-12-30 05:45:00,12460.34287098518
2024-12-30 06:00:00,12460.34287098518
2024-12-30 06:15:00,12460.34287098518
2024-12-30 06:30:00,12460.34287098518
2024-12-30 06:45:00,12460.34287098518
2024-12-30 07:00:00,12460.34287098518
2024-12-30 07:15:00,12460.34287098518
2024-12-30 07:30:00,12460.34287098518
2024-12-30 07:45:00,12460.34287098518
2024-12-30 08:00:00,12460.34287098518
2024-12-30 08:15:00,12460.34287098518
2024-12-30 08:30:00,12460.34287098518
2024-12-30 08:45:00,12460.34287098518
2024-12-30 09:00:00,12460.34287098518
2024-12-30 09:15:00,12460.34287098518
2024-12-30 09:30:00,12460.34287098518
2024-12-30 09:45:00,12460.34287098518
2024-12-30 10:00:00,12460.34287098518
2024-12-30 10:15:00,12460.34287098518
2024-12-30 10:30:00,12460.34287098518
2024-12-30 10:45:00,12460.34287098518
2024-12-30 11:00:00,12460.34287098518
2024-12-30 11:15:00,12460.34287098518
2024-12-30 11:30:00,12460.34287098518
2024-12-30 11:45:00,12460.34287098518
2024-12-30 12:00:00,12460.34287098518
2024-12-30 12:15:00,12460.34287098518
2024-12-30 12:30:00,12460.34287098518
2024-12-30 12:45:00,12460.34287098518
2024-12-30 13:00:00,12460.34287098518
2024-12-30 13:15:00,12460.34287098518
2024-12-30 13:30:00,12460.34287098518
2024-12-30 13:45:00,12460.34287098518
2024-12-30 14:00:00,12460.34287098518
2024-12-30 14:15:00,12460.34287098518
2024-12-30 14:30:00,12460.34287098518
2024-12-30 14:45:00,12460.34287098518
2024-12-30 15:00:00,12460.34287098518
2024-12-30 15:15:00,12336.606160792842
2024-12-30 15:30:00,12336.606160792842
2024-12-30 15:45:00,12336.606160792842
2024-12-30 16:00:00,12336.606160792842
2024-12-30 16:15:00,12336.606160792842
2024-12-30 16:30:00,12336.606160792842
2024-12-30 16:45:00,12336.606160792842
2024-12-30 18:00:00,12336.606160792842
2024-12-30 18:15:00,12336.606160792842
2024-12-30 18:30:00,12336.606160792842
2024-12-30 18:45:00,12336.606160792842
2024-12-30 19:00:00,12336.606160792842
2024-12-30 19:15:00,12336.606160792842
2024-12-30 19:30:00,12336.606160792842
2024-12-30 19:45:00,12336.606160792842
2024-12-30 20:00:00,12336.606160792842
2024-12-30 20:15:00,12336.606160792842
2024-12-30 20:30:00,12336.606160792842
2024-12-30 20:45:00,12336.606160792842
2024-12-30 21:00:00,12336.606160792842
2024-12-30 21:15:00,12336.606160792842
2024-12-30 21:30:00,12336.606160792842
2024-12-30 21:45:00,12336.606160792842
2024-12-30 22:00:00,12336.606160792842
2024-12-30 22:15:00,12336.606160792842
2024-12-30 22:30:00,12336.606160792842
2024-12-30 22:45:00,12336.606160792842
2024-12-30 23:00:00,12336.606160792842
2024-12-30 23:15:00,12336.606160792842
2024-12-30 23:30:00,12336.606160792842
2024-12-30 23:45:00,12336.606160792842
2024-12-31 00:00:00,12336.606160792842
2024-12-31 00:15:00,12336.606160792842
2024-12-31 00:30:00,12336.606160792842
2024-12-31 00:45:00,12336.606160792842
2024-12-31 01:00:00,12336.606160792842
2024-12-31 01:15:00,12336.606160792842
2024-12-31 01:30:00,12336.606160792842
2024-12-31 01:45:00,12336.606160792842
2024-12-31 02:00:00,12336.606160792842
2024-12-31 02:15:00,12336.606160792842
2024-12-31 02:30:00,12336.606160792842
2024-12-31 02:45:00,12336.606160792842
2024-12-31 03:00:00,12336.606160792842
2024-12-31 03:15:00,12336.606160792842
2024-12-31 03:30:00,12336.606160792842
2024-12-31 03:45:00,12336.606160792842
2024-12-31 04:00:00,12336.606160792842
2024-12-31 04:15:00,12336.606160792842
2024-12-31 04:30:00,12336.606160792842
2024-12-31 04:45:00,12336.606160792842
2024-12-31 05:00:00,12336.606160792842
2024-12-31 05:15:00,12336.606160792842
2024-12-31 05:30:00,12336.606160792842
2024-12-31 05:45:00,12336.606160792842
2024-12-31 06:00:00,12336.606160792842
2024-12-31 06:15:00,12336.606160792842
2024-12-31 06:30:00,12336.606160792842
2024-12-31 06:45:00,12336.606160792842
2024-12-31 07:00:00,12336.606160792842
2024-12-31 07:15:00,12336.606160792842
2024-12-31 07:30:00,12336.606160792842
2024-12-31 07:45:00,12336.606160792842
2024-12-31 08:00:00,12336.606160792842
2024-12-31 08:15:00,12211.487551606377
2024-12-31 08:30:00,12211.487551606377
2024-12-31 08:45:00,12211.487551606377
2024-12-31 09:00:00,12211.487551606377
2024-12-31 09:15:00,12211.487551606377
2024-12-31 09:30:00,12211.487551606377
2024-12-31 09:45:00,12211.487551606377
2024-12-31 10:00:00,12211.487551606377
2024-12-31 10:15:00,12211.487551606377
2024-12-31 10:30:00,12211.487551606377
2024-12-31 10:45:00,12211.487551606377
2024-12-31 11:00:00,12211.487551606377
2024-12-31 11:15:00,12211.487551606377
2024-12-31 11:30:00,12211.487551606377
2024-12-31 11:45:00,12211.487551606377
2024-12-31 12:00:00,12211.487551606377
2024-12-31 12:15:00,12211.487551606377
2024-12-31 12:30:00,12211.487551606377
2024-12-31 12:45:00,12211.487551606377
2024-12-31 13:00:00,12211.487551606377
2024-12-31 13:15:00,12211.487551606377
2024-12-31 13:30:00,12211.487551606377
2024-12-31 13:45:00,12211.487551606377
2024-12-31 14:00:00,12211.487551606377
2024-12-31 14:15:00,12211.487551606377
2024-12-31 14:30:00,12211.487551606377
2024-12-31 14:45:00,12211.487551606377
2024-12-31 15:00:00,12211.487551606377
2024-12-31 15:15:00,12211.487551606377
2024-12-31 15:30:00,12211.487551606377
2024-12-31 15:45:00,12211.487551606377
2024-12-31 16:00:00,12211.487551606377
2024-12-31 16:15:00,12211.487551606377
2024-12-31 16:30:00,12211.487551606377
2024-12-31 16:45:00,12211.487551606377
2025-01-01 18:00:00,12211.487551606377
2025-01-01 18:15:00,12211.487551606377
2025-01-01 18:30:00,12211.487551606377
2025-01-01 18:45:00,12211.487551606377
2025-01-01 19:00:00,12211.487551606377
2025-01-01 19:15:00,12211.487551606377
2025-01-01 19:30:00,12211.487551606377
2025-01-01 19:45:00,12211.487551606377
2025-01-01 20:00:00,12211.487551606377
2025-01-01 20:15:00,12211.487551606377
2025-01-01 20:30:00,12211.487551606377
2025-01-01 20:45:00,12211.487551606377
2025-01-01 21:00:00,12211.487551606377
2025-01-01 21:15:00,12336.025951606376
2025-01-01 21:30:00,12336.025951606376
2025-01-01 21:45:00,12336.025951606376
2025-01-01 22:00:00,12336.025951606376
2025-01-01 22:15:00,12336.025951606376
2025-01-01 22:30:00,12336.025951606376
2025-01-01 22:45:00,12336.025951606376
2025-01-01 23:00:00,12336.025951606376
2025-01-01 23:15:00,12336.025951606376
2025-01-01 23:30:00,12336.025951606376
2025-01-01 23:45:00,12336.025951606376
2025-01-02 00:00:00,12336.025951606376
2025-01-02 00:15:00,12336.025951606376
2025-01-02 00:30:00,12336.025951606376
2025-01-02 00:45:00,12336.025951606376
2025-01-02 01:00:00,12336.025951606376
2025-01-02 01:15:00,12336.025951606376
2025-01-02 01:30:00,12336.025951606376
2025-01-02 01:45:00,12336.025951606376
2025-01-02 02:00:00,12336.025951606376
2025-01-02 02:15:00,12336.025951606376
2025-01-02 02:30:00,12336.025951606376
2025-01-02 02:45:00,12336.025951606376
2025-01-02 03:00:00,12336.025951606376
2025-01-02 03:15:00,12336.025951606376
2025-01-02 03:30:00,12336.025951606376
2025-01-02 03:45:00,12336.025951606376
2025-01-02 04:00:00,12403.044585630036
2025-01-02 04:15:00,12403.044585630036
2025-01-02 04:30:00,12403.044585630036
2025-01-02 04:45:00,12403.044585630036
2025-01-02 05:00:00,12403.044585630036
2025-01-02 05:15:00,12403.044585630036
2025-01-02 05:30:00,12403.044585630036
2025-01-02 05:45:00,12403.044585630036
2025-01-02 06:00:00,12403.044585630036
2025-01-02 06:15:00,12403.044585630036
2025-01-02 06:30:00,12403.044585630036
2025-01-02 06:45:00,12403.044585630036
2025-01-02 07:00:00,12403.044585630036
2025-01-02 07:15:00,12403.044585630036
2025-01-02 07:30:00,12403.044585630036
2025-01-02 07:45:00,12403.044585630036
2025-01-02 08:00:00,12403.044585630036
2025-01-02 08:15:00,12279.497137894627
2025-01-02 08:30:00,12279.497137894627
2025-01-02 08:45:00,12279.497137894627
2025-01-02 09:00:00,12279.497137894627
2025-01-02 09:15:00,12279.497137894627
2025-01-02 09:30:00,12279.497137894627
2025-01-02 09:45:00,12279.497137894627
2025-01-02 10:00:00,12279.497137894627
2025-01-02 10:15:00,12279.497137894627
2025-01-02 10:30:00,12279.497137894627
2025-01-02 10:45:00,12395.215061972796
2025-01-02 11:00:00,12395.215061972796
2025-01-02 11:15:00,12395.215061972796
2025-01-02 11:30:00,12395.215061972796
2025-01-02 11:45:00,12473.520424130955
2025-01-02 12:00:00,12473.520424130955
2025-01-02 12:15:00,12473.520424130955
2025-01-02 12:30:00,12473.520424130955
2025-01-02 12:45:00,12351.13052919925
2025-01-02 13:00:00,12351.13052919925
2025-01-02 13:15:00,12351.13052919925
2025-01-02 13:30:00,12351.13052919925
2025-01-02 13:45:00,12351.13052919925
2025-01-02 14:00:00,12351.13052919925
2025-01-02 14:15:00,12351.13052919925
2025-01-02 14:30:00,12351.13052919925
2025-01-02 14:45:00,12351.13052919925
2025-01-02 15:00:00,12351.13052919925
2025-01-02 15:15:00,12351.13052919925
2025-01-02 15:30:00,12351.13052919925
2025-01-02 15:45:00,12351.13052919925
2025-01-02 16:00:00,12351.13052919925
2025-01-02 16:15:00,12351.13052919925
2025-01-02 16:30:00,12351.13052919925
2025-01-02 16:45:00,12351.13052919925
2025-01-02 18:00:00,12351.13052919925
2025-01-02 18:15:00,12351.13052919925
2025-01-02 18:30:00,12351.13052919925
2025-01-02 18:45:00,12351.13052919925
