,equity
2020-08-05 16:45:00,10611.646512886275
2020-08-05 18:00:00,10611.646512886275
2020-08-05 18:15:00,10611.646512886275
2020-08-05 18:30:00,10611.646512886275
2020-08-05 18:45:00,10611.646512886275
2020-08-05 19:00:00,10611.646512886275
2020-08-05 19:15:00,10611.646512886275
2020-08-05 19:30:00,10611.646512886275
2020-08-05 19:45:00,10611.646512886275
2020-08-05 20:00:00,10611.646512886275
2020-08-05 20:15:00,10611.646512886275
2020-08-05 20:30:00,10611.646512886275
2020-08-05 20:45:00,10611.646512886275
2020-08-05 21:00:00,10611.646512886275
2020-08-05 21:15:00,10611.646512886275
2020-08-05 21:30:00,10611.646512886275
2020-08-05 21:45:00,10611.646512886275
2020-08-05 22:00:00,10611.646512886275
2020-08-05 22:15:00,10611.646512886275
2020-08-05 22:30:00,10611.646512886275
2020-08-05 22:45:00,10611.646512886275
2020-08-05 23:00:00,10611.646512886275
2020-08-05 23:15:00,10611.646512886275
2020-08-05 23:30:00,10611.646512886275
2020-08-05 23:45:00,10611.646512886275
2020-08-06 00:00:00,10611.646512886275
2020-08-06 00:15:00,10611.646512886275
2020-08-06 00:30:00,10611.646512886275
2020-08-06 00:45:00,10611.646512886275
2020-08-06 01:00:00,10611.646512886275
2020-08-06 01:15:00,10611.646512886275
2020-08-06 01:30:00,10611.646512886275
2020-08-06 01:45:00,10611.646512886275
2020-08-06 02:00:00,10611.646512886275
2020-08-06 02:15:00,10611.646512886275
2020-08-06 02:30:00,10611.646512886275
2020-08-06 02:45:00,10611.646512886275
2020-08-06 03:00:00,10611.646512886275
2020-08-06 03:15:00,10611.646512886275
2020-08-06 03:30:00,10611.646512886275
2020-08-06 03:45:00,10611.646512886275
2020-08-06 04:00:00,10611.646512886275
2020-08-06 04:15:00,10611.646512886275
2020-08-06 04:30:00,10611.646512886275
2020-08-06 04:45:00,10611.646512886275
2020-08-06 05:00:00,10611.646512886275
2020-08-06 05:15:00,10611.646512886275
2020-08-06 05:30:00,10611.646512886275
2020-08-06 05:45:00,10611.646512886275
2020-08-06 06:00:00,10611.646512886275
2020-08-06 06:15:00,10611.646512886275
2020-08-06 06:30:00,10611.646512886275
2020-08-06 06:45:00,10611.646512886275
2020-08-06 07:00:00,10611.646512886275
2020-08-06 07:15:00,10611.646512886275
2020-08-06 07:30:00,10611.646512886275
2020-08-06 07:45:00,10611.646512886275
2020-08-06 08:00:00,10611.646512886275
2020-08-06 08:15:00,10611.646512886275
2020-08-06 08:30:00,10611.646512886275
2020-08-06 08:45:00,10516.926512886273
2020-08-06 09:00:00,10601.286512886272
2020-08-06 09:15:00,10600.546512886272
2020-08-06 09:30:00,10619.416512886273
2020-08-06 09:45:00,10628.296512886272
2020-08-06 10:00:00,10613.126512886272
2020-08-06 10:15:00,10573.166512886273
2020-08-06 10:30:00,10496.728617475812
2020-08-06 10:45:00,10496.728617475812
2020-08-06 11:00:00,10496.728617475812
2020-08-06 11:15:00,10496.728617475812
2020-08-06 11:30:00,10496.728617475812
2020-08-06 11:45:00,10496.728617475812
2020-08-06 12:00:00,10496.728617475812
2020-08-06 12:15:00,10496.728617475812
2020-08-06 12:30:00,10496.728617475812
2020-08-06 12:45:00,10496.728617475812
2020-08-06 13:00:00,10496.728617475812
2020-08-06 13:15:00,10496.728617475812
2020-08-06 13:30:00,10496.728617475812
2020-08-06 13:45:00,10496.728617475812
2020-08-06 14:00:00,10496.728617475812
2020-08-06 14:15:00,10496.728617475812
2020-08-06 14:30:00,10496.728617475812
2020-08-06 14:45:00,10496.728617475812
2020-08-06 15:00:00,10496.728617475812
2020-08-06 15:15:00,10496.728617475812
2020-08-06 15:30:00,10496.728617475812
2020-08-06 15:45:00,10496.728617475812
2020-08-06 16:00:00,10496.728617475812
2020-08-06 16:15:00,10496.728617475812
2020-08-06 16:30:00,10496.728617475812
2020-08-06 16:45:00,10496.728617475812
2020-08-06 18:00:00,10496.728617475812
2020-08-06 18:15:00,10496.728617475812
2020-08-06 18:30:00,10496.728617475812
2020-08-06 18:45:00,10496.728617475812
2020-08-06 19:00:00,10528.368617475811
2020-08-06 19:15:00,10548.528617475811
2020-08-06 19:30:00,10600.32861747581
2020-08-06 19:45:00,10633.420993648571
2020-08-06 20:00:00,10628.780993648572
2020-08-06 20:15:00,10623.98099364857
2020-08-06 20:30:00,10625.340993648571
2020-08-06 20:45:00,10595.98099364857
2020-08-06 21:00:00,10595.98099364857
2020-08-06 21:15:00,10595.98099364857
2020-08-06 21:30:00,10595.98099364857
2020-08-06 21:45:00,10595.98099364857
2020-08-06 22:00:00,10595.98099364857
2020-08-06 22:15:00,10595.98099364857
2020-08-06 22:30:00,10595.98099364857
2020-08-06 22:45:00,10595.98099364857
2020-08-06 23:00:00,10595.98099364857
2020-08-06 23:15:00,10595.98099364857
2020-08-06 23:30:00,10595.98099364857
2020-08-06 23:45:00,10595.98099364857
2020-08-07 00:00:00,10595.98099364857
2020-08-07 00:15:00,10595.98099364857
2020-08-07 00:30:00,10595.98099364857
2020-08-07 00:45:00,10595.98099364857
2020-08-07 01:00:00,10595.98099364857
2020-08-07 01:15:00,10595.98099364857
2020-08-07 01:30:00,10595.98099364857
2020-08-07 01:45:00,10595.98099364857
2020-08-07 02:00:00,10595.98099364857
2020-08-07 02:15:00,10595.98099364857
2020-08-07 02:30:00,10595.98099364857
2020-08-07 02:45:00,10595.98099364857
2020-08-07 03:00:00,10595.98099364857
2020-08-07 03:15:00,10595.98099364857
2020-08-07 03:30:00,10595.98099364857
2020-08-07 03:45:00,10595.98099364857
2020-08-07 04:00:00,10595.98099364857
2020-08-07 04:15:00,10595.98099364857
2020-08-07 04:30:00,10595.98099364857
2020-08-07 04:45:00,10595.98099364857
2020-08-07 05:00:00,10595.98099364857
2020-08-07 05:15:00,10595.98099364857
2020-08-07 05:30:00,10595.98099364857
2020-08-07 05:45:00,10595.98099364857
2020-08-07 06:00:00,10595.98099364857
2020-08-07 06:15:00,10595.98099364857
2020-08-07 06:30:00,10595.98099364857
2020-08-07 06:45:00,10595.98099364857
2020-08-07 07:00:00,10595.98099364857
2020-08-07 07:15:00,10595.98099364857
2020-08-07 07:30:00,10595.98099364857
2020-08-07 07:45:00,10595.98099364857
2020-08-07 08:00:00,10595.98099364857
2020-08-07 08:15:00,10595.98099364857
2020-08-07 08:30:00,10595.98099364857
2020-08-07 08:45:00,10595.98099364857
2020-08-07 09:00:00,10595.98099364857
2020-08-07 09:15:00,10595.98099364857
2020-08-07 09:30:00,10595.98099364857
2020-08-07 09:45:00,10595.98099364857
2020-08-07 10:00:00,10595.98099364857
2020-08-07 10:15:00,10595.98099364857
2020-08-07 10:30:00,10595.98099364857
2020-08-07 10:45:00,10595.98099364857
2020-08-07 11:00:00,10595.98099364857
2020-08-07 11:15:00,10595.98099364857
2020-08-07 11:30:00,10595.98099364857
2020-08-07 11:45:00,10595.98099364857
2020-08-07 12:00:00,10595.98099364857
2020-08-07 12:15:00,10595.98099364857
2020-08-07 12:30:00,10595.98099364857
2020-08-07 12:45:00,10595.98099364857
2020-08-07 13:00:00,10595.98099364857
2020-08-07 13:15:00,10595.98099364857
2020-08-07 13:30:00,10595.98099364857
2020-08-07 13:45:00,10595.98099364857
2020-08-07 14:00:00,10595.98099364857
2020-08-07 14:15:00,10595.98099364857
2020-08-07 14:30:00,10595.98099364857
2020-08-07 14:45:00,10595.98099364857
2020-08-07 15:00:00,10595.98099364857
2020-08-07 15:15:00,10595.98099364857
2020-08-07 15:30:00,10595.98099364857
2020-08-07 15:45:00,10595.98099364857
2020-08-07 16:00:00,10595.98099364857
2020-08-07 16:15:00,10595.98099364857
2020-08-07 16:30:00,10595.98099364857
2020-08-07 16:45:00,10595.98099364857
2020-08-09 18:00:00,10595.98099364857
2020-08-09 18:15:00,10595.98099364857
2020-08-09 18:30:00,10595.98099364857
2020-08-09 18:45:00,10595.98099364857
2020-08-09 19:00:00,10595.98099364857
2020-08-09 19:15:00,10595.98099364857
2020-08-09 19:30:00,10595.98099364857
2020-08-09 19:45:00,10595.98099364857
2020-08-09 20:00:00,10595.98099364857
2020-08-09 20:15:00,10595.98099364857
2020-08-09 20:30:00,10595.98099364857
2020-08-09 20:45:00,10595.98099364857
2020-08-09 21:00:00,10595.98099364857
2020-08-09 21:15:00,10595.98099364857
2020-08-09 21:30:00,10595.98099364857
2020-08-09 21:45:00,10595.98099364857
2020-08-09 22:00:00,10595.98099364857
2020-08-09 22:15:00,10595.98099364857
2020-08-09 22:30:00,10595.98099364857
2020-08-09 22:45:00,10595.98099364857
2020-08-09 23:00:00,10595.98099364857
2020-08-09 23:15:00,10595.98099364857
2020-08-09 23:30:00,10595.98099364857
2020-08-09 23:45:00,10595.98099364857
2020-08-10 00:00:00,10595.98099364857
2020-08-10 00:15:00,10595.98099364857
2020-08-10 00:30:00,10595.98099364857
2020-08-10 00:45:00,10595.98099364857
2020-08-10 01:00:00,10595.98099364857
2020-08-10 01:15:00,10595.98099364857
2020-08-10 01:30:00,10595.98099364857
2020-08-10 01:45:00,10595.98099364857
2020-08-10 02:00:00,10595.98099364857
2020-08-10 02:15:00,10595.98099364857
2020-08-10 02:30:00,10595.98099364857
2020-08-10 02:45:00,10595.98099364857
2020-08-10 03:00:00,10595.98099364857
2020-08-10 03:15:00,10595.98099364857
2020-08-10 03:30:00,10595.98099364857
2020-08-10 03:45:00,10595.98099364857
2020-08-10 04:00:00,10595.98099364857
2020-08-10 04:15:00,10595.98099364857
2020-08-10 04:30:00,10595.98099364857
2020-08-10 04:45:00,10595.98099364857
2020-08-10 05:00:00,10595.98099364857
2020-08-10 05:15:00,10595.98099364857
2020-08-10 05:30:00,10595.98099364857
2020-08-10 05:45:00,10595.98099364857
2020-08-10 06:00:00,10595.98099364857
2020-08-10 06:15:00,10595.98099364857
2020-08-10 06:30:00,10595.98099364857
2020-08-10 06:45:00,10595.98099364857
2020-08-10 07:00:00,10595.98099364857
2020-08-10 07:15:00,10595.98099364857
2020-08-10 07:30:00,10595.98099364857
2020-08-10 07:45:00,10595.98099364857
2020-08-10 08:00:00,10595.98099364857
2020-08-10 08:15:00,10595.98099364857
2020-08-10 08:30:00,10595.98099364857
2020-08-10 08:45:00,10595.98099364857
2020-08-10 09:00:00,10595.98099364857
2020-08-10 09:15:00,10595.98099364857
2020-08-10 09:30:00,10595.98099364857
2020-08-10 09:45:00,10595.98099364857
2020-08-10 10:00:00,10595.98099364857
2020-08-10 10:15:00,10595.98099364857
2020-08-10 10:30:00,10595.98099364857
2020-08-10 10:45:00,10595.98099364857
2020-08-10 11:00:00,10595.98099364857
2020-08-10 11:15:00,10595.98099364857
2020-08-10 11:30:00,10595.98099364857
2020-08-10 11:45:00,10595.98099364857
2020-08-10 12:00:00,10595.98099364857
2020-08-10 12:15:00,10595.98099364857
2020-08-10 12:30:00,10595.98099364857
2020-08-10 12:45:00,10595.98099364857
2020-08-10 13:00:00,10595.98099364857
2020-08-10 13:15:00,10595.98099364857
2020-08-10 13:30:00,10595.98099364857
2020-08-10 13:45:00,10595.98099364857
2020-08-10 14:00:00,10595.98099364857
2020-08-10 14:15:00,10595.98099364857
2020-08-10 14:30:00,10595.98099364857
2020-08-10 14:45:00,10595.98099364857
2020-08-10 15:00:00,10595.98099364857
2020-08-10 15:15:00,10595.98099364857
2020-08-10 15:30:00,10595.98099364857
2020-08-10 15:45:00,10595.98099364857
2020-08-10 16:00:00,10595.98099364857
2020-08-10 16:15:00,10595.98099364857
2020-08-10 16:30:00,10595.98099364857
2020-08-10 16:45:00,10595.98099364857
2020-08-10 18:00:00,10595.98099364857
2020-08-10 18:15:00,10595.98099364857
2020-08-10 18:30:00,10595.98099364857
2020-08-10 18:45:00,10595.98099364857
2020-08-10 19:00:00,10595.98099364857
2020-08-10 19:15:00,10595.98099364857
2020-08-10 19:30:00,10595.98099364857
2020-08-10 19:45:00,10595.98099364857
2020-08-10 20:00:00,10595.98099364857
2020-08-10 20:15:00,10595.98099364857
2020-08-10 20:30:00,10595.98099364857
2020-08-10 20:45:00,10595.98099364857
2020-08-10 21:00:00,10595.98099364857
2020-08-10 21:15:00,10595.98099364857
2020-08-10 21:30:00,10595.98099364857
2020-08-10 21:45:00,10595.98099364857
2020-08-10 22:00:00,10595.98099364857
2020-08-10 22:15:00,10595.98099364857
2020-08-10 22:30:00,10595.98099364857
2020-08-10 22:45:00,10595.98099364857
2020-08-10 23:00:00,10595.98099364857
2020-08-10 23:15:00,10595.98099364857
2020-08-10 23:30:00,10595.98099364857
2020-08-10 23:45:00,10595.98099364857
2020-08-11 00:00:00,10595.98099364857
2020-08-11 00:15:00,10595.98099364857
2020-08-11 00:30:00,10595.98099364857
2020-08-11 00:45:00,10595.98099364857
2020-08-11 01:00:00,10595.98099364857
2020-08-11 01:15:00,10595.98099364857
2020-08-11 01:30:00,10595.98099364857
2020-08-11 01:45:00,10595.98099364857
2020-08-11 02:00:00,10595.98099364857
2020-08-11 02:15:00,10595.98099364857
2020-08-11 02:30:00,10595.98099364857
2020-08-11 02:45:00,10595.98099364857
2020-08-11 03:00:00,10595.98099364857
2020-08-11 03:15:00,10595.98099364857
2020-08-11 03:30:00,10595.98099364857
2020-08-11 03:45:00,10595.98099364857
2020-08-11 04:00:00,10595.98099364857
2020-08-11 04:15:00,10595.98099364857
2020-08-11 04:30:00,10595.98099364857
2020-08-11 04:45:00,10595.98099364857
2020-08-11 05:00:00,10595.98099364857
2020-08-11 05:15:00,10595.98099364857
2020-08-11 05:30:00,10595.98099364857
2020-08-11 05:45:00,10595.98099364857
2020-08-11 06:00:00,10595.98099364857
2020-08-11 06:15:00,10595.98099364857
2020-08-11 06:30:00,10595.98099364857
2020-08-11 06:45:00,10595.98099364857
2020-08-11 07:00:00,10595.98099364857
2020-08-11 07:15:00,10595.98099364857
2020-08-11 07:30:00,10595.98099364857
2020-08-11 07:45:00,10595.98099364857
2020-08-11 08:00:00,10595.98099364857
2020-08-11 08:15:00,10595.98099364857
2020-08-11 08:30:00,10595.98099364857
2020-08-11 08:45:00,10595.98099364857
2020-08-11 09:00:00,10595.98099364857
2020-08-11 09:15:00,10595.98099364857
2020-08-11 09:30:00,10595.98099364857
2020-08-11 09:45:00,10595.98099364857
2020-08-11 10:00:00,10595.98099364857
2020-08-11 10:15:00,10595.98099364857
2020-08-11 10:30:00,10595.98099364857
2020-08-11 10:45:00,10595.98099364857
2020-08-11 11:00:00,10595.98099364857
2020-08-11 11:15:00,10595.98099364857
2020-08-11 11:30:00,10595.98099364857
2020-08-11 11:45:00,10595.98099364857
2020-08-11 12:00:00,10595.98099364857
2020-08-11 12:15:00,10595.98099364857
2020-08-11 12:30:00,10595.98099364857
2020-08-11 12:45:00,10595.98099364857
2020-08-11 13:00:00,10595.98099364857
2020-08-11 13:15:00,10595.98099364857
2020-08-11 13:30:00,10595.98099364857
2020-08-11 13:45:00,10595.98099364857
2020-08-11 14:00:00,10595.98099364857
2020-08-11 14:15:00,10595.98099364857
2020-08-11 14:30:00,10595.98099364857
2020-08-11 14:45:00,10595.98099364857
2020-08-11 15:00:00,10595.98099364857
2020-08-11 15:15:00,10595.98099364857
2020-08-11 15:30:00,10595.98099364857
2020-08-11 15:45:00,10595.98099364857
2020-08-11 16:00:00,10595.98099364857
2020-08-11 16:15:00,10595.98099364857
2020-08-11 16:30:00,10595.98099364857
2020-08-11 16:45:00,10595.98099364857
2020-08-11 18:00:00,10595.98099364857
2020-08-11 18:15:00,10595.98099364857
2020-08-11 18:30:00,10595.98099364857
2020-08-11 18:45:00,10595.98099364857
2020-08-11 19:00:00,10595.98099364857
2020-08-11 19:15:00,10595.98099364857
2020-08-11 19:30:00,10595.98099364857
2020-08-11 19:45:00,10595.98099364857
2020-08-11 20:00:00,10595.98099364857
2020-08-11 20:15:00,10595.98099364857
2020-08-11 20:30:00,10595.98099364857
2020-08-11 20:45:00,10595.98099364857
2020-08-11 21:00:00,10595.98099364857
2020-08-11 21:15:00,10595.98099364857
2020-08-11 21:30:00,10595.98099364857
2020-08-11 21:45:00,10595.98099364857
2020-08-11 22:00:00,10595.98099364857
2020-08-11 22:15:00,10595.98099364857
2020-08-11 22:30:00,10595.98099364857
2020-08-11 22:45:00,10595.98099364857
2020-08-11 23:00:00,10595.98099364857
2020-08-11 23:15:00,10595.98099364857
2020-08-11 23:30:00,10595.98099364857
2020-08-11 23:45:00,10595.98099364857
2020-08-12 00:00:00,10595.98099364857
2020-08-12 00:15:00,10595.98099364857
2020-08-12 00:30:00,10595.98099364857
2020-08-12 00:45:00,10595.98099364857
2020-08-12 01:00:00,10595.98099364857
2020-08-12 01:15:00,10595.98099364857
2020-08-12 01:30:00,10595.98099364857
2020-08-12 01:45:00,10595.98099364857
2020-08-12 02:00:00,10595.98099364857
2020-08-12 02:15:00,10595.98099364857
2020-08-12 02:30:00,10595.98099364857
2020-08-12 02:45:00,10595.98099364857
2020-08-12 03:00:00,10595.98099364857
2020-08-12 03:15:00,10595.98099364857
2020-08-12 03:30:00,10595.98099364857
2020-08-12 03:45:00,10595.98099364857
2020-08-12 04:00:00,10595.98099364857
2020-08-12 04:15:00,10595.98099364857
2020-08-12 04:30:00,10595.98099364857
2020-08-12 04:45:00,10595.98099364857
2020-08-12 05:00:00,10595.98099364857
2020-08-12 05:15:00,10595.98099364857
2020-08-12 05:30:00,10595.98099364857
2020-08-12 05:45:00,10595.98099364857
2020-08-12 06:00:00,10595.98099364857
2020-08-12 06:15:00,10595.98099364857
2020-08-12 06:30:00,10595.98099364857
2020-08-12 06:45:00,10595.98099364857
2020-08-12 07:00:00,10595.98099364857
2020-08-12 07:15:00,10595.98099364857
2020-08-12 07:30:00,10595.98099364857
2020-08-12 07:45:00,10595.98099364857
2020-08-12 09:00:00,10595.98099364857
2020-08-12 09:15:00,10595.98099364857
2020-08-12 09:30:00,10595.98099364857
2020-08-12 09:45:00,10595.98099364857
2020-08-12 10:00:00,10595.98099364857
2020-08-12 10:15:00,10595.98099364857
2020-08-12 10:30:00,10595.98099364857
2020-08-12 10:45:00,10595.98099364857
2020-08-12 11:00:00,10595.98099364857
2020-08-12 11:15:00,10595.98099364857
2020-08-12 11:30:00,10595.98099364857
2020-08-12 11:45:00,10595.98099364857
2020-08-12 12:00:00,10595.98099364857
2020-08-12 12:15:00,10595.98099364857
2020-08-12 12:30:00,10595.98099364857
2020-08-12 12:45:00,10595.98099364857
2020-08-12 13:00:00,10595.98099364857
2020-08-12 13:15:00,10595.98099364857
2020-08-12 13:30:00,10595.98099364857
2020-08-12 13:45:00,10595.98099364857
2020-08-12 14:00:00,10595.98099364857
2020-08-12 14:15:00,10595.98099364857
2020-08-12 14:30:00,10595.98099364857
2020-08-12 14:45:00,10595.98099364857
2020-08-12 15:00:00,10595.98099364857
2020-08-12 15:15:00,10595.98099364857
2020-08-12 15:30:00,10595.98099364857
2020-08-12 15:45:00,10595.98099364857
2020-08-12 16:00:00,10595.98099364857
2020-08-12 16:15:00,10595.98099364857
2020-08-12 16:30:00,10595.98099364857
2020-08-12 16:45:00,10595.98099364857
2020-08-12 18:00:00,10595.98099364857
2020-08-12 18:15:00,10595.98099364857
2020-08-12 18:30:00,10595.98099364857
2020-08-12 18:45:00,10595.98099364857
2020-08-12 19:00:00,10595.98099364857
2020-08-12 19:15:00,10595.98099364857
2020-08-12 19:30:00,10595.98099364857
2020-08-12 19:45:00,10595.98099364857
2020-08-12 20:00:00,10595.98099364857
2020-08-12 20:15:00,10595.98099364857
2020-08-12 20:30:00,10595.98099364857
2020-08-12 20:45:00,10595.98099364857
2020-08-12 21:00:00,10595.98099364857
2020-08-12 21:15:00,10595.98099364857
2020-08-12 21:30:00,10595.98099364857
2020-08-12 21:45:00,10595.98099364857
2020-08-12 22:00:00,10595.98099364857
2020-08-12 22:15:00,10595.98099364857
2020-08-12 22:30:00,10595.98099364857
2020-08-12 22:45:00,10595.98099364857
2020-08-12 23:00:00,10595.98099364857
2020-08-12 23:15:00,10595.98099364857
2020-08-12 23:30:00,10595.98099364857
2020-08-12 23:45:00,10595.98099364857
2020-08-13 00:00:00,10595.98099364857
2020-08-13 00:15:00,10595.98099364857
2020-08-13 00:30:00,10595.98099364857
2020-08-13 00:45:00,10595.98099364857
2020-08-13 01:00:00,10595.98099364857
2020-08-13 01:15:00,10595.98099364857
2020-08-13 01:30:00,10595.98099364857
2020-08-13 01:45:00,10595.98099364857
2020-08-13 02:00:00,10595.98099364857
2020-08-13 02:15:00,10595.98099364857
2020-08-13 02:30:00,10595.98099364857
2020-08-13 02:45:00,10595.98099364857
2020-08-13 03:00:00,10595.98099364857
2020-08-13 03:15:00,10595.98099364857
2020-08-13 03:30:00,10595.98099364857
2020-08-13 03:45:00,10595.98099364857
2020-08-13 04:00:00,10595.98099364857
2020-08-13 04:15:00,10595.98099364857
2020-08-13 04:30:00,10595.98099364857
2020-08-13 04:45:00,10595.98099364857
2020-08-13 05:00:00,10595.98099364857
2020-08-13 05:15:00,10595.98099364857
2020-08-13 05:30:00,10595.98099364857
2020-08-13 05:45:00,10595.98099364857
2020-08-13 06:00:00,10595.98099364857
2020-08-13 06:15:00,10595.98099364857
2020-08-13 06:30:00,10595.98099364857
2020-08-13 06:45:00,10595.98099364857
2020-08-13 07:00:00,10595.98099364857
2020-08-13 07:15:00,10595.98099364857
2020-08-13 07:30:00,10595.98099364857
