,equity
2024-10-14 08:30:00.000,10345.64416953566
2024-10-14 08:45:00.000,10345.64416953566
2024-10-14 09:00:00.000,10345.64416953566
2024-10-14 09:15:00.000,10345.64416953566
2024-10-14 09:30:00.000,10345.64416953566
2024-10-14 09:45:00.000,10345.64416953566
2024-10-14 10:00:00.000,10345.64416953566
2024-10-14 10:15:00.000,10345.64416953566
2024-10-14 10:30:00.000,10345.64416953566
2024-10-14 10:45:00.000,10345.64416953566
2024-10-14 11:00:00.000,10345.64416953566
2024-10-14 11:15:00.000,10345.64416953566
2024-10-14 11:30:00.000,10345.64416953566
2024-10-14 11:45:00.000,10345.64416953566
2024-10-14 12:00:00.000,10345.64416953566
2024-10-14 12:15:00.000,10345.64416953566
2024-10-14 12:30:00.000,10345.64416953566
2024-10-14 12:45:00.000,10345.64416953566
2024-10-14 13:00:00.000,10345.64416953566
2024-10-14 13:15:00.000,10345.64416953566
2024-10-14 13:30:00.000,10345.64416953566
2024-10-14 13:45:00.000,10345.64416953566
2024-10-14 14:00:00.000,10345.64416953566
2024-10-14 14:15:00.000,10345.64416953566
2024-10-14 14:30:00.000,10345.64416953566
2024-10-14 14:45:00.000,10345.64416953566
2024-10-14 15:00:00.000,10345.64416953566
2024-10-14 15:15:00.000,10345.64416953566
2024-10-14 15:30:00.000,10345.64416953566
2024-10-14 15:45:00.000,10345.64416953566
2024-10-14 16:00:00.000,10345.64416953566
2024-10-14 16:15:00.000,10345.64416953566
2024-10-14 16:30:00.000,10345.64416953566
2024-10-14 16:45:00.000,10345.64416953566
2024-10-14 18:00:00.000,10345.64416953566
2024-10-14 18:15:00.000,10345.64416953566
2024-10-14 18:30:00.000,10345.64416953566
2024-10-14 18:45:00.000,10345.64416953566
2024-10-14 19:00:00.000,10345.64416953566
2024-10-14 19:15:00.000,10345.64416953566
2024-10-14 19:30:00.000,10345.64416953566
2024-10-14 19:45:00.000,10345.64416953566
2024-10-14 20:00:00.000,10345.64416953566
2024-10-14 20:15:00.000,10345.64416953566
2024-10-14 20:30:00.000,10345.64416953566
2024-10-14 20:45:00.000,10345.64416953566
2024-10-14 21:00:00.000,10345.64416953566
2024-10-14 21:15:00.000,10345.64416953566
2024-10-14 21:30:00.000,10345.64416953566
2024-10-14 21:45:00.000,10345.64416953566
2024-10-14 22:00:00.000,10345.64416953566
2024-10-14 22:15:00.000,10345.64416953566
2024-10-14 22:30:00.000,10345.64416953566
2024-10-14 22:45:00.000,10345.64416953566
2024-10-14 23:00:00.000,10345.64416953566
2024-10-14 23:15:00.000,10345.64416953566
2024-10-14 23:30:00.000,10345.64416953566
2024-10-14 23:45:00.000,10345.64416953566
2024-10-15 00:00:00.000,10345.64416953566
2024-10-15 00:15:00.000,10345.64416953566
2024-10-15 00:30:00.000,10345.64416953566
2024-10-15 00:45:00.000,10345.64416953566
2024-10-15 01:00:00.000,10345.64416953566
2024-10-15 01:15:00.000,10345.64416953566
2024-10-15 01:30:00.000,10345.64416953566
2024-10-15 02:32:35.357,10243.570976040242
2024-10-15 02:45:00.000,10243.570976040242
2024-10-15 03:00:00.000,10243.570976040242
2024-10-15 03:15:00.000,10243.570976040242
2024-10-15 03:30:00.000,10243.570976040242
2024-10-15 03:45:00.000,10243.570976040242
2024-10-15 04:00:00.000,10243.570976040242
2024-10-15 04:15:00.000,10243.570976040242
2024-10-15 04:30:00.000,10243.570976040242
2024-10-15 04:45:00.000,10243.570976040242
2024-10-15 05:00:00.000,10243.570976040242
2024-10-15 05:15:00.000,10243.570976040242
2024-10-15 05:30:00.000,10243.570976040242
2024-10-15 05:45:00.000,10243.570976040242
2024-10-15 06:00:00.000,10243.570976040242
2024-10-15 06:15:00.000,10243.570976040242
2024-10-15 06:30:00.000,10243.570976040242
2024-10-15 06:45:00.000,10243.570976040242
2024-10-15 07:00:00.000,10243.570976040242
2024-10-15 07:15:00.000,10243.570976040242
2024-10-15 07:30:00.000,10243.570976040242
2024-10-15 07:45:00.000,10243.570976040242
2024-10-15 08:00:00.000,10243.570976040242
2024-10-15 08:15:00.000,10243.570976040242
2024-10-15 08:30:00.000,10243.570976040242
2024-10-15 08:45:00.000,10243.570976040242
2024-10-15 09:00:00.000,10243.570976040242
2024-10-15 09:15:00.000,10243.570976040242
2024-10-15 09:30:00.000,10243.570976040242
2024-10-15 09:45:00.000,10243.570976040242
2024-10-15 10:00:00.000,10243.570976040242
2024-10-15 10:15:00.000,10243.570976040242
2024-10-15 10:30:00.000,10243.570976040242
2024-10-15 10:45:00.000,10243.570976040242
2024-10-15 11:00:00.000,10243.570976040242
2024-10-15 11:15:00.000,10243.570976040242
2024-10-15 11:30:00.000,10243.570976040242
2024-10-15 11:45:00.000,10243.570976040242
2024-10-15 12:00:00.000,10243.570976040242
2024-10-15 13:01:23.486,10139.649445242603
2024-10-15 13:15:00.000,10139.649445242603
2024-10-15 13:30:00.000,10139.649445242603
2024-10-15 13:45:00.000,10139.649445242603
2024-10-15 14:00:00.000,10139.649445242603
2024-10-15 14:15:00.000,10139.649445242603
2024-10-15 14:30:00.000,10139.649445242603
2024-10-15 14:45:00.000,10139.649445242603
2024-10-15 15:00:00.000,10139.649445242603
2024-10-15 15:15:00.000,10139.649445242603
2024-10-15 15:30:00.000,10139.649445242603
2024-10-15 15:45:00.000,10139.649445242603
2024-10-15 16:00:00.000,10139.649445242603
2024-10-15 16:15:00.000,10139.649445242603
2024-10-15 16:30:00.000,10139.649445242603
2024-10-15 16:45:00.000,10139.649445242603
2024-10-15 18:00:00.000,10139.649445242603
2024-10-15 18:15:00.000,10139.649445242603
2024-10-15 18:30:00.000,10139.649445242603
2024-10-15 18:45:00.000,10139.649445242603
2024-10-15 19:00:00.000,10139.649445242603
2024-10-15 19:15:00.000,10139.649445242603
2024-10-15 19:30:00.000,10139.649445242603
2024-10-15 19:45:00.000,10139.649445242603
2024-10-15 20:00:00.000,10139.649445242603
2024-10-15 20:15:00.000,10139.649445242603
2024-10-15 20:30:00.000,10139.649445242603
2024-10-15 20:45:00.000,10139.649445242603
2024-10-15 21:00:00.000,10139.649445242603
2024-10-15 21:15:00.000,10139.649445242603
2024-10-15 21:30:00.000,10139.649445242603
2024-10-15 21:45:00.000,10139.649445242603
2024-10-15 22:00:00.000,10139.649445242603
2024-10-15 22:15:00.000,10139.649445242603
2024-10-15 22:30:00.000,10139.649445242603
2024-10-15 22:45:00.000,10139.649445242603
2024-10-15 23:00:00.000,10139.649445242603
2024-10-15 23:15:00.000,10139.649445242603
2024-10-15 23:30:00.000,10139.649445242603
2024-10-15 23:45:00.000,10139.649445242603
2024-10-16 00:00:00.000,10139.649445242603
2024-10-16 00:15:00.000,10139.649445242603
2024-10-16 00:30:00.000,10139.649445242603
2024-10-16 00:45:00.000,10139.649445242603
2024-10-16 01:00:00.000,10139.649445242603
2024-10-16 01:15:00.000,10139.649445242603
2024-10-16 01:30:00.000,10139.649445242603
2024-10-16 01:45:00.000,10139.649445242603
2024-10-16 02:00:00.000,10139.649445242603
2024-10-16 02:15:00.000,10139.649445242603
2024-10-16 09:50:27.783,10233.630265210213
2024-10-16 10:00:00.000,10233.630265210213
2024-10-16 10:15:00.000,10233.630265210213
2024-10-16 10:30:00.000,10233.630265210213
2024-10-16 10:45:00.000,10233.630265210213
2024-10-16 11:00:00.000,10233.630265210213
2024-10-16 11:15:00.000,10233.630265210213
2024-10-16 11:30:00.000,10233.630265210213
2024-10-16 11:45:00.000,10233.630265210213
2024-10-16 12:00:00.000,10233.630265210213
2024-10-16 12:15:00.000,10233.630265210213
2024-10-16 12:30:00.000,10233.630265210213
2024-10-16 12:45:00.000,10233.630265210213
2024-10-16 13:00:00.000,10233.630265210213
2024-10-16 13:15:00.000,10233.630265210213
2024-10-16 13:30:00.000,10233.630265210213
2024-10-16 13:45:00.000,10233.630265210213
2024-10-16 14:00:00.000,10233.630265210213
2024-10-16 14:15:00.000,10233.630265210213
2024-10-16 14:30:00.000,10233.630265210213
2024-10-16 14:45:00.000,10233.630265210213
2024-10-16 15:00:00.000,10233.630265210213
2024-10-16 15:15:00.000,10233.630265210213
2024-10-16 15:30:00.000,10233.630265210213
2024-10-16 15:45:00.000,10233.630265210213
2024-10-16 16:00:00.000,10233.630265210213
2024-10-16 16:15:00.000,10233.630265210213
2024-10-16 16:30:00.000,10233.630265210213
2024-10-16 16:45:00.000,10233.630265210213
2024-10-16 18:00:00.000,10233.630265210213
2024-10-16 18:15:00.000,10233.630265210213
2024-10-16 18:30:00.000,10233.630265210213
2024-10-16 18:45:00.000,10233.630265210213
2024-10-16 19:00:00.000,10233.630265210213
2024-10-16 19:15:00.000,10233.630265210213
2024-10-16 19:30:00.000,10233.630265210213
2024-10-16 19:45:00.000,10233.630265210213
2024-10-16 20:00:00.000,10233.630265210213
2024-10-16 20:15:00.000,10233.630265210213
2024-10-16 20:30:00.000,10233.630265210213
2024-10-16 20:45:00.000,10233.630265210213
2024-10-16 21:00:00.000,10233.630265210213
2024-10-16 21:15:00.000,10233.630265210213
2024-10-16 21:30:00.000,10233.630265210213
2024-10-16 21:45:00.000,10233.630265210213
2024-10-16 22:00:00.000,10233.630265210213
2024-10-16 22:15:00.000,10233.630265210213
2024-10-16 22:30:00.000,10233.630265210213
2024-10-16 22:45:00.000,10233.630265210213
2024-10-16 23:00:00.000,10233.630265210213
2024-10-16 23:15:00.000,10233.630265210213
2024-10-16 23:30:00.000,10233.630265210213
2024-10-16 23:45:00.000,10233.630265210213
2024-10-17 00:00:00.000,10233.630265210213
2024-10-17 00:15:00.000,10233.630265210213
2024-10-17 00:30:00.000,10233.630265210213
2024-10-17 00:45:00.000,10233.630265210213
2024-10-17 01:00:00.000,10233.630265210213
2024-10-17 01:15:00.000,10233.630265210213
2024-10-17 01:30:00.000,10233.630265210213
2024-10-17 01:45:00.000,10233.630265210213
2024-10-17 02:00:00.000,10233.630265210213
2024-10-17 02:15:00.000,10233.630265210213
2024-10-17 02:30:00.000,10233.630265210213
2024-10-17 02:45:00.000,10233.630265210213
2024-10-17 03:00:00.000,10233.630265210213
2024-10-17 03:15:00.000,10233.630265210213
2024-10-17 03:30:00.000,10233.630265210213
2024-10-17 03:45:00.000,10233.630265210213
2024-10-17 04:00:00.000,10233.630265210213
2024-10-17 04:15:00.000,10233.630265210213
2024-10-17 04:30:00.000,10233.630265210213
2024-10-17 04:45:00.000,10233.630265210213
2024-10-17 05:00:00.000,10233.630265210213
2024-10-17 05:15:00.000,10233.630265210213
2024-10-17 05:30:00.000,10233.630265210213
2024-10-17 05:45:00.000,10233.630265210213
2024-10-17 06:00:00.000,10233.630265210213
2024-10-17 06:15:00.000,10233.630265210213
2024-10-17 06:30:00.000,10233.630265210213
2024-10-17 06:45:00.000,10233.630265210213
2024-10-17 07:00:00.000,10233.630265210213
2024-10-17 07:15:00.000,10233.630265210213
2024-10-17 07:30:00.000,10233.630265210213
2024-10-17 07:45:00.000,10233.630265210213
2024-10-17 08:00:00.000,10233.630265210213
2024-10-17 08:15:00.000,10233.630265210213
2024-10-17 08:30:00.000,10233.630265210213
2024-10-17 08:45:00.000,10233.630265210213
2024-10-17 09:00:00.000,10233.630265210213
2024-10-17 09:15:00.000,10233.630265210213
2024-10-17 09:30:00.000,10233.630265210213
2024-10-17 09:45:00.000,10233.630265210213
2024-10-17 10:00:00.000,10233.630265210213
2024-10-17 10:15:00.000,10233.630265210213
2024-10-17 21:35:26.435,10396.631708283787
2024-10-17 21:45:00.000,10396.631708283787
2024-10-18 09:17:06.736,10493.334934080522
2024-10-18 09:30:00.000,10493.334934080522
2024-10-18 09:45:00.000,10493.334934080522
2024-10-20 21:40:41.558,10649.583982247526
2024-10-20 21:45:00.000,10649.583982247526
2024-10-20 22:00:00.000,10649.583982247526
2024-10-20 22:15:00.000,10649.583982247526
2024-10-20 22:30:00.000,10649.583982247526
2024-10-20 22:45:00.000,10649.583982247526
2024-10-20 23:00:00.000,10649.583982247526
2024-10-20 23:15:00.000,10649.583982247526
2024-10-20 23:30:00.000,10649.583982247526
2024-10-21 01:56:23.225,10546.234198445534
2024-10-21 02:00:00.000,10546.234198445534
2024-10-21 02:15:00.000,10546.234198445534
2024-10-21 04:21:20.198,10441.923976264372
2024-10-21 04:30:00.000,10441.923976264372
2024-10-21 04:45:00.000,10441.923976264372
2024-10-21 05:00:00.000,10441.923976264372
2024-10-21 05:15:00.000,10441.923976264372
2024-10-21 05:30:00.000,10441.923976264372
2024-10-21 05:45:00.000,10441.923976264372
2024-10-21 06:00:00.000,10441.923976264372
2024-10-21 06:15:00.000,10441.923976264372
2024-10-21 06:30:00.000,10441.923976264372
2024-10-21 06:45:00.000,10441.923976264372
2024-10-21 07:00:00.000,10441.923976264372
2024-10-21 07:15:00.000,10441.923976264372
2024-10-21 07:30:00.000,10441.923976264372
2024-10-21 07:45:00.000,10441.923976264372
2024-10-21 08:00:00.000,10441.923976264372
2024-10-21 08:15:00.000,10441.923976264372
2024-10-21 08:30:00.000,10441.923976264372
2024-10-21 10:32:18.009,10337.208627168628
2024-10-21 10:45:00.000,10337.208627168628
2024-10-21 11:00:00.000,10337.208627168628
2024-10-21 11:15:00.000,10337.208627168628
2024-10-21 11:30:00.000,10337.208627168628
2024-10-21 11:45:00.000,10337.208627168628
2024-10-21 12:00:00.000,10337.208627168628
2024-10-21 12:15:00.000,10337.208627168628
2024-10-21 12:30:00.000,10337.208627168628
2024-10-21 12:45:00.000,10337.208627168628
2024-10-21 13:00:00.000,10337.208627168628
2024-10-21 13:15:00.000,10337.208627168628
2024-10-21 13:30:00.000,10337.208627168628
2024-10-21 13:45:00.000,10337.208627168628
2024-10-21 14:00:00.000,10337.208627168628
2024-10-21 14:15:00.000,10337.208627168628
2024-10-21 14:30:00.000,10337.208627168628
2024-10-21 14:45:00.000,10337.208627168628
2024-10-21 15:00:00.000,10337.208627168628
2024-10-21 15:15:00.000,10337.208627168628
2024-10-21 15:30:00.000,10337.208627168628
2024-10-21 15:45:00.000,10337.208627168628
2024-10-21 16:00:00.000,10337.208627168628
2024-10-21 16:15:00.000,10337.208627168628
2024-10-21 16:30:00.000,10337.208627168628
2024-10-21 16:45:00.000,10337.208627168628
2024-10-21 18:00:00.000,10337.208627168628
2024-10-21 18:15:00.000,10337.208627168628
2024-10-21 18:30:00.000,10337.208627168628
2024-10-21 18:45:00.000,10337.208627168628
2024-10-21 19:00:00.000,10337.208627168628
2024-10-21 19:15:00.000,10337.208627168628
2024-10-21 19:30:00.000,10337.208627168628
2024-10-21 19:45:00.000,10337.208627168628
2024-10-21 20:00:00.000,10337.208627168628
2024-10-21 20:15:00.000,10337.208627168628
2024-10-21 20:30:00.000,10337.208627168628
2024-10-21 20:45:00.000,10337.208627168628
2024-10-21 21:00:00.000,10337.208627168628
2024-10-21 21:15:00.000,10337.208627168628
2024-10-21 21:30:00.000,10337.208627168628
2024-10-21 21:45:00.000,10337.208627168628
2024-10-21 22:00:00.000,10337.208627168628
2024-10-21 22:15:00.000,10337.208627168628
2024-10-21 22:30:00.000,10337.208627168628
2024-10-21 22:45:00.000,10337.208627168628
2024-10-21 23:00:00.000,10337.208627168628
2024-10-21 23:15:00.000,10337.208627168628
2024-10-21 23:30:00.000,10337.208627168628
2024-10-21 23:45:00.000,10337.208627168628
2024-10-22 00:00:00.000,10337.208627168628
2024-10-22 00:15:00.000,10337.208627168628
2024-10-22 00:30:00.000,10337.208627168628
2024-10-22 00:45:00.000,10337.208627168628
2024-10-22 01:00:00.000,10337.208627168628
2024-10-22 01:15:00.000,10337.208627168628
2024-10-22 01:30:00.000,10337.208627168628
2024-10-22 01:45:00.000,10337.208627168628
2024-10-22 02:00:00.000,10337.208627168628
2024-10-22 02:15:00.000,10337.208627168628
2024-10-22 02:30:00.000,10337.208627168628
2024-10-22 02:45:00.000,10337.208627168628
2024-10-22 03:00:00.000,10337.208627168628
2024-10-22 03:15:00.000,10337.208627168628
2024-10-22 03:30:00.000,10337.208627168628
2024-10-22 03:45:00.000,10337.208627168628
2024-10-22 04:00:00.000,10337.208627168628
2024-10-22 04:15:00.000,10337.208627168628
2024-10-22 04:30:00.000,10337.208627168628
2024-10-22 04:45:00.000,10337.208627168628
2024-10-22 05:00:00.000,10337.208627168628
2024-10-22 05:15:00.000,10337.208627168628
2024-10-22 05:30:00.000,10337.208627168628
2024-10-22 05:45:00.000,10337.208627168628
2024-10-22 06:00:00.000,10337.208627168628
2024-10-22 06:15:00.000,10337.208627168628
2024-10-22 06:30:00.000,10337.208627168628
2024-10-22 06:45:00.000,10337.208627168628
2024-10-22 07:26:47.309,10233.610959843283
2024-10-22 07:30:00.000,10233.610959843283
2024-10-22 07:45:00.000,10233.610959843283
2024-10-22 08:00:00.000,10233.610959843283
2024-10-22 08:15:00.000,10233.610959843283
2024-10-22 08:30:00.000,10233.610959843283
2024-10-22 08:45:00.000,10233.610959843283
2024-10-22 09:00:00.000,10233.610959843283
2024-10-22 09:15:00.000,10233.610959843283
2024-10-22 09:30:00.000,10233.610959843283
2024-10-22 10:02:55.882,10132.912173215918
2024-10-22 10:15:00.000,10132.912173215918
2024-10-22 10:30:00.000,10132.912173215918
2024-10-22 21:36:59.882,10226.975348431393
2024-10-22 21:45:00.000,10226.975348431393
2024-10-22 22:00:00.000,10226.975348431393
2024-10-22 22:15:00.000,10226.975348431393
2024-10-22 22:30:00.000,10226.975348431393
2024-10-22 22:45:00.000,10226.975348431393
2024-10-22 23:00:00.000,10226.975348431393
2024-10-22 23:15:00.000,10226.975348431393
2024-10-22 23:30:00.000,10226.975348431393
2024-10-22 23:45:00.000,10226.975348431393
2024-10-23 00:00:00.000,10226.975348431393
2024-10-23 00:15:00.000,10226.975348431393
2024-10-23 00:30:00.000,10226.975348431393
2024-10-23 05:38:27.624,10322.634630886801
2024-10-23 05:45:00.000,10322.634630886801
2024-10-23 06:00:00.000,10322.634630886801
2024-10-23 06:15:00.000,10322.634630886801
2024-10-23 06:30:00.000,10322.634630886801
2024-10-23 06:45:00.000,10322.634630886801
2024-10-23 07:00:00.000,10322.634630886801
2024-10-23 07:15:00.000,10322.634630886801
2024-10-23 07:30:00.000,10322.634630886801
2024-10-23 07:45:00.000,10322.634630886801
2024-10-23 08:00:00.000,10322.634630886801
2024-10-23 08:15:00.000,10322.634630886801
2024-10-23 08:30:00.000,10322.634630886801
2024-10-23 08:45:00.000,10322.634630886801
2024-10-23 09:00:00.000,10322.634630886801
2024-10-23 09:15:00.000,10322.634630886801
2024-10-23 09:30:00.000,10322.634630886801
2024-10-23 09:45:00.000,10322.634630886801
2024-10-23 10:00:00.000,10322.634630886801
2024-10-23 10:15:00.000,10322.634630886801
2024-10-23 10:30:00.000,10322.634630886801
2024-10-23 10:45:00.000,10322.634630886801
2024-10-23 21:29:52.024,10223.305052748
2024-10-23 21:30:00.000,10223.305052748
2024-10-24 10:26:23.752,10320.88186380385
2024-10-24 10:30:00.000,10320.88186380385
2024-10-24 10:45:00.000,10320.88186380385
2024-10-24 11:00:00.000,10320.88186380385
2024-10-24 11:15:00.000,10320.88186380385
2024-10-24 11:30:00.000,10320.88186380385
2024-10-24 11:45:00.000,10320.88186380385
2024-10-24 12:00:00.000,10320.88186380385
2024-10-24 12:15:00.000,10320.88186380385
2024-10-24 12:30:00.000,10320.88186380385
2024-10-24 12:45:00.000,10320.88186380385
2024-10-24 13:00:00.000,10320.88186380385
2024-10-24 13:15:00.000,10320.88186380385
2024-10-24 13:30:00.000,10320.88186380385
2024-10-24 22:01:22.252,10221.581269174061
2024-10-24 22:15:00.000,10221.581269174061
2024-10-24 22:30:00.000,10221.581269174061
2024-10-24 22:45:00.000,10221.581269174061
2024-10-24 23:00:00.000,10221.581269174061
2024-10-24 23:15:00.000,10221.581269174061
2024-10-24 23:30:00.000,10221.581269174061
2024-10-24 23:45:00.000,10221.581269174061
2024-10-25 00:00:00.000,10221.581269174061
2024-10-25 00:15:00.000,10221.581269174061
2024-10-25 00:30:00.000,10221.581269174061
2024-10-25 00:45:00.000,10221.581269174061
2024-10-25 01:00:00.000,10221.581269174061
2024-10-25 01:15:00.000,10221.581269174061
2024-10-25 01:30:00.000,10221.581269174061
