,equity
2024-10-22 02:15:00.000,10746.40850241874
2024-10-22 02:30:00.000,10746.40850241874
2024-10-22 02:45:00.000,10746.40850241874
2024-10-22 03:00:00.000,10746.40850241874
2024-10-22 03:15:00.000,10746.40850241874
2024-10-22 03:30:00.000,10746.40850241874
2024-10-22 03:45:00.000,10746.40850241874
2024-10-22 04:00:00.000,10746.40850241874
2024-10-22 04:15:00.000,10746.40850241874
2024-10-22 04:30:00.000,10746.40850241874
2024-10-22 04:45:00.000,10746.40850241874
2024-10-22 05:00:00.000,10746.40850241874
2024-10-22 05:15:00.000,10746.40850241874
2024-10-22 05:30:00.000,10746.40850241874
2024-10-22 05:45:00.000,10746.40850241874
2024-10-22 06:00:00.000,10746.40850241874
2024-10-22 06:15:00.000,10746.40850241874
2024-10-22 06:30:00.000,10746.40850241874
2024-10-22 06:45:00.000,10746.40850241874
2024-10-22 07:20:12.423,10637.400031637037
2024-10-22 07:30:00.000,10637.400031637037
2024-10-22 07:45:00.000,10637.400031637037
2024-10-22 08:00:00.000,10637.400031637037
2024-10-22 08:15:00.000,10637.400031637037
2024-10-22 08:30:00.000,10637.400031637037
2024-10-22 08:45:00.000,10637.400031637037
2024-10-22 09:00:00.000,10637.400031637037
2024-10-22 09:15:00.000,10637.400031637037
2024-10-22 09:30:00.000,10637.400031637037
2024-10-22 09:45:00.000,10637.400031637037
2024-10-22 10:00:00.000,10637.400031637037
2024-10-22 10:15:00.000,10637.400031637037
2024-10-22 10:30:00.000,10637.400031637037
2024-10-22 10:45:00.000,10637.400031637037
2024-10-22 11:00:00.000,10637.400031637037
2024-10-22 11:42:53.351,10531.613813823662
2024-10-22 11:45:00.000,10531.613813823662
2024-10-22 12:00:00.000,10531.613813823662
2024-10-22 12:15:00.000,10531.613813823662
2024-10-22 12:30:00.000,10531.613813823662
2024-10-22 12:45:00.000,10531.613813823662
2024-10-22 13:00:00.000,10531.613813823662
2024-10-22 21:36:06.170,10426.878256719072
2024-10-22 21:45:00.000,10426.878256719072
2024-10-22 22:00:00.000,10426.878256719072
2024-10-22 22:15:00.000,10426.878256719072
2024-10-22 22:30:00.000,10426.878256719072
2024-10-22 22:45:00.000,10426.878256719072
2024-10-22 23:00:00.000,10426.878256719072
2024-10-22 23:15:00.000,10426.878256719072
2024-10-22 23:30:00.000,10426.878256719072
2024-10-22 23:45:00.000,10426.878256719072
2024-10-23 00:00:00.000,10426.878256719072
2024-10-23 00:15:00.000,10426.878256719072
2024-10-23 07:00:53.948,10524.138640522882
2024-10-23 07:15:00.000,10524.138640522882
2024-10-23 07:30:00.000,10524.138640522882
2024-10-23 07:45:00.000,10524.138640522882
2024-10-23 08:00:00.000,10524.138640522882
2024-10-23 08:15:00.000,10524.138640522882
2024-10-23 08:30:00.000,10524.138640522882
2024-10-23 08:45:00.000,10524.138640522882
2024-10-23 09:00:00.000,10524.138640522882
2024-10-23 09:15:00.000,10524.138640522882
2024-10-23 09:30:00.000,10524.138640522882
2024-10-23 09:45:00.000,10524.138640522882
2024-10-23 10:00:00.000,10524.138640522882
2024-10-23 10:15:00.000,10524.138640522882
2024-10-23 10:30:00.000,10524.138640522882
2024-10-23 10:45:00.000,10524.138640522882
2024-10-23 11:00:00.000,10524.138640522882
2024-10-23 11:15:00.000,10524.138640522882
2024-10-23 11:30:00.000,10524.138640522882
2024-10-23 11:45:00.000,10524.138640522882
2024-10-23 12:00:00.000,10524.138640522882
2024-10-23 12:15:00.000,10524.138640522882
2024-10-23 12:30:00.000,10524.138640522882
2024-10-23 12:45:00.000,10524.138640522882
2024-10-23 13:00:00.000,10524.138640522882
2024-10-23 13:15:00.000,10524.138640522882
2024-10-23 13:30:00.000,10524.138640522882
2024-10-23 13:45:00.000,10524.138640522882
2024-10-23 14:00:00.000,10524.138640522882
2024-10-23 14:15:00.000,10524.138640522882
2024-10-23 14:30:00.000,10524.138640522882
2024-10-23 14:45:00.000,10524.138640522882
2024-10-23 15:00:00.000,10524.138640522882
2024-10-23 15:15:00.000,10524.138640522882
2024-10-23 15:30:00.000,10524.138640522882
2024-10-23 15:45:00.000,10524.138640522882
2024-10-23 16:00:00.000,10524.138640522882
2024-10-23 16:15:00.000,10524.138640522882
2024-10-23 16:30:00.000,10524.138640522882
2024-10-23 16:45:00.000,10524.138640522882
2024-10-23 18:00:00.000,10524.138640522882
2024-10-23 18:15:00.000,10524.138640522882
2024-10-23 18:30:00.000,10524.138640522882
2024-10-23 18:45:00.000,10524.138640522882
2024-10-23 19:00:00.000,10524.138640522882
2024-10-23 19:15:00.000,10524.138640522882
2024-10-24 03:15:06.772,10687.94070839124
2024-10-24 03:30:00.000,10687.94070839124
2024-10-24 03:45:00.000,10687.94070839124
2024-10-24 04:00:00.000,10687.94070839124
2024-10-24 04:15:00.000,10687.94070839124
2024-10-24 04:30:00.000,10687.94070839124
2024-10-24 04:45:00.000,10687.94070839124
2024-10-24 05:00:00.000,10687.94070839124
2024-10-24 05:15:00.000,10687.94070839124
2024-10-24 05:30:00.000,10687.94070839124
2024-10-24 05:45:00.000,10687.94070839124
2024-10-24 06:00:00.000,10687.94070839124
2024-10-24 06:15:00.000,10687.94070839124
2024-10-24 06:30:00.000,10687.94070839124
2024-10-24 06:45:00.000,10687.94070839124
2024-10-24 07:00:00.000,10687.94070839124
2024-10-24 07:15:00.000,10687.94070839124
2024-10-24 07:30:00.000,10687.94070839124
2024-10-24 07:45:00.000,10687.94070839124
2024-10-24 08:00:00.000,10687.94070839124
2024-10-24 08:15:00.000,10687.94070839124
2024-10-24 08:30:00.000,10687.94070839124
2024-10-24 08:45:00.000,10687.94070839124
2024-10-24 09:50:23.715,10581.742587662466
2024-10-24 10:00:00.000,10581.742587662466
2024-10-24 10:15:00.000,10581.742587662466
2024-10-24 10:30:00.000,10581.742587662466
2024-10-24 10:45:00.000,10581.742587662466
2024-10-24 11:00:00.000,10581.742587662466
2024-10-24 11:15:00.000,10581.742587662466
2024-10-24 11:30:00.000,10581.742587662466
2024-10-24 11:45:00.000,10581.742587662466
2024-10-24 12:00:00.000,10581.742587662466
2024-10-24 12:15:00.000,10581.742587662466
2024-10-24 12:30:00.000,10581.742587662466
2024-10-24 12:45:00.000,10581.742587662466
2024-10-24 13:00:00.000,10581.742587662466
2024-10-24 13:15:00.000,10581.742587662466
2024-10-24 13:30:00.000,10581.742587662466
2024-10-24 13:45:00.000,10581.742587662466
2024-10-24 14:00:00.000,10581.742587662466
2024-10-24 14:15:00.000,10581.742587662466
2024-10-24 14:30:00.000,10581.742587662466
2024-10-24 14:45:00.000,10581.742587662466
2024-10-24 15:00:00.000,10581.742587662466
2024-10-24 15:15:00.000,10581.742587662466
2024-10-24 15:30:00.000,10581.742587662466
2024-10-24 15:45:00.000,10581.742587662466
2024-10-24 16:00:00.000,10581.742587662466
2024-10-24 16:15:00.000,10581.742587662466
2024-10-24 16:30:00.000,10581.742587662466
2024-10-24 16:45:00.000,10581.742587662466
2024-10-24 18:00:00.000,10581.742587662466
2024-10-24 18:15:00.000,10581.742587662466
2024-10-24 18:30:00.000,10581.742587662466
2024-10-24 18:45:00.000,10581.742587662466
2024-10-24 19:00:00.000,10581.742587662466
2024-10-24 19:15:00.000,10581.742587662466
2024-10-24 19:30:00.000,10581.742587662466
2024-10-24 19:45:00.000,10581.742587662466
2024-10-24 20:00:00.000,10581.742587662466
2024-10-24 20:15:00.000,10581.742587662466
2024-10-24 20:30:00.000,10581.742587662466
2024-10-24 20:45:00.000,10581.742587662466
2024-10-24 21:00:00.000,10581.742587662466
2024-10-24 21:15:00.000,10581.742587662466
2024-10-24 21:30:00.000,10581.742587662466
2024-10-24 21:45:00.000,10581.742587662466
2024-10-24 22:00:00.000,10581.742587662466
2024-10-24 22:15:00.000,10581.742587662466
2024-10-24 22:30:00.000,10581.742587662466
2024-10-24 22:45:00.000,10581.742587662466
2024-10-24 23:00:00.000,10581.742587662466
2024-10-24 23:15:00.000,10581.742587662466
2024-10-24 23:30:00.000,10581.742587662466
2024-10-24 23:45:00.000,10581.742587662466
2024-10-25 00:00:00.000,10581.742587662466
2024-10-25 00:15:00.000,10581.742587662466
2024-10-25 00:30:00.000,10581.742587662466
2024-10-25 00:45:00.000,10581.742587662466
2024-10-25 01:00:00.000,10581.742587662466
2024-10-25 01:15:00.000,10581.742587662466
2024-10-25 01:30:00.000,10581.742587662466
2024-10-25 01:45:00.000,10581.742587662466
2024-10-25 02:00:00.000,10581.742587662466
2024-10-25 02:15:00.000,10581.742587662466
2024-10-25 02:30:00.000,10581.742587662466
2024-10-25 02:45:00.000,10581.742587662466
2024-10-25 03:00:00.000,10581.742587662466
2024-10-25 03:15:00.000,10581.742587662466
2024-10-25 03:30:00.000,10581.742587662466
2024-10-25 03:45:00.000,10581.742587662466
2024-10-25 04:00:00.000,10581.742587662466
2024-10-25 04:15:00.000,10581.742587662466
2024-10-25 04:30:00.000,10581.742587662466
2024-10-25 04:45:00.000,10581.742587662466
2024-10-25 05:00:00.000,10581.742587662466
2024-10-25 05:15:00.000,10581.742587662466
2024-10-25 05:30:00.000,10581.742587662466
2024-10-25 05:45:00.000,10581.742587662466
2024-10-25 06:00:00.000,10581.742587662466
2024-10-25 06:15:00.000,10581.742587662466
2024-10-25 06:30:00.000,10581.742587662466
2024-10-25 06:45:00.000,10581.742587662466
2024-10-25 07:00:00.000,10581.742587662466
2024-10-25 07:15:00.000,10581.742587662466
2024-10-25 07:30:00.000,10581.742587662466
2024-10-25 07:45:00.000,10581.742587662466
2024-10-25 10:10:08.058,10743.125610428699
2024-10-25 10:15:00.000,10743.125610428699
2024-10-25 10:30:00.000,10743.125610428699
2024-10-25 10:45:00.000,10743.125610428699
2024-10-25 11:00:00.000,10743.125610428699
2024-10-25 11:15:00.000,10743.125610428699
2024-10-25 11:30:00.000,10743.125610428699
2024-10-25 11:45:00.000,10743.125610428699
2024-10-25 12:00:00.000,10743.125610428699
2024-10-25 12:15:00.000,10743.125610428699
2024-10-25 12:30:00.000,10743.125610428699
2024-10-25 12:45:00.000,10743.125610428699
2024-10-25 13:00:00.000,10743.125610428699
2024-10-25 13:15:00.000,10743.125610428699
2024-10-25 13:30:00.000,10743.125610428699
2024-10-25 13:45:00.000,10743.125610428699
2024-10-25 14:00:00.000,10743.125610428699
2024-10-25 14:15:00.000,10743.125610428699
2024-10-25 14:30:00.000,10743.125610428699
2024-10-25 14:45:00.000,10743.125610428699
2024-10-25 15:00:00.000,10743.125610428699
2024-10-25 15:15:00.000,10743.125610428699
2024-10-25 15:30:00.000,10743.125610428699
2024-10-25 15:45:00.000,10743.125610428699
2024-10-25 16:00:00.000,10743.125610428699
2024-10-25 16:15:00.000,10743.125610428699
2024-10-25 16:30:00.000,10743.125610428699
2024-10-25 16:45:00.000,10743.125610428699
2024-10-27 17:00:00.000,10743.125610428699
2024-10-27 17:15:00.000,10743.125610428699
2024-10-27 17:30:00.000,10743.125610428699
2024-10-27 17:45:00.000,10743.125610428699
2024-10-27 18:00:00.000,10743.125610428699
2024-10-27 18:15:00.000,10743.125610428699
2024-10-27 18:30:00.000,10743.125610428699
2024-10-27 18:45:00.000,10743.125610428699
2024-10-27 19:00:00.000,10743.125610428699
2024-10-27 19:15:00.000,10743.125610428699
2024-10-27 19:30:00.000,10743.125610428699
2024-10-27 19:45:00.000,10743.125610428699
2024-10-27 20:00:00.000,10743.125610428699
2024-10-27 20:15:00.000,10743.125610428699
2024-10-27 20:30:00.000,10743.125610428699
2024-10-27 20:45:00.000,10743.125610428699
2024-10-27 21:00:00.000,10743.125610428699
2024-10-27 21:15:00.000,10743.125610428699
2024-10-27 21:30:00.000,10743.125610428699
2024-10-27 21:45:00.000,10743.125610428699
2024-10-27 22:00:00.000,10743.125610428699
2024-10-27 22:15:00.000,10743.125610428699
2024-10-27 22:30:00.000,10743.125610428699
2024-10-27 22:45:00.000,10743.125610428699
2024-10-27 23:00:00.000,10743.125610428699
2024-10-27 23:15:00.000,10743.125610428699
2024-10-27 23:30:00.000,10743.125610428699
2024-10-27 23:45:00.000,10743.125610428699
2024-10-28 00:00:00.000,10743.125610428699
2024-10-28 00:15:00.000,10743.125610428699
2024-10-28 00:30:00.000,10743.125610428699
2024-10-28 00:45:00.000,10743.125610428699
2024-10-28 01:00:00.000,10743.125610428699
2024-10-28 01:15:00.000,10743.125610428699
2024-10-28 01:30:00.000,10743.125610428699
2024-10-28 01:45:00.000,10743.125610428699
2024-10-28 02:00:00.000,10743.125610428699
2024-10-28 02:15:00.000,10743.125610428699
2024-10-28 02:30:00.000,10743.125610428699
2024-10-28 02:45:00.000,10743.125610428699
2024-10-28 03:00:00.000,10743.125610428699
2024-10-28 03:15:00.000,10743.125610428699
2024-10-28 03:30:00.000,10743.125610428699
2024-10-28 03:45:00.000,10743.125610428699
2024-10-28 04:00:00.000,10743.125610428699
2024-10-28 04:15:00.000,10743.125610428699
2024-10-28 04:30:00.000,10743.125610428699
2024-10-28 04:45:00.000,10743.125610428699
2024-10-28 05:00:00.000,10743.125610428699
2024-10-28 05:15:00.000,10743.125610428699
2024-10-28 05:30:00.000,10743.125610428699
2024-10-28 05:45:00.000,10743.125610428699
2024-10-28 06:00:00.000,10743.125610428699
2024-10-28 06:15:00.000,10743.125610428699
2024-10-28 06:30:00.000,10743.125610428699
2024-10-28 06:45:00.000,10743.125610428699
2024-10-28 07:00:00.000,10743.125610428699
2024-10-28 07:15:00.000,10743.125610428699
2024-10-28 07:30:00.000,10743.125610428699
2024-10-28 07:45:00.000,10743.125610428699
2024-10-28 08:00:00.000,10743.125610428699
2024-10-28 08:15:00.000,10743.125610428699
2024-10-28 08:30:00.000,10743.125610428699
2024-10-28 08:45:00.000,10743.125610428699
2024-10-28 09:00:00.000,10743.125610428699
2024-10-28 09:15:00.000,10743.125610428699
2024-10-28 09:30:00.000,10743.125610428699
2024-10-28 09:45:00.000,10743.125610428699
2024-10-28 10:00:00.000,10743.125610428699
2024-10-28 10:15:00.000,10743.125610428699
2024-10-28 10:30:00.000,10743.125610428699
2024-10-28 10:45:00.000,10743.125610428699
2024-10-28 11:00:00.000,10743.125610428699
2024-10-28 11:15:00.000,10743.125610428699
2024-10-28 11:30:00.000,10743.125610428699
2024-10-28 11:45:00.000,10743.125610428699
2024-10-28 12:00:00.000,10743.125610428699
2024-10-28 12:15:00.000,10743.125610428699
2024-10-28 12:30:00.000,10743.125610428699
2024-10-28 12:45:00.000,10743.125610428699
2024-10-28 13:00:00.000,10743.125610428699
2024-10-28 13:15:00.000,10743.125610428699
2024-10-28 13:30:00.000,10743.125610428699
2024-10-28 13:45:00.000,10743.125610428699
2024-10-28 14:00:00.000,10743.125610428699
2024-10-28 14:15:00.000,10743.125610428699
2024-10-28 14:30:00.000,10743.125610428699
2024-10-28 14:45:00.000,10743.125610428699
2024-10-28 15:00:00.000,10743.125610428699
2024-10-28 15:15:00.000,10743.125610428699
2024-10-28 15:30:00.000,10743.125610428699
2024-10-28 15:45:00.000,10743.125610428699
2024-10-28 17:00:00.000,10743.125610428699
2024-10-28 17:15:00.000,10743.125610428699
2024-10-28 17:30:00.000,10743.125610428699
2024-10-28 17:45:00.000,10743.125610428699
2024-10-28 18:00:00.000,10743.125610428699
2024-10-28 18:15:00.000,10743.125610428699
2024-10-28 18:30:00.000,10743.125610428699
2024-10-28 18:45:00.000,10743.125610428699
2024-10-28 19:00:00.000,10743.125610428699
2024-10-28 19:15:00.000,10743.125610428699
2024-10-28 19:30:00.000,10743.125610428699
2024-10-28 19:45:00.000,10743.125610428699
2024-10-28 20:00:00.000,10743.125610428699
2024-10-28 20:15:00.000,10743.125610428699
2024-10-28 20:30:00.000,10743.125610428699
2024-10-28 20:45:00.000,10743.125610428699
2024-10-28 21:00:00.000,10743.125610428699
2024-10-28 21:15:00.000,10743.125610428699
2024-10-28 21:30:00.000,10743.125610428699
2024-10-28 22:30:13.191,10638.040780733329
2024-10-28 22:45:00.000,10638.040780733329
2024-10-28 23:00:00.000,10638.040780733329
2024-10-28 23:15:00.000,10638.040780733329
2024-10-28 23:30:00.000,10638.040780733329
2024-10-28 23:45:00.000,10638.040780733329
2024-10-29 00:00:00.000,10638.040780733329
2024-10-29 00:15:00.000,10638.040780733329
2024-10-29 00:30:00.000,10638.040780733329
2024-10-29 00:45:00.000,10638.040780733329
2024-10-29 01:00:00.000,10638.040780733329
2024-10-29 01:15:00.000,10638.040780733329
2024-10-29 01:30:00.000,10638.040780733329
2024-10-29 01:45:00.000,10638.040780733329
2024-10-29 02:00:00.000,10638.040780733329
2024-10-29 02:15:00.000,10638.040780733329
2024-10-29 02:30:00.000,10638.040780733329
2024-10-29 02:45:00.000,10638.040780733329
2024-10-29 03:00:00.000,10638.040780733329
2024-10-29 03:15:00.000,10638.040780733329
2024-10-29 03:30:00.000,10638.040780733329
2024-10-29 03:45:00.000,10638.040780733329
2024-10-29 04:00:00.000,10638.040780733329
2024-10-29 04:15:00.000,10638.040780733329
2024-10-29 04:30:00.000,10638.040780733329
2024-10-29 04:45:00.000,10638.040780733329
2024-10-29 05:00:00.000,10638.040780733329
2024-10-29 05:15:00.000,10638.040780733329
2024-10-29 05:30:00.000,10638.040780733329
2024-10-29 05:45:00.000,10638.040780733329
2024-10-29 06:00:00.000,10638.040780733329
2024-10-29 06:15:00.000,10638.040780733329
2024-10-29 06:30:00.000,10638.040780733329
2024-10-29 06:45:00.000,10638.040780733329
2024-10-29 07:00:00.000,10638.040780733329
2024-10-29 07:15:00.000,10638.040780733329
2024-10-29 07:30:00.000,10638.040780733329
2024-10-29 07:45:00.000,10638.040780733329
2024-10-29 08:00:00.000,10638.040780733329
2024-10-29 08:15:00.000,10638.040780733329
2024-10-29 08:30:00.000,10638.040780733329
2024-10-29 08:45:00.000,10638.040780733329
2024-10-29 09:00:00.000,10638.040780733329
2024-10-29 09:15:00.000,10638.040780733329
2024-10-29 10:25:36.585,10530.38134296433
2024-10-29 10:30:00.000,10530.38134296433
2024-10-29 10:45:00.000,10530.38134296433
2024-10-29 11:00:00.000,10530.38134296433
2024-10-29 11:15:00.000,10530.38134296433
2024-10-29 11:30:00.000,10530.38134296433
2024-10-29 11:45:00.000,10530.38134296433
2024-10-29 12:00:00.000,10530.38134296433
2024-10-29 12:15:00.000,10530.38134296433
2024-10-29 12:30:00.000,10530.38134296433
2024-10-29 12:45:00.000,10530.38134296433
2024-10-29 13:00:00.000,10530.38134296433
2024-10-29 13:15:00.000,10530.38134296433
2024-10-29 13:30:00.000,10530.38134296433
2024-10-29 13:45:00.000,10530.38134296433
2024-10-29 14:00:00.000,10530.38134296433
2024-10-29 14:15:00.000,10530.38134296433
2024-10-29 14:30:00.000,10530.38134296433
2024-10-29 14:45:00.000,10530.38134296433
2024-10-29 15:00:00.000,10530.38134296433
2024-10-29 15:15:00.000,10530.38134296433
2024-10-29 15:30:00.000,10530.38134296433
2024-10-29 15:45:00.000,10530.38134296433
2024-10-29 17:00:00.000,10530.38134296433
2024-10-29 17:15:00.000,10530.38134296433
2024-10-29 17:30:00.000,10530.38134296433
2024-10-29 17:45:00.000,10530.38134296433
2024-10-29 18:00:00.000,10530.38134296433
2024-10-29 18:15:00.000,10530.38134296433
2024-10-29 18:30:00.000,10530.38134296433
2024-10-29 18:45:00.000,10530.38134296433
2024-10-29 19:00:00.000,10530.38134296433
2024-10-29 19:15:00.000,10530.38134296433
2024-10-29 19:30:00.000,10530.38134296433
2024-10-29 19:45:00.000,10530.38134296433
2024-10-29 20:00:00.000,10530.38134296433
2024-10-29 20:15:00.000,10530.38134296433
2024-10-29 20:30:00.000,10530.38134296433
2024-10-29 20:45:00.000,10530.38134296433
2024-10-29 21:00:00.000,10530.38134296433
2024-10-29 21:15:00.000,10530.38134296433
2024-10-29 21:30:00.000,10530.38134296433
2024-10-29 21:45:00.000,10530.38134296433
2024-10-29 22:00:00.000,10530.38134296433
2024-10-29 22:15:00.000,10530.38134296433
2024-10-29 22:30:00.000,10530.38134296433
2024-10-29 22:45:00.000,10530.38134296433
2024-10-29 23:00:00.000,10530.38134296433
2024-10-29 23:15:00.000,10530.38134296433
2024-10-29 23:30:00.000,10530.38134296433
2024-10-29 23:45:00.000,10530.38134296433
2024-10-30 00:00:00.000,10530.38134296433
